,mse,rmse,mae,mape
A,0.024875013337265658,0.157718145237844,0.13338026734303315,0.14756698727773704
AAL,0.0710162418761033,0.26648872748411573,0.24841052972356806,0.324621688664661
AAP,0.014737636342425819,0.12139866697137089,0.0923510057989716,0.09629328365346314
AAPL,0.01958987656119904,0.13996384019166894,0.11837256324443583,0.13986123497758052
ABBV,0.020117623907398595,0.14183660989814512,0.1116241721591753,0.12523639697484334
ABT,0.019991064886274997,0.1413897623106956,0.11866684039190985,0.12804252929552398
ACN,0.02002685757227609,0.1415162802375617,0.10865982190662858,0.09643261517818577
ADBE,0.020358864814065132,0.14268449395104266,0.1153503787314199,0.10931714587498212
ADI,0.010335998299328656,0.10166611185310795,0.0802112999271498,0.08077631592753158
ADM,0.043978045798121125,0.20970943182918866,0.1868470332212471,0.2440167209598233
ADP,0.02320954290796481,0.1523467850266779,0.1273688089302419,0.13571371083331865
ADSK,0.046395397926212,0.21539590972488776,0.19346657519926228,0.2376342605058196
AEE,0.031168089127493283,0.17654486434754563,0.15601611948491173,0.176491700051675
AEP,0.02912221937763178,0.1706523348144753,0.14888483986802287,0.16713775136572706
AES,0.03703407580925366,0.1924423960806289,0.16658533842276382,0.22158457810100038
AFL,0.01429817081720149,0.11957495898891829,0.0955966057643891,0.09644374660669135
AIG,0.010455569306913642,0.10225247824338363,0.08113522020510326,0.07745165849885888
AIZ,0.025935205739622037,0.16104411116095502,0.13213982584004264,0.12189684398566558
AJG,0.028016616357958126,0.16738164880881692,0.14853893626527243,0.16202397236378385
AKAM,0.025707227924774964,0.16033473711200255,0.12782319949934295,0.15633282189395592
ALB,0.036803116911828644,0.19184138477353796,0.15132028505401748,0.18132307635532
ALGN,0.015163045312436124,0.1231383178073995,0.10085123195272784,0.1052984292972824
ALK,0.02818013141660266,0.16786938796755846,0.12762111599226114,0.1205824209697556
ALL,0.04150834555053614,0.20373597019313044,0.18289914557626258,0.20639234420579158
ALLE,0.010813846796465448,0.10398964754467363,0.08197501971823859,0.0770234324554254
AMAT,0.12530623665488186,0.3539862096959172,0.3296189495978593,0.47102211718705916
AMCR,0.027177420528421366,0.16485575673424743,0.14905113920486732,0.1690983548528552
AMD,0.08886910084428881,0.2981092095932107,0.2661141125733307,0.41264111942537757
AME,0.01267406026272281,0.11257912889484804,0.09134339686809055,0.09389798327545176
AMGN,0.0175637778326417,0.13252840387117662,0.10949704395733195,0.11811226768266551
AMP,0.0606260363095232,0.2462235494617101,0.224505261249349,0.2843305390015793
AMT,0.020780292258463232,0.14415371052617146,0.12274334537868899,0.1302573703899723
AMZN,0.23292806022180934,0.4826262117019851,0.39967008987632224,0.2716702806237495
ANET,0.022032882045538365,0.14843477370730337,0.12353682413363941,0.1265514046465584
ANSS,0.012247411333399665,0.11066802308435651,0.08531042654733798,0.08216887592482815
AON,0.018546912900238525,0.13618705114745133,0.11153737927027209,0.11925986780927868
AOS,0.025549702221030656,0.15984274215938193,0.12094111397438924,0.10569912778918451
APA,0.08850147115003995,0.29749196821097534,0.2630815393039098,0.3991981823291529
APD,0.028202272745785482,0.1679353231032277,0.15236741929864145,0.1719313945693546
APH,0.02097831047960479,0.1448389121735067,0.12594116511286127,0.1369927067737001
APTV,0.014224829583740526,0.11926788999450157,0.09768630934436577,0.10198795306258306
ARE,0.02744263370303951,0.16565818332650975,0.148884547570373,0.1656979357609961
ATO,0.029240256207151823,0.1709978251532803,0.1517013156714346,0.14733266340354637
AVB,0.020546161884063423,0.14333932427656906,0.12316630819231984,0.12749406182642267
AVGO,0.022226671564432,0.14908612130051543,0.11442480689537585,0.11055222476347033
AVY,0.02572326045042148,0.160384726362648,0.12414375988875707,0.10888492066801803
AWK,0.02559327529885518,0.15997898392868726,0.1465105743553602,0.1469632372412167
AXP,0.05411988130543064,0.2326368012706301,0.219756122383302,0.2930402577310875
AZO,0.01506671355169965,0.12274654191340646,0.0968709175100578,0.0872342927629165
BA,0.019753581638783768,0.14054743554680665,0.12305901800585888,0.13995279698700674
BAC,0.020846925678247193,0.14438464488389058,0.12287279482755836,0.14392346304596515
BAX,0.020210352881673253,0.1421631206806929,0.11797707843758688,0.1285202200710442
BBY,0.04245368348786162,0.2060429166165671,0.1902369857813298,0.2308668946360592
BDX,0.01601661038555997,0.12655674768877387,0.10272885324106736,0.10635098153046318
BEN,0.09166279146414347,0.3027586356557703,0.2820491162174364,0.39355845758306024
BIIB,0.06071246750674941,0.24639900062043557,0.21436789554564167,0.3036479060506213
BIO,0.007894610540895915,0.08885162092441484,0.07420752951677019,0.0718396003852034
BK,0.012264198936655856,0.11074384378671284,0.08977163452515614,0.0911697837801874
BKNG,0.010388739176014405,0.10192516458664369,0.0779611612585877,0.07886198901602572
BKR,0.036671946328505206,0.19149920712239307,0.1616709679243957,0.20878147547260933
BLK,0.035906682553962704,0.18949058697983576,0.16945211056643683,0.19105140524337436
BMY,0.013436869888467193,0.11591751329487358,0.09187956828813694,0.09463288058922785
BR,0.009317929313508508,0.09652942200960549,0.07719544551231881,0.0761415341096521
BSX,0.014769728917598111,0.12153077354151133,0.08490159424119142,0.08116533623519731
BWA,0.07990723669021248,0.28267868099701554,0.24216918997086567,0.3774462204562261
BXP,0.039132634317207746,0.19781970153957806,0.17609435662341993,0.20449051895017464
C,0.01939041083960734,0.13924945543738165,0.11727568071840659,0.13200852224210524
CAG,0.015463434913242062,0.12435206034980707,0.10658109768203422,0.09407824833998528
CAH,0.01663982591669675,0.12899544920925216,0.11229740293602301,0.11733651585869372
CAT,0.04344630064801203,0.20843776204903955,0.1880256789631639,0.23818100210996607
CB,0.02741232748765313,0.16556668592338597,0.1369811041989271,0.14698018293483955
CBOE,0.02437584716709531,0.1561276630424452,0.12638812136928013,0.13711631886218498
CBRE,0.021703545506744585,0.1473212323690804,0.11838077160523311,0.13184633322239797
CCI,0.018585269370837924,0.1363278011662989,0.11668739765588709,0.12131875961883702
CCL,0.011960908719196512,0.109365939483902,0.08788022951293357,0.08187196737011637
CDNS,0.016526714960318847,0.1285562715713195,0.09993485303037726,0.09502449769175084
CDW,0.019080503170989898,0.13813219454924294,0.10797131347067808,0.10398816662298273
CE,0.01401977259920211,0.11840512066292619,0.09186659968358137,0.08450076844156841
CF,0.0648833114370956,0.25472202778145353,0.19874992716739365,0.3008242255979916
CFG,0.019240659341504963,0.13871070377409583,0.11542086129817256,0.12376409294273712
CHD,0.015368154121842196,0.12396835935770949,0.10298297227297475,0.10350972870089295
CHRW,0.04004840817723781,0.2001209838503644,0.17498552576870133,0.20058593774448366
CHTR,0.009797301470545165,0.09898131879574633,0.08238158000727987,0.08740515120649986
CI,0.031564771655560694,0.17766477325446564,0.14414913938501112,0.1252094898142778
CINF,0.02448176039205432,0.15646648328653112,0.1367889207277027,0.1281375976387209
CL,0.02283513975554901,0.15111300326427574,0.12685387677968946,0.13515462856197938
CLX,0.024561084462735243,0.15671976411013144,0.135382536246743,0.12437084250337871
CMA,0.02360083064533897,0.15362561845388603,0.13037305776700547,0.1470427974542069
CMCSA,0.012832294713298492,0.1132797188966255,0.08893373410752448,0.090922690526762
CME,0.013753628305377514,0.11727586412121427,0.08949398150146401,0.09354025748925068
CMG,0.04997560191626196,0.22355223531931404,0.1948610156170651,0.24904566951788132
CMI,0.08478715840920746,0.29118234563449663,0.27108140848675943,0.36335509786632825
CMS,0.024351847102043786,0.15605078372774608,0.1384193550853373,0.1486045719644032
CNC,0.016227751879574887,0.12738819364279755,0.10433697686072091,0.10742254086661901
CNP,0.05131100110702258,0.2265193172932997,0.20950420504124573,0.2606680701060874
COF,0.02428191467629991,0.1558265531810927,0.1384990819410498,0.1522550297541586
COO,0.029912079730229975,0.1729510905725372,0.1512291775727218,0.18689459992467042
COP,0.0821321644045369,0.28658709741462,0.2552166093783795,0.37175955425754853
COST,0.016309813234487654,0.12770987915775214,0.10501439830898969,0.1064324688865628
CPB,0.026495682605308078,0.1627749446484565,0.1319031270051454,0.11934249338200877
CPRT,0.026362919021767756,0.162366619173301,0.14162941373051255,0.15130632868620636
CRM,0.021826578549498377,0.1477382095109399,0.10489348375564796,0.09887779637058293
CSCO,0.021179003023965158,0.1455300760116793,0.12372548775805885,0.1347034406137145
CSX,0.07455085310940116,0.27304002107640035,0.24916631014917717,0.32453191484809235
CTAS,0.018495861214305118,0.13599948975751755,0.10303404272413899,0.09919452661867485
CTSH,0.012276278389288282,0.1107983681706923,0.08940375981447733,0.09104832416120025
CVS,0.01658684315595631,0.12878991868914394,0.10190149686199836,0.10559442833063132
CVX,0.05455003219428043,0.23355948320348807,0.20789407682456512,0.25953262198021204
D,0.026120394448417454,0.1616180511218269,0.14199516917765495,0.15880924519123024
DAL,0.03469702182342428,0.18627136608567696,0.15700662922447303,0.17587867171903063
DD,0.015087783528230675,0.12283233909777455,0.0931431138813611,0.09516680611968485
DE,0.02936035157510259,0.17134862583371538,0.14365850064754648,0.16035932421363105
DFS,0.03755370385740761,0.19378778046462994,0.17995944437401687,0.2177376022024031
DG,0.01526521596124236,0.1235524826186927,0.09321511444190586,0.09720932679929586
DGX,0.018474247343203822,0.13592000346970207,0.11327209440519052,0.1197686325367718
DHI,0.01608167854921378,0.12681355822314025,0.09950361018661974,0.09434776816403898
DHR,0.01612923504438245,0.12700092536821317,0.10238176541056142,0.10167439278577699
DIS,0.013581005262593298,0.1165375701762882,0.09386138779405323,0.09305351132786849
DLR,0.025198424100043495,0.15874011496796736,0.14317382075844198,0.14832414723502313
DLTR,0.02033292744486005,0.14259357434632197,0.11376539921740741,0.1305584343391196
DOV,0.04280755399797633,0.20689986466398747,0.18493829970603742,0.21481020558418354
DPZ,0.014086402862789147,0.11868615278451462,0.09175973093889651,0.08547860661737741
DRI,0.013349479866810869,0.11553994922454687,0.09705000550024469,0.09031551684731363
DTE,0.02763056430678438,0.16622443955924285,0.14568624845440917,0.16403404764176224
DUK,0.038057975184764746,0.1950845334329832,0.17497686828540945,0.20769564282759012
DVA,0.01584081950199295,0.12586031742369375,0.11018996033681384,0.12044612506070052
DVN,0.1343092217557378,0.3664822257023358,0.30330267343604983,0.6140297550135171
DXC,0.02050131624436495,0.14318280708368916,0.1255253169200959,0.13279847401743508
DXCM,0.07156899152110283,0.26752381486720545,0.22055657289229078,0.17170131177898285
EA,0.04256998577335645,0.20632495189229164,0.17336744348112237,0.14792072217167995
EBAY,0.01419717084017047,0.11915188139584901,0.09411784340604927,0.09210957916277154
ECL,0.012471361892042279,0.11167525192289597,0.09255931819087428,0.09435395993555148
ED,0.025978289615634607,0.16117781986251895,0.13750409573142247,0.1521881106294164
EFX,0.024636616576068863,0.15696055738964762,0.11623517847209086,0.1046044014116706
EIX,0.0347065275347998,0.1862968800994794,0.1642371023604066,0.18435740319089344
EL,0.013142291867435867,0.11463983543008018,0.09804467275896787,0.09519052770749512
