,mse,rmse,mae,mape
A,0.18950420849763103,0.435320811009112,0.3641618680565409,0.34430565455697
AAL,0.16369285190062674,0.4045897328166234,0.3239344320762826,0.34232225531190746
AAP,0.22006931590523418,0.46911546116626146,0.3455958514037507,0.3564621956813687
AAPL,0.21415872424993973,0.46277286464305545,0.3945518893827866,0.36519840467938997
ABBV,0.24897979541126267,0.4989787524647344,0.36869471174465557,0.37281926066617077
ABT,0.18539094895015615,0.43057049242854084,0.3237978327313649,0.33808368489565865
ACN,0.21025055393129852,0.45853086475317945,0.3314301331529686,0.3387502131707962
ADBE,0.23468348029445874,0.4844414105900307,0.40667344145470474,0.368606857038997
ADI,0.2203674363133843,0.469433100998837,0.399621839541178,0.3389973949988658
ADM,0.18619777880993812,0.4315064064529496,0.3255798090413328,0.3225828849253331
ADP,0.2303247777855437,0.47992163713000446,0.36374888024868646,0.3440553421301143
ADSK,0.2771443169422164,0.526444979976271,0.4489244639526189,0.3631828892159818
AEE,0.23235660560283414,0.4820338220528038,0.3633242427339409,0.3578096577093392
AEP,0.2616639839406086,0.5115310195292252,0.3729546102359827,0.38078333190301267
AES,0.21622461923948721,0.4649995905799135,0.33434982333704444,0.32225330236887356
AFL,0.2052010496748017,0.45299122472162934,0.33845998454720694,0.3269411108293289
AIG,0.19154577075885423,0.4376594232492364,0.3305716347006513,0.31767360009348816
AIZ,0.2173066905631446,0.466161657113865,0.3595716079481632,0.3459592855238872
AJG,0.19202633678941575,0.43820809758540036,0.35314693425096627,0.3256734273892758
AKAM,0.20977747874480115,0.45801471455052745,0.340103461374586,0.32657348080331633
ALB,0.1873835041628878,0.4328781631855409,0.38204417475562485,0.3450362255332854
ALGN,0.2717042620632812,0.5212525895027105,0.4514703061659499,0.3474779423846863
ALK,0.18291920687648752,0.42769055037081133,0.33252083852993863,0.35979076852787384
ALL,0.23417173228210394,0.48391293874219143,0.38367141673019156,0.3530252738109657
ALLE,0.24072208017395955,0.49063436505605634,0.37519211874488057,0.3679983830346356
AMAT,0.30837970495407235,0.5553194620703225,0.47256204392831885,0.3363443955752967
AMCR,0.2657366645403969,0.5154965223358902,0.37231310680483487,0.3921015112480857
AMD,1.3568876900052056,1.1648552227659905,0.9568485692759987,0.4730103913096878
AME,0.21527968768346542,0.4639824217397308,0.3549987506136486,0.37112707198975065
AMGN,0.21488474974140276,0.46355663056567614,0.3315018473963346,0.33161524653071844
AMP,0.20244684533818272,0.44994093538839375,0.37583143666749264,0.3496863135855157
AMT,0.23825956183148075,0.4881183891552138,0.3840097247997214,0.3677914405742924
AMZN,0.17201050518963182,0.41474149200391297,0.3603706968216043,0.32196347748405846
ANET,0.40344018659806935,0.6351694156664577,0.5267382634495358,0.3820983890397128
ANSS,0.23174678010759361,0.4814008517935896,0.3879261598673808,0.3648986527399822
AON,0.2128646197290985,0.46137253898460245,0.35574896841167153,0.34307830598107036
AOS,0.17184112648901262,0.4145372437900033,0.3557795048828649,0.3093683985798833
APA,0.17714919073613575,0.42089094874579536,0.31449101186428763,0.3222436478332508
APD,0.19605887639424582,0.4427853615401551,0.32379569021341953,0.3156824618384289
APH,0.21882524910181225,0.4677876111033855,0.37316794576601997,0.3420592728458036
APTV,0.2269762810194193,0.47642027771644996,0.3620739022138759,0.3950386611906133
ARE,0.1700810345228027,0.4124088196472072,0.33998838693838324,0.30077607039317056
ATO,0.2329776345844884,0.4826775679317285,0.35771172215249325,0.35802921410868
AVB,0.2857177762836786,0.5345257489435645,0.38692102130916756,0.411208155481114
AVGO,0.23269962026838173,0.4823894902134392,0.41546068974671496,0.36086089029819574
AVY,0.2267347823959024,0.47616675902030625,0.35447845706923126,0.3575541843153061
AWK,0.2214852959843153,0.470622243401558,0.3423787156568311,0.35344603865321444
AXP,0.19729927385459023,0.44418382889811536,0.3578629211930003,0.33901745221427865
AZO,0.25275236468563356,0.5027448305906621,0.38207775181856435,0.4072436609473267
BA,0.24579686503197842,0.495779048601268,0.41659613392560596,0.3687259558049229
BAC,0.2835855709229938,0.532527530671414,0.4669878981468424,0.36145121421376075
BAX,0.2084560808574699,0.45656990796313973,0.37068877797019933,0.35126549861193235
BBY,0.2801801188152624,0.5293204311334132,0.45535090634762176,0.3490953605867916
BDX,0.19970080739543888,0.4468789628025008,0.34199184559056783,0.3315614897952636
BEN,0.20546770119624586,0.45328545222215755,0.3391728203946579,0.3650931950734486
BIIB,0.2642817811627679,0.5140834379385976,0.357051167408271,0.3653658471234874
BIO,0.22632186487756867,0.4757329764453676,0.40867717850907176,0.34982189214087317
BK,0.18336823916835887,0.4282151785824025,0.3424465318745147,0.33262925538819316
BKNG,0.2201252282475867,0.4691750507514085,0.3999738416430379,0.35629660673153113
BKR,0.18798646732111307,0.43357406209448585,0.3541306243106496,0.3227474621892955
BLK,0.20539166264793066,0.45320156955589935,0.34159519752116785,0.3339931200645457
BMY,0.3126603515554562,0.5591603987725313,0.44027225288813016,0.5609256916318157
BR,0.18600752981162705,0.43128590263493083,0.3369610057416398,0.3223374013038595
