,mse,rmse,mae,mape
A,0.14038432167389878,0.37467895814136504,0.32259082784040327,0.29681035267562367
AAL,0.19452290727281377,0.441047511355425,0.33726341156465073,0.4060581462880957
AAP,0.13191084095579397,0.3631953206689122,0.2885932878754981,0.295552874449796
AAPL,0.14668106229916555,0.38298963732608426,0.3134504849581316,0.3298395006037201
ABBV,0.13365547771653613,0.36558921991291826,0.3006587949757875,0.2817576649095825
ABT,0.13171846788556898,0.3629303898622558,0.284567073823124,0.3147996203168382
ACN,0.14815270441723596,0.38490609818140836,0.3197003885220395,0.2945546453855816
ADBE,0.15440238953817212,0.39294069468327164,0.33089004299587993,0.30941164315591296
ADI,0.19725430309562006,0.44413320422551167,0.3960517057331047,0.34459425081123995
ADM,0.16202156418633623,0.4025190233844063,0.35276405643207537,0.30620005459256866
ADP,0.1528167500623459,0.39091783032031924,0.33414557433083547,0.31356150445113157
ADSK,0.19640164982560016,0.44317225750897377,0.3859211763001993,0.35836493591210244
AEE,0.11122362515395559,0.33350206169371066,0.2849957380848345,0.26975164479520997
AEP,0.09969566982331071,0.31574621109889933,0.25296366594703135,0.24667799825336537
AES,0.13282378946989726,0.36444998212360674,0.305795179723694,0.2748507405110033
AFL,0.14440045499740514,0.38000059868032465,0.32256714866686664,0.2781411022401225
AIG,0.13604380409637093,0.3688411637769989,0.30013145598167346,0.3218667535377941
AIZ,0.15442090397602812,0.3929642527966483,0.3317650758645537,0.31078938962051683
AJG,0.16730812780549215,0.4090331622319786,0.36106708012704647,0.3090020810638587
AKAM,0.17006922173739755,0.41239449770504644,0.3538942584517723,0.34526133877573423
ALB,0.32827204421415496,0.5729502982058348,0.4976672196259551,0.34954014664243516
ALGN,0.21562654912566456,0.4643560585646154,0.407307764523331,0.32538841472379715
ALK,0.19656922727149004,0.44336128300911665,0.3482897348108182,0.40340298120165713
ALL,0.12810724200987425,0.35792072028575583,0.30993938401471455,0.2883621206008688
ALLE,0.13468083028631395,0.3669888694310959,0.289599277688694,0.28391046781853946
AMAT,0.44124327735139557,0.6642614525556902,0.579379009180857,0.389437423563975
AMCR,0.12204046018014388,0.34934289770960547,0.29562749457495,0.27101856093082927
AMD,3.670150516817123,1.9157636902335118,1.5223041776240058,0.5486938384136529
AME,0.13453245074508463,0.36678665562569834,0.2818363310022265,0.3208137353099053
AMGN,0.12784552656896886,0.3575549280445857,0.2813547938093921,0.28557912290087606
AMP,0.15276938936812304,0.39085724934830496,0.32980731952994147,0.34578347421157546
