,mse,rmse,mae,mape
A,0.09488219499688832,0.3080295359164253,0.22179582491358002,0.21619649083768652
AAL,0.16987516971319563,0.41215915580415735,0.32372546224608695,0.4058844537303563
AAP,0.10500717420742085,0.3240481047736907,0.23708383313231318,0.24971685100276178
AAPL,0.11703087516397967,0.3420977567362576,0.2503301692192559,0.2846212033382069
ABBV,0.09237481560998012,0.3039322549680769,0.20408054770974826,0.20422946358008
ABT,0.1179407450622611,0.3434250210195249,0.25318437544909345,0.2838018754957683
ACN,0.09647181728183488,0.31059912633784864,0.22415966995108638,0.2147840373988264
ADBE,0.09980907780143344,0.31592574729108963,0.23097221618593064,0.2268070328825297
ADI,0.11100477905728613,0.3331737970748692,0.2590750107231212,0.25284191059689143
ADM,0.09928072448918322,0.3150884391550779,0.2527055141131743,0.22764761767974803
ADP,0.1071907504043013,0.3273999853456034,0.24353032096887647,0.23023753652909731
ADSK,0.11861928713718337,0.3444115084273221,0.26809087642586144,0.27339653976242906
AEE,0.0804385817289803,0.2836169630487223,0.22288571384296343,0.20862505227687514
AEP,0.07218127409189304,0.2686657292843526,0.192387551446295,0.18412353134260864
AES,0.0863786224253853,0.2939024028914791,0.25088582348376737,0.2124569080398888
AFL,0.0786557358621822,0.28045629938046,0.20884179810172088,0.20133921346103195
AIG,0.13602645272431318,0.36881764155787505,0.26490009019906513,0.29961115444367586
AIZ,0.10306365695488778,0.32103528926722025,0.23449421144406252,0.23842889734933528
AJG,0.09815455712542766,0.31329627690961737,0.2518895179531847,0.22869996342729193
AKAM,0.1290522833899839,0.35923847704551903,0.29482303815973865,0.30962484279199703
ALB,0.24711607943573383,0.4971077141181113,0.4378027455205756,0.31132466205217263
ALGN,0.1436689315244673,0.3790368471856889,0.3295513706322319,0.26437637595435814
ALK,0.1497088074814416,0.3869222240727994,0.3076315930122635,0.369138354097205
ALL,0.10028412944576437,0.316676695457314,0.23802051679312272,0.2221005791457769
ALLE,0.09767955319227534,0.3125372828836191,0.20605100999996712,0.20948215899229172
AMAT,0.2881104718353423,0.5367592307872705,0.4619396086847384,0.3152034281328644
AMCR,0.0872432991403121,0.29536976680139776,0.24068277626370452,0.20919979900397503
AMD,2.707198417863531,1.6453566233080081,1.3149870605939018,0.542367074135608
AME,0.13226582393240413,0.36368368664597006,0.28041510581995016,0.33014055993904345
AMGN,0.11291491817844074,0.3360281508719779,0.22576403839309758,0.2368836891208179
AMP,0.1255611716720323,0.3543461184661577,0.2686712977035292,0.31398432037067603
AMT,0.08711924091163951,0.2951596871384023,0.20989002195538706,0.19853436942023633
AMZN,0.11352978712227037,0.3369418156333084,0.24824604464695654,0.2538146397900492
ANET,0.12904552884301898,0.3592290757205198,0.28085493419006696,0.2997944930014723
ANSS,0.11741156480623237,0.3426537097511602,0.2300764522482224,0.2425960649307385
AON,0.08793759403824217,0.29654273560187266,0.2359330475184667,0.21268375095226627
AOS,0.10970234768303402,0.3312134473161288,0.2642227248991923,0.24651070745866216
APA,0.1060327106418204,0.3256266430159246,0.2752295223393662,0.24279504674192648
APD,0.09171390711327897,0.3028430403910233,0.22972813365446373,0.21797568174302295
APH,0.10440223872759398,0.32311335275347874,0.2583102591596384,0.23458288114446024
APTV,0.14089836398624167,0.37536430835421963,0.30256081460763945,0.3861767692127073
ARE,0.1007045462123133,0.3173397961370639,0.25714489420486,0.23508117566315936
ATO,0.07421199345256929,0.27241878322276036,0.20608532758391457,0.19539329613412076
AVB,0.10020010337182819,0.3165439991088572,0.21256870330444935,0.21848407333453496
AVGO,0.11221778128548808,0.33498922562597155,0.2748264959473839,0.24617477919626857
AVY,0.07940465382424125,0.2817883138532208,0.2160607693887116,0.19455706640119455
AWK,0.07495770260830925,0.27378404374307364,0.21796697781190194,0.19794446455370965
AXP,0.10919280801197963,0.33044335068507524,0.24835305079907738,0.2786952142260065
AZO,0.11262541512076839,0.33559710237242574,0.22663932061215009,0.23005591847722368
BA,0.11831891927059632,0.34397517246248505,0.2539954575687939,0.2793824599961283
BAC,0.17088604387389547,0.41338365216091394,0.3344205208690533,0.3720158329973926
BAX,0.09479419891499848,0.30788666569859513,0.24803191861894902,0.2150438399006582
BBY,0.1595138250841067,0.3993918189999724,0.3379806786078939,0.27733239689243977
BDX,0.09726473328838252,0.3118729441429354,0.22213945442836439,0.21254632687433095
BEN,0.10175018795015461,0.3189830527632379,0.24334072538379217,0.27420370711055797
BIIB,0.11338105563933779,0.33672103533836106,0.2206917961344026,0.25311774723521097
BIO,0.12234374511420366,0.34977670750666584,0.2772351981282502,0.2547114492224896
BK,0.1114433510865893,0.3338313213085155,0.2521738490093507,0.27318976786325766
BKNG,0.09619042898711967,0.3101458189096214,0.23932984320368234,0.23094208309962239
BKR,0.11741399957944176,0.34265726255172496,0.27082397590752677,0.28858037273451914
BLK,0.09533401463260913,0.30876206799509737,0.22379002687486488,0.22714361574301017
BMY,0.11710909350190568,0.3422120592584453,0.27316688343792656,0.3051092212580739
BR,0.10041873170454338,0.31688914734421464,0.24593026549579797,0.21616509231329742
BSX,0.1002845356928279,0.3166773368790825,0.24608719276527516,0.22032727807484448
BWA,0.13345642409261516,0.36531688175146676,0.2918798138826532,0.3677900951961868
BXP,0.08765421712534605,0.2960645489168638,0.19687462615963305,0.1980157260959451
C,0.13739285730588266,0.37066542502084365,0.2847624489819433,0.33853569844132025
CAG,0.10063078443240603,0.3172235559229579,0.24167309751036795,0.22104967287295713
CAH,0.14237655833410354,0.37732818385869815,0.29586935772269873,0.3352703763172189
CAT,0.11905390643325367,0.3450418908382773,0.29169863811340163,0.24610687202654893
CB,0.09627207853381588,0.3102774218885671,0.226117328842854,0.21526407986106708
CBOE,0.11764303093165547,0.34299129862382144,0.25189816378236224,0.26840295320928925
CBRE,0.1391552892008868,0.37303523855111437,0.2954660823463473,0.3908529535475221
CCI,0.09620489825899446,0.31016914459532313,0.20259781226486165,0.19470511034183624
CCL,0.12289882318263748,0.3505692844255433,0.2522347162745886,0.2869000978486417
CDNS,0.08446852167471688,0.29063468766600603,0.22858608506174485,0.21554104308539615
CDW,0.11581478760341443,0.3403157175380156,0.25709419395733724,0.26215872866923057
CE,0.11220825239210769,0.334975002637671,0.26018223818732494,0.26511320935121874
CF,0.20471331389739664,0.45245255430530684,0.39819536602235717,0.7004428898646821
CFG,0.17291527037832274,0.415830819418574,0.33689289326953603,0.35638628445234777
CHD,0.07887650325135556,0.2808496096692241,0.19010207949699587,0.17773823018937587
CHRW,0.07445277733248634,0.2728603623329822,0.20736115370432726,0.19943290697909014
CHTR,0.1907507560933166,0.43675022162938465,0.3692770768740301,0.28086687158988066
CI,0.12325278057895404,0.35107375375973926,0.25704436469001846,0.28406594480803304
CINF,0.09346603197290283,0.3057221483191933,0.249333814905653,0.21750350411057098
CL,0.0911714628324218,0.3019461257118922,0.19279577390977148,0.18311616278486448
CLX,0.11218599403668938,0.33494177708474854,0.23131592646248114,0.23550527404624347
CMA,0.17325758084422768,0.4162422141544844,0.3313312317879619,0.3003234307261885
CMCSA,0.09365377464544186,0.3060290421601222,0.2361891194439998,0.22839162898112497
CME,0.11993761880076521,0.3463201103036975,0.2755814828573781,0.2543383081956326
CMG,0.16379198071423526,0.4047122196255449,0.34969573277793403,0.4953851789762593
CMI,0.14071203719223352,0.3751160316385232,0.3240009097551434,0.25482664783765474
CMS,0.0733256903543955,0.270787168001727,0.2081614513171108,0.19746145661709544
CNC,0.0931528163704539,0.3052094631076401,0.20129631813170443,0.21741530473251308
CNP,0.11761121475384986,0.34294491504299907,0.29963950999116595,0.24178563167837316
COF,0.11600404177310605,0.34059366079407005,0.26600074088913006,0.28739287468278973
COO,0.09239931727659143,0.3039725600717792,0.24874940742692353,0.22152807170201577
COP,0.10473227679244276,0.3236236653776154,0.25620222119656555,0.32038344906353655
COST,0.12183211508429613,0.3490445746381057,0.2464350829014716,0.26734054917928407
CPB,0.06522731114686102,0.255396380449804,0.18584423944456868,0.1769985363913894
CPRT,0.14067806526780177,0.3750707470168818,0.32569605947098695,0.26165463899056846
CRM,0.09964342387260562,0.31566346616706475,0.2275563040488868,0.24574045052194501
CSCO,0.09708923770891156,0.31159145962126683,0.23522652904313246,0.22024881504754923
CSX,0.1544977408320647,0.3930620063451372,0.30720609124812276,0.28697307674319145
CTAS,0.13050392057024562,0.3612532637503025,0.2918686139388291,0.266078095237158
CTSH,0.13317022258064654,0.36492495472445635,0.276615762643809,0.31692646956376863
CVS,0.12527497870790202,0.35394205557958497,0.2756903764531459,0.2903960836948542
CVX,0.10272423300883764,0.32050621368210264,0.2563778509582551,0.22599209708319393
D,0.09059709675888983,0.3009935161409458,0.2147792597409794,0.2067159161386745
DAL,0.16384625608858555,0.4047792683532416,0.31217140024523377,0.38716747983999683
DD,0.09162967178358927,0.3027039342056678,0.22826891532130275,0.23757681630799857
DE,0.12647408335070265,0.35563194928282615,0.2906772319617004,0.2575244793427481
DFS,0.11339507012975662,0.3367418449343007,0.2646432980030149,0.26095638090137757
DG,0.06887542930257287,0.26244128734361305,0.18458390605284505,0.17093504107071267
DGX,0.10895451716599769,0.33008259143129265,0.26561139190098776,0.23582884184006728
DHI,0.09522708875242458,0.30858886686402764,0.22226139423831084,0.24183422347863692
DHR,0.33079167975648416,0.5751449206560761,0.5142141439406186,0.36139320400935837
DIS,0.12400450320731733,0.3521427312998485,0.2725150162180122,0.3290162995263902
DLR,0.09962402250329695,0.31563273357384364,0.26672182746808115,0.22480471273426234
DLTR,0.08162328974732146,0.28569789944506324,0.1919887738199326,0.1887197637360932
DOV,0.09722415916830097,0.3118078882393789,0.23810140660372117,0.22425211239968623
DPZ,0.15672494431539005,0.3958850140070852,0.34509296329595235,0.26290965305515257
DRI,0.09701095594392876,0.31146581825928954,0.24717925940504606,0.2346090919495804
DTE,0.08667870976133996,0.2944124823463502,0.23187484210310091,0.21605980414140843
DUK,0.07114983838086196,0.26673927041375434,0.19455224704257748,0.191384513381548
DVA,0.0995681507435937,0.31554421361133167,0.23712697538727312,0.25200433249223636
DVN,0.09398399263454806,0.3065680880890052,0.2288584476555241,0.3013568988208325
DXC,0.4086464547658984,0.6392546087169794,0.5422306424314887,0.3582562851737718
DXCM,0.1408551517994319,0.37530674361038585,0.28019341595470115,0.35932569204820153
EA,0.11592049003428645,0.34047098266120485,0.24888289451607512,0.2520959495993049
EBAY,0.12694307606591615,0.35629071846725974,0.24828014563584708,0.2859974094738713
ECL,0.10531644428234044,0.3245249517099424,0.21774593410187243,0.2262002542794733
ED,0.06941874821967087,0.26347437867783435,0.19721768853640562,0.19120395718213104
EFX,0.08563282537082995,0.2926308687934852,0.2005128820968751,0.19138458014969031
EIX,0.07446996265750477,0.27289185157769874,0.22127598668372953,0.19435220748764215
EL,0.08535265190019937,0.2921517617612452,0.20693277020539041,0.2033944935895008
EMN,0.09043234318818862,0.3007197086793425,0.23015296536402854,0.22955626486675837
EMR,0.08457002510841893,0.29080925897986626,0.22447150351184902,0.20427870216348495
EOG,0.11002674641052641,0.33170279831579114,0.2624790892904204,0.2553716268646628
EQIX,0.09611916297352156,0.31003090648114673,0.2421288145959003,0.21723859000066664
EQR,0.11297121949961361,0.3361119151407959,0.24162818550416726,0.2558739073195453
ES,0.0777318109334977,0.2788042520003913,0.19198800053711404,0.18774398001516068
ESS,0.10020652130685632,0.31655413645513514,0.21673125643174812,0.23392416928673032
ETN,0.08303323876742075,0.28815488676651096,0.23608702010393662,0.21138547799333957
ETR,0.07301000542799678,0.27020363696293354,0.1986099902188202,0.18287223467668623
ETSY,0.1651186507076254,0.40634794291053744,0.363444908142104,0.31481089727252287
EVRG,0.10214781277087312,0.3196057145466475,0.2749075903286074,0.23400978601662883
EW,0.08702129650919034,0.2949937228301483,0.2369094353638534,0.19662838437063748
EXC,0.06539381851958255,0.25572215101469514,0.21621909716414542,0.19923658909100442
EXPD,0.09540567648323642,0.3088780932394468,0.22470915394506555,0.2223490191480529
EXPE,0.12898582551830876,0.3591459668690556,0.2628249623019714,0.30876896902936135
EXR,0.1125560639524319,0.3354937614210313,0.25254009431096275,0.2695224732222793
F,0.10183917704640297,0.3191225110304865,0.23587227526324275,0.2558436233696676
FANG,0.1167424916582186,0.3416760039250907,0.2831874651077764,0.24992713330521021
FAST,0.07967014370651473,0.282259001108051,0.22520730037185804,0.2126292225375589
FCX,0.365925875506669,0.6049180733840485,0.48563980372937915,0.3268033803165787
FDX,0.08861726056582724,0.2976865139132561,0.23439824466157183,0.23012133193108067
FE,0.08472853834045947,0.29108166953702097,0.1954420879346041,0.19058001393556726
FFIV,0.13142022057015174,0.36251926923979055,0.2977215577941943,0.26391871624455376
FIS,0.10058651183293414,0.31715376685912805,0.25004844000445114,0.23202557712171717
FITB,0.14264250692241404,0.37768042962591275,0.3049549484384005,0.31014523320344045
FLS,0.08003542662475892,0.282905331559444,0.20776894101255114,0.20485083484347025
FMC,0.1274206586324796,0.35696030400099055,0.2867941266182926,0.24940126917965924
FRT,0.09266509055075399,0.30440941271707417,0.20120403959687008,0.1964864650800962
FTI,0.10758535517693103,0.328002065811987,0.24812494066245228,0.2991285292292605
FTNT,0.07960346815892913,0.2821408658080731,0.19597556414784,0.229525589032786
GD,0.1175513074777953,0.34285756150010066,0.2645249044804962,0.25955215019418026
GE,0.0997175093775159,0.31578079323720104,0.2168360436864718,0.2183853099247697
GILD,0.16916128831806887,0.4112922176726286,0.36037199238600154,0.46407216957358416
GIS,0.08539772130831462,0.29222888513683004,0.2052084599729523,0.18806365036441758
GL,0.1171199707837536,0.34222795149396196,0.26301048003454225,0.25964769130785714
GLW,0.12032001232750815,0.34687175198840875,0.28894235579773264,0.24871756677835885
GM,0.11721277525439887,0.34236351332231485,0.2558091832169382,0.28691171017552924
GOOG,0.12321639152400429,0.3510219245631308,0.23368663758620417,0.2475819826908028
GOOGL,0.12427389182503293,0.3525250229771398,0.23538096707753384,0.24883034546789207
GPC,0.07976974841540133,0.2824353880366292,0.20293893109648153,0.18604894065988903
GPN,0.08427369559306862,0.2902993206899882,0.20110517514994922,0.20734144457469367
GRMN,0.13518578687973865,0.3676761984134119,0.3246308141782314,0.2577837662951645
GS,0.1625882761712042,0.40322236566341924,0.3266808766635617,0.3623677987361699
GWW,0.0794163111050005,0.28180899755863104,0.2150484859154467,0.1979574108724622
HAL,0.134269827519519,0.3664284753120573,0.30251139409265,0.261641201290103
HAS,0.07412644734169721,0.27226172581120767,0.2180603394292672,0.19790482746760168
HBAN,0.1315386913589093,0.3626826317304281,0.29224116178881204,0.3287671968259048
HBI,0.16889989472982178,0.4109743236867989,0.3407716769030336,0.40742267981102553
HCA,0.0799279458749789,0.2827153088797614,0.20590319187811829,0.19041861990095954
HD,0.10040853873464846,0.31687306407242705,0.21419551958029512,0.2169109028743149
HES,0.06406532017396634,0.2531112802187337,0.20314103493665914,0.22319396120988116
HIG,0.10690610672059343,0.32696499311179084,0.24312387820880116,0.25420760286492805
HII,0.13276465788861436,0.3643688486803096,0.300025759496018,0.248100329696185
