,mse,rmse,mae,mape
A,0.08392585538291605,0.28969959506860904,0.2302619210317861,0.2520187221250487
AAL,0.09145902449817106,0.3024219312453564,0.25580718578486267,0.3282991802068024
AAP,0.0884261934976787,0.2973654208170121,0.22390213747865226,0.24089512480689926
AAPL,0.1291122705003844,0.3593219593907174,0.2986126305597931,0.3729711144740022
ABBV,0.11049566940580037,0.33240888887904363,0.2500416615397656,0.3010839605049169
ABT,0.12045904506394658,0.3470721035519083,0.2848117690696944,0.3479572841483148
ACN,0.07229921148112813,0.268885126924358,0.2289132054832154,0.22594171573715927
ADBE,0.07419191922143689,0.27238193629798013,0.23477577664542829,0.22223399203087257
ADI,0.10423694581612264,0.32285746981620644,0.2514788712538327,0.3010913117129624
ADM,0.15630610092090572,0.3953556638280344,0.3232832907108076,0.4425531275371065
ADP,0.07516700759131698,0.27416602194895884,0.21847329167413335,0.22376747131435873
ADSK,0.07419014819957684,0.2723786852886562,0.20579824355835913,0.23003782284743182
AEE,0.08912767339673883,0.29854258221690727,0.2651401459667714,0.23969833922394546
AEP,0.08335513695075038,0.28871289709805203,0.254488298261457,0.237309989559178
AES,0.14890469317247051,0.3858817087819407,0.2975328992895897,0.39640768098778195
AFL,0.0817025132327662,0.28583651486954254,0.23343471162039156,0.24096508216878798
AIG,0.10338405259237567,0.32153390582079466,0.254278012496205,0.2872198538618351
AIZ,0.07929758848627276,0.2815982750058543,0.24620198270776797,0.23686878523788232
AJG,0.11003560408666856,0.3317161498731537,0.23969274000352894,0.27737118032522673
AKAM,0.18864020551339297,0.4343273022887152,0.3757129577077244,0.5316248798583395
ALB,0.10437180046015776,0.3230662477885267,0.27470012338425037,0.29407118204169264
ALGN,0.0815484753778604,0.2855669367729051,0.251233801955017,0.24604736919397727
ALK,0.06773930358932799,0.26026775364867616,0.20616429710959974,0.21325904083178457
ALL,0.07729998393370001,0.2780287465959231,0.20684410780041565,0.22847872522807705
ALLE,0.07758793917243292,0.27854611677859187,0.22333765636761688,0.22577424460071743
AMAT,0.09077800395296215,0.3012938830327661,0.25086460947013417,0.26904089271077286
AMCR,0.09564595642492962,0.30926680459585315,0.24341529787327892,0.25986397743140416
AMD,0.37760843109549025,0.6144985200108217,0.4334147112607473,0.33619600394876437
AME,0.11198112377874911,0.33463580767567164,0.2740737162324107,0.3027347459842255
AMGN,0.07645312127812257,0.27650157554365323,0.20500610132157102,0.2371297226035843
AMP,0.1584783417835152,0.3980933832450813,0.33493688516734843,0.43570395297637393
AMT,0.08450860635638333,0.29070364008106836,0.2427236449699849,0.2470688220718561
AMZN,0.11978811637058312,0.34610419871851184,0.29674692747904263,0.26148428522482425
ANET,0.12409720701950987,0.3522743348861933,0.27414815609912335,0.3627344408776509
ANSS,0.08630344248546346,0.2937744755513376,0.22287254299434753,0.236990320549851
AON,0.09804257676555664,0.31311751270977584,0.2350235989810097,0.25800627943859944
AOS,0.07604591913470188,0.2757642455698379,0.2361376815667062,0.234261143071902
APA,0.10240871785622586,0.32001362136044437,0.24531479671618453,0.3481609637757235
APD,0.09458449252908437,0.3075459193829181,0.2279606446671566,0.24818604340030573
APH,0.08437339007413223,0.29047097974519287,0.21636415887658925,0.2358034067324044
APTV,0.11001949765679961,0.33169187155672,0.2787505922691862,0.3417147579289675
ARE,0.09394352287008358,0.30650207645313526,0.24504847456408088,0.2564765397218027
ATO,0.124632494267123,0.35303327643031474,0.31252924076678623,0.25437004583665285
AVB,0.07184360702508166,0.26803657777453,0.21756243129684702,0.21271592238717352
AVGO,0.06972375575813924,0.2640525624911435,0.21996200128906135,0.23701538775515035
AVY,0.08839137948352536,0.29730687762567043,0.2583421916408476,0.25043935327091044
AWK,0.14153480044042535,0.37621111153237535,0.32788301054737046,0.26295724726229874
AXP,0.155981884177658,0.3949454192387323,0.3236313857467284,0.4037601852566547
AZO,0.0737018883308854,0.27148091706579563,0.221924035349788,0.20843377612879757
BA,0.10626244982947514,0.32597921686738734,0.2529324935454672,0.28085181133848586
BAC,0.12499116926393077,0.353540901825985,0.29136759368580434,0.36216493899553026
BAX,0.07754618970264537,0.2784711649392902,0.23269325155028991,0.2519067896418155
BBY,0.09115517799540432,0.30191915804632924,0.2294338038180465,0.2541061435644019
BDX,0.07038222253340211,0.26529648043915344,0.22451320923987178,0.2289982505465251
BEN,0.16996537402388903,0.41226857025959307,0.35136572777007097,0.49131415820395286
BIIB,0.19338726434707879,0.4397581884934933,0.36611607293985193,0.5606869573681389
BIO,0.09760074834525836,0.31241118473137025,0.2338930385585539,0.2593415816495421
BK,0.10738386958647174,0.3276947811401209,0.2508628911044773,0.2906387218138451
BKNG,0.07333019331344748,0.2707954824465273,0.20850269913738134,0.2252868929224149
BKR,0.1622843471868686,0.4028453142173415,0.34527270130370297,0.49472618384682043
BLK,0.08833906598949605,0.2972188856541523,0.22087900543185332,0.24817456389921613
BMY,0.07938047629521094,0.28174541042439527,0.22112035862925758,0.23773905071302626
BR,0.07992503730549279,0.2827101648428878,0.24645208256443216,0.24228623349583417
BSX,0.09154012419302947,0.3025559852209661,0.26341946814746925,0.257505609954979
BWA,0.22461480002156473,0.47393543866392257,0.4185787494911657,0.7171595145644176
BXP,0.07319681579652927,0.2705491005280359,0.21025621574604395,0.22809886961737777
C,0.14003860455108136,0.3742173226229397,0.3139838155727893,0.4132761816272526
CAG,0.07544995920528884,0.274681559638227,0.22454635522342523,0.23786651345843837
CAH,0.09223768215700005,0.30370657246263216,0.2383606154000661,0.2580455188123054
CAT,0.12470485128374502,0.3531357405924031,0.2709969819216519,0.33725039954719044
CB,0.07506959072935417,0.2739883040010178,0.23744344013785298,0.22956864174359604
CBOE,0.0737746268647367,0.2716148502286587,0.21912097121793994,0.21162965177315543
CBRE,0.1540569697073897,0.3925009168236295,0.3362821927068436,0.4361320886463585
CCI,0.08305731923184557,0.2881966676279335,0.24557918764586475,0.23389087913383783
CCL,0.07402974002147221,0.27208406793024875,0.21320505723906136,0.22623386165098938
CDNS,0.07634678157833923,0.2763092137051156,0.23841534965307937,0.23067827368970678
CDW,0.07837545659338914,0.2799561690575672,0.22809157156251744,0.21868714085506977
CE,0.07509556562532152,0.27403570136995203,0.20378679982081666,0.2297905374271692
CF,0.32191021926195584,0.5673713239686651,0.5060138689902021,0.9863042577849196
CFG,0.1350426836498349,0.36748154191718924,0.30127906629030554,0.37455377889675595
CHD,0.08347608360016603,0.2889222795150385,0.24352671288184097,0.24476348860950492
CHRW,0.07049777770099651,0.26551417608292877,0.21516437670592864,0.21815462963068438
CHTR,0.08378987948775118,0.2894648156300713,0.251120145684202,0.24752531625227384
CI,0.08594398870277127,0.29316205194869827,0.23344878119690995,0.2882155641821783
CINF,0.10221050702315028,0.31970378012020795,0.28554272799934377,0.2509381952437472
CL,0.07919088497925686,0.2814087507154972,0.2215867159156707,0.22809679318559983
CLX,0.07536101138545373,0.2745196010951745,0.2405787297169649,0.2292199641402987
CMA,0.12813701455039114,0.3579623088404576,0.2827781268960971,0.37221349535095044
CMCSA,0.07330728956544624,0.2707531893910878,0.20889379148446754,0.22798917940829955
CME,0.08409453596805971,0.2899905791022524,0.22152662774925833,0.23232513844292793
CMG,0.15338788023475547,0.3916476480648843,0.34532004431761537,0.5213371833913336
CMI,0.15002452824215143,0.3873299991507906,0.30908619942670923,0.4220927163037468
CMS,0.09732339958305611,0.31196698476450374,0.27913421552837847,0.24659240025092963
CNC,0.1251962721527755,0.35383085246029,0.2665746180021053,0.3604477946357588
CNP,0.09139322191347922,0.30231311899002866,0.2582078308310102,0.266792420350582
