,mse,rmse,mae,mape
A,0.08964111612946755,0.29940126273859896,0.23015541448146543,0.248006297212933
AAL,0.12800441081014202,0.35777704064143356,0.3016001207735898,0.3876120580957655
AAP,0.0635345751078097,0.25206065759616214,0.18759999864610616,0.19096489450737242
AAPL,0.07730644181637544,0.27804036004935584,0.22810344729877124,0.25748405516881967
ABBV,0.07240977935746715,0.2690906526757612,0.20119402801449876,0.21703031768754694
ABT,0.0770490252225921,0.27757706177310854,0.2219561320768607,0.23125520807902536
ACN,0.05946647385810599,0.24385748677886843,0.18229358453609998,0.16986080939185647
ADBE,0.05855578952295195,0.24198303560983764,0.17691951955482968,0.17311386120969996
ADI,0.06976366426116577,0.26412812092082466,0.182544528287717,0.18079508897416152
ADM,0.10244757236488161,0.3200743231889769,0.28616356739109144,0.3580847515319768
ADP,0.0771521443498764,0.2777627483120737,0.20588585217047023,0.2181289284131335
ADSK,0.10332755055677907,0.321446030550665,0.26168841905868495,0.3157735966845134
AEE,0.08244452852129472,0.28713155263971724,0.22345722959834252,0.25277540812738547
AEP,0.08236489431784019,0.2869928471544895,0.22390456035033005,0.25141269181286374
AES,0.10904669735043064,0.3302221939095412,0.2883984499942154,0.3621176669196387
AFL,0.06679624437432705,0.25844969408828294,0.18418123616856133,0.18816132175148528
AIG,0.05544741041779468,0.2354727381626049,0.1575049822478901,0.15062179390447383
AIZ,0.05462040581297104,0.23371008924086065,0.19304058468699942,0.18635567600713898
AJG,0.08608568360136509,0.29340361893024614,0.24398862767611593,0.25979139310288135
AKAM,0.07741056538565906,0.2782275424641836,0.2264125558191493,0.2637905164848793
ALB,0.09415797244996153,0.30685171084737584,0.2518730075973052,0.28938248982160786
ALGN,0.05594708427591899,0.23653136002635886,0.18191328053809158,0.1911715407324787
ALK,0.0671603830069024,0.2591532037365203,0.19335060465400297,0.18913857564408537
ALL,0.10916910756337513,0.33040748714787793,0.2748064838257001,0.30610713003083057
ALLE,0.05946944948058659,0.24386358785309994,0.1739892615632091,0.1725998228489812
AMAT,0.18096613177059795,0.42540114218299646,0.3855828377490692,0.5440425563317068
AMCR,0.08184876462115073,0.28609223096957864,0.23293481937645724,0.26016831829544046
AMD,0.15126595432668477,0.3889292407709721,0.3294210288165451,0.5030558975696291
AME,0.06568550458314608,0.2562918347960896,0.1857383294721588,0.18896990183719833
AMGN,0.07220532779871564,0.26871049067484437,0.19547275374964973,0.20864960566617322
AMP,0.12126066363620758,0.34822501868218425,0.3168482570475213,0.39181150707978857
AMT,0.08214055793311684,0.2866017409806103,0.21286264614141243,0.2245860478300967
AMZN,0.2588618781957628,0.5087847071166377,0.4365614088840863,0.3114978986794385
ANET,0.05846145488392933,0.24178803709846633,0.1752032793329153,0.1891936159919046
ANSS,0.05667614931663301,0.23806753100041383,0.16025598516856135,0.1573634586932575
AON,0.07018546912246236,0.2649254029391337,0.2048859825362487,0.21597588528366418
AOS,0.06513081145852315,0.25520738911427143,0.1997290779143804,0.18398961073732514
APA,0.18004528356372815,0.42431743254753057,0.38462612368644455,0.552055124002423
APD,0.08918373428345147,0.2986364583962438,0.2482824049985803,0.27512511887358426
APH,0.07495701438125893,0.27378278686078666,0.21568540244956283,0.2360685685269279
APTV,0.06559666821382461,0.25611846519496523,0.18767862055560167,0.19063707374830577
ARE,0.08248759747651549,0.2872065414932527,0.2294969333904066,0.25806317321922634
ATO,0.08197414958294849,0.28631128092156705,0.2200372475822225,0.2201047502188342
AVB,0.06947131662453553,0.2635741197927739,0.18884520844323618,0.1973947460538162
AVGO,0.064970160505222,0.25489244889800483,0.2001236517158121,0.20641146304518232
AVY,0.0630018211916623,0.25100163583463414,0.19540554611412542,0.1756571339092553
AWK,0.08562825794348958,0.2926230646129754,0.2285023181580873,0.2326777376348666
AXP,0.10989230463167785,0.3315000824007105,0.2983231857199962,0.39126830312472344
AZO,0.07006406051367034,0.2646961664128711,0.20684876585781206,0.1945104056230893
BA,0.07380687330199712,0.2716742043367333,0.21332437780979444,0.2363416055015947
BAC,0.0578795500864435,0.24058169108733835,0.19310954012396234,0.22042807884807014
BAX,0.07543098904060282,0.2746470262730016,0.21136606636477676,0.2259182778279947
BBY,0.09755002798890693,0.31232999854145765,0.2689668237733088,0.32849698845416325
BDX,0.07222340027532168,0.2687441167269,0.1905508969654097,0.1971293381313162
BEN,0.15979630818732257,0.3997453041466811,0.3686729560334453,0.5019273040507136
BIIB,0.12536485071809744,0.3540689914664901,0.31126291213176727,0.4731892340965052
BIO,0.052745610473680524,0.2296641253519594,0.16678769223103992,0.1614352020174345
BK,0.05907724425032079,0.24305810879359857,0.1725314201796073,0.1715212829105564
BKNG,0.056936251829516435,0.23861318452574332,0.15986498362276325,0.16338267353834693
BKR,0.11305597805456788,0.3362379783049022,0.296795663455516,0.35391703152243326
BLK,0.09149372700284533,0.3024793001229098,0.2503754396057077,0.27738424108340826
BMY,0.057489253623539016,0.2397691673746627,0.17001871946932115,0.17797226343926237
BR,0.059109902657869126,0.24312528181550583,0.17240873795913433,0.17263706263835724
BSX,0.0699127306646638,0.2644101561299486,0.1921847613891067,0.19472956210309392
BWA,0.1582322161208516,0.39778413256545514,0.3631709566543973,0.5256669435669091
BXP,0.10717773873167616,0.32738011352505236,0.2711896963086541,0.31243884338089495
C,0.06701686854683045,0.2588761645011577,0.20526383342224053,0.22140403497896483
CAG,0.06264695083937256,0.2502937291251472,0.19387739180848165,0.17457114659726314
CAH,0.07649634342190856,0.2765797234468003,0.20716526889049122,0.2183628672199963
CAT,0.10056686654155308,0.3171227941059316,0.2787573388338419,0.34400876579983164
CB,0.07981911170294764,0.28252276315891367,0.20736295324805498,0.22105074400699715
CBOE,0.05876679716108889,0.24241864029213778,0.1670422553330898,0.1825237013053879
CBRE,0.0835542822415963,0.28905757599757925,0.23492295996516746,0.2536819412412924
CCI,0.07251896431851546,0.2692934539095138,0.18986074598282618,0.19744922619557528
CCL,0.05872101892511329,0.24232420210353173,0.16492916654734474,0.15727200953127446
CDNS,0.06137987483340396,0.2477496212578416,0.16860418508403635,0.16358792477809975
CDW,0.06411270371122327,0.253204865101805,0.17463874426700135,0.1744721737059371
CE,0.057846621668069746,0.24051324634637017,0.16753683399479122,0.1549021000711379
CF,0.13540727285167464,0.3679772721944586,0.330751203217186,0.4542078427310317
CFG,0.06904558423384054,0.2627652645115799,0.20453373334862146,0.21183663533106203
CHD,0.0647605316837775,0.25448090632457576,0.18242582453123712,0.18400470318791443
CHRW,0.09583146281282089,0.3095665725055289,0.2505018073953218,0.2851246030315723
CHTR,0.05599078947514589,0.23662372973805035,0.16587884158950683,0.1745556787011968
CI,0.06645711153768254,0.2577927685907472,0.1930500932601155,0.18030601346253963
CINF,0.0696252815795967,0.26386602960517047,0.19816831462923953,0.19563521181365723
CL,0.08550311895421245,0.2924091635948033,0.22506021766676118,0.23774104856532952
CLX,0.06896835168513633,0.26261826228413043,0.20320191745926974,0.19612906896378057
CMA,0.07538995779453163,0.2745723179683845,0.22896038353693687,0.2462585482484542
CMCSA,0.06117362102926403,0.247333016456081,0.17435791044542592,0.17716047796639559
CME,0.05609654358067694,0.23684708902723914,0.16537767003580628,0.17553393496582403
CMG,0.10514397329231139,0.3242591144321334,0.2785834148157672,0.3452609891101934
CMI,0.15023309091561943,0.38759913688709297,0.3538869586148886,0.4616025580500199
CMS,0.08316829598894127,0.28838913985956766,0.2163702180319509,0.23356566615789814
CNC,0.06515318594883976,0.2552512212484786,0.19109254884738547,0.20548267994921668
CNP,0.11125118871108176,0.333543383551648,0.28630585706592254,0.35623970822980217
COF,0.07522276717317548,0.27426769254357225,0.22641646045619432,0.241694438111866
COO,0.08691138911007262,0.2948073762816538,0.25380743398157174,0.3053517400302527
COP,0.15758312813875877,0.39696741445458567,0.36414042540397595,0.501739005892188
COST,0.06777894908515648,0.26034390541196945,0.1858886963842456,0.19397225234176363
CPB,0.07432279915319336,0.27262208119151565,0.220239989070638,0.20516240201640173
CPRT,0.08203419269612651,0.286416118080192,0.21440862940950323,0.22724456315250013
CRM,0.05949499618660394,0.24391596131988563,0.17729670609334994,0.17379486140941733
CSCO,0.07201155696125071,0.2683496915616836,0.21246711373813773,0.22670145731283398
CSX,0.1364693380308844,0.3694175659479181,0.33926277845172964,0.4305554980190568
CTAS,0.05565669000832735,0.23591670141880025,0.15867696695328726,0.1595157690414258
CTSH,0.053349915099097575,0.23097600546181757,0.16205763377938187,0.16749401908251113
CVS,0.06691064856434475,0.25867092717262363,0.1949628819419451,0.20036781283716468
CVX,0.12674785504564276,0.3560166499556485,0.3095564143138156,0.37683806499321937
D,0.0848541121278535,0.2912972916589742,0.22761691265092782,0.25432399912333115
DAL,0.07386913909109269,0.27178877660987527,0.18581348364141462,0.20702646159802018
DD,0.06679861184554,0.2584542741870213,0.18629929173999596,0.18842098941655183
DE,0.08423815175945205,0.2902380949487025,0.24445337320870358,0.2655582842237396
DFS,0.08973059369412162,0.2995506529689455,0.26151161674479373,0.3125458191615358
DG,0.07149021137739339,0.26737653482943,0.19033443978194525,0.19557124545146612
DGX,0.07547841841465928,0.27473335875837734,0.20691621737851446,0.2251962369652828
DHI,0.06390022994709449,0.25278494802320506,0.18999418393286463,0.18520036039396612
DHR,0.06441216492029447,0.25379551792790683,0.1713185402274023,0.17139698617421553
DIS,0.0541867687686139,0.23278051629939714,0.16633930513520145,0.16647075325967045
DLR,0.07533296515920926,0.2744685139669198,0.216225692560555,0.22699922887986237
DLTR,0.07651633127512797,0.2766158550682299,0.2069976936120812,0.23430736068931268
DOV,0.10427286151966378,0.32291308663425794,0.2802822684026956,0.3153858893735638
DPZ,0.0691154977307485,0.26289826498238533,0.20570691687084602,0.19418472623475633
DRI,0.06605767721792993,0.25701688119252,0.2043515047852382,0.20711740187688837
DTE,0.08532033887235195,0.2920964547411556,0.22551985890609555,0.25361227796462993
DUK,0.09798489402832411,0.31302538879190633,0.2559046662318172,0.3038610785416824
DVA,0.07541557716546363,0.2746189672354472,0.22239335539997854,0.23908152952372605
DVN,0.22912779604005262,0.4786729531110491,0.4430338340323385,0.8070601526815757
DXC,0.0668466521618852,0.25854719523113223,0.19860199789261881,0.2122390962572021
DXCM,0.09891619119319864,0.3145094453163508,0.24774097501490042,0.20508307347883106
EA,0.07764070945630024,0.2786408251787599,0.21936023210378627,0.19465844801309484
EBAY,0.05092023591396527,0.22565512605293342,0.1570569592048221,0.15649284672968197
ECL,0.05942037281272916,0.24376294388755884,0.17067621080066955,0.17324039707550817
ED,0.07274145711189975,0.26970624225608825,0.2072251916351449,0.22913508491892454
EFX,0.060738751188466576,0.24645233045858295,0.18824780778378866,0.17598031824792354
EIX,0.09330734562505479,0.30546251099775695,0.24343804779917666,0.27311801229495103
EL,0.05827477494421312,0.24140168794814407,0.1884244440602272,0.18568261607681155
EMN,0.0715632763632353,0.2675131330668371,0.21548578924869383,0.22559595765363497
EMR,0.11922205571527637,0.3452854698872751,0.3021757748770434,0.36903629776225977
EOG,0.12039695234002583,0.3469826398251443,0.30916886236676483,0.3708301885062718
EQIX,0.0939024652978917,0.3064350914922958,0.24837187787319095,0.20912810406353016
EQR,0.0742966489505426,0.2725741164354066,0.20054312887659995,0.2170780570984683
ES,0.09088000386238841,0.30146310530873993,0.23415179166267733,0.26167474687138265
ESS,0.0675023981533953,0.25981223634270056,0.19250974314716063,0.20591296411359175
ETN,0.11520868565057205,0.33942404990008007,0.2989261499248432,0.35870254096618204
