,mse,rmse,mae,mape
A,0.1302501598662717,0.36090187013407354,0.285384199569524,0.311537651689924
AAL,0.14536477805005218,0.3812673314749799,0.31258658997159705,0.3976305713562277
AAP,0.13188392162422274,0.36315825974941385,0.27414712400819474,0.3074271516020179
AAPL,0.19907192575558733,0.44617477041579495,0.3581923167111297,0.4469088341050861
ABBV,0.17375396830425174,0.4168380600476062,0.30677356768119385,0.36986389478213944
ABT,0.1876275848267123,0.4331599991073879,0.3437438123129045,0.4199247705905359
ACN,0.11593625592710671,0.3404941349378969,0.28472196576297387,0.28019506020074614
ADBE,0.12152979442737366,0.3486112368059493,0.2943820315986893,0.27778594009375307
ADI,0.16545655724878885,0.40676351513968023,0.31168001746377544,0.37265921606301694
ADM,0.22625248483680968,0.4756600517563039,0.37000665819964634,0.5072189283893812
ADP,0.12579991911719207,0.3546828429980679,0.2799950089188702,0.2852287971421646
ADSK,0.11726126482196741,0.3424343219100086,0.2616232500500333,0.2891453260217742
AEE,0.12140224331790188,0.3484282470149369,0.3128675466814967,0.2850134541659322
AEP,0.12160106076954588,0.34871343646258585,0.30582590696660206,0.28762097847105517
AES,0.22004720312436168,0.4690918919831824,0.3497336633730289,0.46554865365561465
AFL,0.13153965483553326,0.36268395999207526,0.2913709372459762,0.30007904230061905
AIG,0.16107434737617635,0.4013406874167835,0.31196201989675854,0.35269623096516706
AIZ,0.11326714024354771,0.33655183886520024,0.29137578461582875,0.2865546155067289
AJG,0.17050877375704263,0.4129270804355687,0.2985137641051368,0.34459085096044434
AKAM,0.26076845062451537,0.5106549232353639,0.4266479702967334,0.6049239641977119
ALB,0.14216484982330838,0.37704754318694134,0.32628210810000313,0.3501198854075145
ALGN,0.12320948368369593,0.3510120848114719,0.3062511314233342,0.2987540864917918
ALK,0.1073152338561604,0.32759003931157676,0.26341448569989495,0.2732071417876974
ALL,0.1336153415061059,0.36553432329414143,0.2679393523080866,0.29380235246732217
ALLE,0.1297881587797278,0.36026123685421363,0.28457040932741007,0.28709093409403963
AMAT,0.13951462443137955,0.37351656513651377,0.3110603937615509,0.33214378177662823
AMCR,0.1528079177037109,0.39090653320673846,0.3016722349577966,0.3215572878202262
AMD,0.42105202622084426,0.6488852180631365,0.4733824042350144,0.3750042163776816
AME,0.1742442940820086,0.4174257947012961,0.3355589480438499,0.37087997326889993
AMGN,0.12295494406319893,0.3506493177851611,0.2598816381068084,0.29984909406851296
AMP,0.22832297417841083,0.4778315332608458,0.3891320460539377,0.5057740197462289
AMT,0.139693641901287,0.37375612623913873,0.3046008634745059,0.31067541891423456
AMZN,0.1437916189840255,0.3791986537212725,0.33934013200790547,0.2994656301094564
ANET,0.17812430447050714,0.42204775141031986,0.32314600740026145,0.42745928963369106
ANSS,0.14188814253022747,0.3766804249363477,0.28331259416228527,0.30152600206673214
AON,0.15642998191154514,0.3955123031102132,0.29575366156121313,0.3235340655181331
AOS,0.12490920325885511,0.3534249612843653,0.2972413005298868,0.29397634004874484
APA,0.15200745862955722,0.38988133916559436,0.2911074215334347,0.4084119489328152
APD,0.14503506740662303,0.38083469827029026,0.28485613239610946,0.3088352281185015
APH,0.13899727740273946,0.3728233863409583,0.275331462758099,0.29847501812491717
APTV,0.16491393382570593,0.40609596627608346,0.3323580501124406,0.405638139522654
ARE,0.15057397056896274,0.38803861994518374,0.30615701444296817,0.3205150716012847
ATO,0.1474920678637337,0.384046960492768,0.3508212709436818,0.293411835094811
AVB,0.1164530754407026,0.3412522167557342,0.27294392765929,0.26819187204434597
AVGO,0.12481169834032739,0.35328699146774056,0.2866711636633109,0.3065837638020318
AVY,0.1367864193505097,0.36984648078697424,0.316321546882496,0.3068187188226917
AWK,0.16768397122681072,0.4094923335385056,0.3705715507586307,0.3012518716115265
AXP,0.23791776498208025,0.48776814674810437,0.3846252389056324,0.48010749104285544
AZO,0.10821883525809245,0.3289663132572885,0.26920348179887227,0.2593791593276546
BA,0.16505187867642274,0.40626577344937975,0.3115581055307558,0.3458948751443737
BAC,0.18756957074188696,0.43309302781491066,0.34609119935186433,0.42875625963930214
BAX,0.11813263834231937,0.34370428909502915,0.2850600811390628,0.3082500788106518
BBY,0.1414792089823455,0.37613722094781515,0.28717097690642385,0.31142910908707666
BDX,0.1114398725930228,0.333826111310998,0.2789243733835411,0.28401432172013985
BEN,0.2373867499502941,0.48722351128644653,0.3997928265181528,0.556850804785864
BIIB,0.2528465322481204,0.5028384753060573,0.4063289278908414,0.6208793433665449
BIO,0.15558973150217867,0.3944486424139126,0.2920673055842157,0.32374180500923905
BK,0.16887037416294062,0.41093840677520105,0.30989158098558994,0.35872841219404267
BKNG,0.1099243650997399,0.3315484355260026,0.25730560834952876,0.2773675347617273
BKR,0.23865887420520193,0.48852725021763316,0.39793246289576145,0.5608286937432557
BLK,0.14550054884412122,0.38144534188284596,0.2821304453738726,0.31485575215144646
BMY,0.12562381051922006,0.35443449397486704,0.27558316590216714,0.29530929351553653
BR,0.12418201796606457,0.35239469060424927,0.30119648278499894,0.3002583909881571
BSX,0.14518601966943512,0.3810328327971687,0.3247249974139804,0.31907342629516855
BWA,0.2927466676919072,0.5410606876237704,0.46252792182923597,0.7911933501163343
BXP,0.12322321492544155,0.35103164376654356,0.26970595423606264,0.2909106745222191
C,0.20543855759045598,0.4532533040039046,0.36746891945750526,0.4822080854529115
CAG,0.1248709360638168,0.35337081948544763,0.28287373139175,0.2996170908082812
CAH,0.14529283917849795,0.3811729780276901,0.2968737697599568,0.3207006152104752
CAT,0.18153843606251638,0.42607327546152945,0.3246269672931089,0.4026644918927872
CB,0.1152954820708087,0.33955188421036436,0.2914693921007002,0.28094867925763406
CBOE,0.11381787824075067,0.3373690534722334,0.2728890647221745,0.26362853085367344
CBRE,0.230183191683059,0.47977410484837446,0.3939204784676991,0.509347210994107
CCI,0.12992533736060485,0.36045157422406254,0.30198021983467616,0.2929705480383981
CCL,0.12158353356381005,0.3486883043117593,0.27079362123507605,0.28733431184422076
CDNS,0.11541295856712634,0.33972482771667767,0.2912554938980079,0.2840263770549152
CDW,0.11557504287868374,0.33996329636989303,0.27908731407694637,0.2677714561252809
CE,0.11867833367341157,0.34449721867296923,0.2548536004945539,0.285897073971461
CF,0.4084264262378918,0.6390824878197585,0.554594393406505,1.077385925849999
CFG,0.19357757942887832,0.4399745213405866,0.35292572356916757,0.43721629941425977
CHD,0.12875653535091552,0.3588266090341065,0.2995677695063582,0.30111137055083964
CHRW,0.10319106296068233,0.3212336578888992,0.26221116707127806,0.26543453300316755
CHTR,0.12615683221056465,0.35518563063638237,0.3059500185533137,0.30257163948026633
CI,0.14427810451574333,0.37983957734251883,0.2967318814741801,0.3655735655359675
CINF,0.1316611941375691,0.3628514766920056,0.33089032743379876,0.29297676739427636
CL,0.12847175491582577,0.3584295675803348,0.2794945408427553,0.2865493306160657
CLX,0.11105479078342279,0.33324884213365663,0.29024622760674595,0.27620468933267894
CMA,0.1857124702831723,0.4309436973470807,0.33006020581943774,0.433783614499538
CMCSA,0.12213074271079141,0.3494720914619527,0.2665100373445036,0.2900893921785497
CME,0.13156087166773442,0.3627132085652994,0.2774231129232496,0.2905144963190365
CMG,0.21460437766631332,0.4632541178082644,0.3937671477422464,0.5952074219600211
CMI,0.21213844457285402,0.4605848939911664,0.3554140060557784,0.48448917892264215
CMS,0.12984236694080575,0.3603364635182037,0.32516739488493224,0.2940606049260859
CNC,0.19344421524512162,0.43982293624266755,0.3255010515799389,0.44020740518252915
CNP,0.14200414867697617,0.37683437831091815,0.3167695592375762,0.32800898296135744
COF,0.19857398559381848,0.4456164108219293,0.3565866635545105,0.45815414936490606
COO,0.19414042290376457,0.44061368896547526,0.3278079677451945,0.41332953601043865
COP,0.22238403397261025,0.4715761168386396,0.38699874460329,0.56714643449395
COST,0.12721692859662898,0.3566748219269605,0.28669961415582057,0.2751347372719692
CPB,0.12899777552533762,0.3591626031832067,0.324271703450299,0.2874130621656946
CPRT,0.1444618681420979,0.38008139673246033,0.3362272468155805,0.3134134125027429
CRM,0.13758616068451526,0.37092608520366327,0.2911774455186544,0.29734743566613164
CSCO,0.1517398562509501,0.389538003602922,0.29364626328473314,0.32111529446405673
CSX,0.2000030026247844,0.4472169525239226,0.3547707789342768,0.48117335681150114
CTAS,0.13758958063208515,0.3709306951872346,0.29934906191603605,0.2942911924848203
CTSH,0.148711799751155,0.38563168924655944,0.29345084941408267,0.32875631661001475
CVS,0.14474661023516966,0.38045579274755387,0.29273319533050685,0.33391228899217035
CVX,0.12210960957297994,0.34944185435202224,0.26641734087081964,0.3131745809692417
D,0.12763770740991584,0.35726419833215284,0.28252894023359326,0.2927620661634311
DAL,0.12773977363999714,0.35740701397705826,0.28498468181644565,0.2917106596949668
DD,0.12761904201774973,0.35723807470334085,0.2709187065649733,0.29566996205017465
DE,0.18508163737646335,0.4302111544073019,0.32803770087410267,0.40146945923042265
DFS,0.17146370791163276,0.41408176476588865,0.30677268804781355,0.35036936443717137
DG,0.13532450938549045,0.3678647976981359,0.297166230147203,0.3177590211307328
DGX,0.13654305181746174,0.369517322756947,0.2847520989898642,0.32149979515894606
DHI,0.1094646755379029,0.33085446277465097,0.27239121268076627,0.2742335037051178
DHR,0.1906465176049709,0.43663087110850385,0.35688620659619286,0.32028684157382853
DIS,0.14176422326926993,0.3765159004202478,0.2960262029747093,0.3521351721488666
DLR,0.18636964434699246,0.43170550650529405,0.39013628480387735,0.3171533246276455
DLTR,0.14096056886965014,0.37544715855849825,0.2990640776137206,0.3244038618395346
DOV,0.148972111198945,0.38596905471675447,0.2917193339622242,0.3600431414103449
DPZ,0.10322985051589707,0.32129402502364884,0.2678558476270838,0.2719724818598845
DRI,0.11379762634509981,0.33733903768330725,0.26371894698349324,0.28332054618363267
DTE,0.12041535595210777,0.3470091583115751,0.3018714737417415,0.29066746348979344
DUK,0.13266581581410766,0.3642331887872214,0.2972684556078811,0.29927701661545586
DVA,0.17840739668184813,0.4223829976240144,0.31681682608595824,0.37088422253445225
DVN,0.31991334402261695,0.5656088259765905,0.47664863278715375,1.0370610266016826
DXC,0.23181113893009267,0.48146769250915755,0.4174143462010146,0.3498278351049861
DXCM,0.140739743693256,0.3751529603951647,0.27904471227816996,0.3602483045012739
EA,0.13741589634718487,0.37069650166569534,0.2877503575254498,0.31768407027090434
EBAY,0.13989382186110672,0.3740238252586414,0.284957999990356,0.3204910865036834
ECL,0.14207815166548038,0.37693255585778257,0.28096484609897054,0.29495324117283006
ED,0.11963421659576799,0.3458817956987155,0.3084956672521942,0.2886530524111819
EFX,0.12975348864914552,0.3602131155984545,0.31531996530748657,0.29746162281070826
EIX,0.12881925891400264,0.35891399932853363,0.31716626488049177,0.2909299415468781
EL,0.12505842682364313,0.35363600894654823,0.26474420407320837,0.27611434963412085
EMN,0.15802927442111406,0.39752896048101205,0.30264231489383475,0.36346170647617515
EMR,0.1368499760071977,0.36993239383324855,0.2844137439760931,0.35463014852327623
EOG,0.15536495270975165,0.3941636116002486,0.29958624119368793,0.3628982696500219
EQIX,0.14718922626378653,0.3836524811125122,0.3489695403953344,0.2977841536445403
EQR,0.12057691751350509,0.3472418717745674,0.26592140149581633,0.26090829817485606
ES,0.11738443938656869,0.34261412607563146,0.29772168354136336,0.2804773341766934
ESS,0.12906102551664828,0.3592506444206444,0.26810345637429017,0.27049501566213596
ETN,0.16998985233576,0.4122982565276744,0.3133137343873826,0.4044535383471763
ETR,0.12545887324838811,0.354201740888421,0.287622977529483,0.30305531752996134
ETSY,0.30472852382473936,0.5520222131624228,0.4714789891050951,1.1140029077585258
EVRG,0.16985824035517436,0.41213861788865935,0.375334927638305,0.3117232304459301
EW,0.12842404749577196,0.3583630107806496,0.32668615346902363,0.2964552989299618
EXC,0.15335032960379466,0.3915997058270022,0.3024230441927721,0.3345291361922176
EXPD,0.13398599180680637,0.36604097012056774,0.2792721740437867,0.2840802684663829
EXPE,0.11535817860328051,0.3396441941256769,0.255913140489582,0.28409269929367204
EXR,0.12003324727489864,0.3464581464980996,0.31035257313735615,0.2803784534198335
F,0.15728132803826594,0.39658710019145343,0.30434923180547646,0.3413790353646673
FANG,0.12319061450806802,0.3509852055401595,0.2876151312009176,0.31579765917990194
FAST,0.1213436885207425,0.3483442098280701,0.26939949075892367,0.27964664455720506
FCX,0.2905945052690511,0.539068182393518,0.4613314031240694,1.2821728161190427
