,mse,rmse,mae,mape
A,0.08238825619930297,0.28703354542510007,0.22321335579377252,0.24827483333296754
AAL,0.16086961971085234,0.4010855516106911,0.3128463581368216,0.41374102045974503
AAP,0.05331562670743663,0.23090176852383923,0.1760947601171521,0.17877994320428886
AAPL,0.08482209293249715,0.29124232682166434,0.24166031903038174,0.278735978867861
ABBV,0.09649974143741398,0.31064407516869524,0.23609224919588906,0.2431594288817035
ABT,0.07624922848067174,0.2761326284245883,0.2294676995562389,0.2405841639049216
ACN,0.04596114135501971,0.21438549707249255,0.1834722071132111,0.17256560653565442
ADBE,0.05107630861982941,0.2260006827862018,0.1902753605923539,0.17964317487443532
ADI,0.05800283481489693,0.2408377769680183,0.18613974988376786,0.19956921822146084
ADM,0.11830474248900236,0.3439545645706746,0.29026195491387335,0.3439409945715744
ADP,0.06925722586520545,0.26316767633052024,0.1956034020029006,0.20646059114881254
ADSK,0.10000376195785017,0.316233714138531,0.25235665300299165,0.30529208062703556
AEE,0.06536035199807094,0.2556567073207174,0.20284619108137286,0.2181494891833315
AEP,0.0681475346039772,0.2610508276255358,0.20453537198430183,0.22612753818631742
AES,0.10912247153962505,0.3303369061119648,0.27196312483588003,0.33070482483667696
AFL,0.061144283325581854,0.24727370124132056,0.18339090146384726,0.19055059937210905
AIG,0.050918589312099985,0.22565147753139128,0.17671099260804324,0.16741062321272465
AIZ,0.047307507126460126,0.2175028899266861,0.18666715188177607,0.16591050723020428
AJG,0.08524656077767324,0.29197013679085954,0.2367023312428189,0.2555128948716694
AKAM,0.1040539592309055,0.32257395931926297,0.2735094130269739,0.3257666581156326
ALB,0.090291052588665,0.30048469609726386,0.23653990910270933,0.2691956201740121
ALGN,0.050788596157443355,0.2253632537869547,0.18783208622150105,0.1888570689837023
ALK,0.06357976759419907,0.2521502877138931,0.2112359340113358,0.1984658383784819
ALL,0.10006519006758244,0.3163308237709099,0.2511257550632596,0.28384324431536634
ALLE,0.04656996350530128,0.2158007495475891,0.1670306301768811,0.1650810825885906
AMAT,0.16410461663741088,0.40509828022025823,0.33295829064686927,0.47831053857935096
AMCR,0.08246440635730008,0.2871661650635396,0.22693490161554264,0.24661704179001961
AMD,0.1335351259491297,0.36542458312096315,0.3098434263185846,0.47679980437336583
AME,0.0577968181396691,0.24040968811524444,0.19205622201893746,0.1936638722519626
AMGN,0.08844891927191598,0.2974036302265256,0.22255289279614265,0.24008994639209855
AMP,0.11052524829042566,0.33245337761921695,0.29147792547005236,0.3715276747767252
AMT,0.059765832662435084,0.24447051491424296,0.188701215210183,0.19781856927252103
AMZN,0.20137484193371788,0.44874808293040974,0.3945399594558265,0.2763975134289428
ANET,0.07164961276002366,0.2676744529461556,0.2094543745347578,0.21820189236759346
ANSS,0.05217426648531935,0.22841686996655775,0.17075801142436967,0.1674681485671647
AON,0.06584122248343655,0.2565954451728178,0.19737209948991588,0.20821985731984635
AOS,0.047139316188859505,0.21711590496520403,0.18244294354579585,0.16791126999234596
APA,0.17508714447631485,0.41843415787470656,0.3677247685772416,0.544239602174584
APD,0.08447634617896864,0.29064814841826986,0.23146633509801032,0.2629675666874018
APH,0.07819249793345259,0.2796292150928665,0.21632804086023838,0.24104313618271694
APTV,0.05387965913783723,0.2321199240432351,0.1871589932342908,0.1994105409034069
ARE,0.08176738342765853,0.2859499666509135,0.22934700051118564,0.25896244263171997
ATO,0.06538783602544239,0.2557104534927002,0.22094812267564617,0.21143839236047238
AVB,0.05862941677623843,0.24213512090615527,0.18239053823629003,0.18831289147952687
AVGO,0.04666732114263423,0.21602620475913153,0.18543312705576903,0.1906107197586796
AVY,0.06510214655177396,0.25515122290863895,0.2213987645165649,0.18908524865660414
AWK,0.06820876117275886,0.2611680707375212,0.2209383608252687,0.2178319598087821
AXP,0.09455348323006345,0.3074955011541851,0.264895901524279,0.34218991635001716
AZO,0.04763964736569288,0.2182650850816339,0.18770897459721161,0.1815049301944259
BA,0.07765149430229593,0.2786601771016015,0.22805316932819394,0.25534034556641977
BAC,0.05683663839130303,0.23840435900231152,0.20357986936529396,0.21291901487065273
BAX,0.06704141899400537,0.2589235775166205,0.2030954125191441,0.21217052098861364
BBY,0.10591343492975498,0.32544344351938476,0.2654555601794929,0.3309401684839849
BDX,0.05742128101762484,0.2396273795241788,0.1799785389041155,0.18356454067151706
BEN,0.16628780925707295,0.4077840228075065,0.3537708636933821,0.4788330727144156
BIIB,0.15235215347737766,0.3903231398179945,0.3359193620068283,0.5297010904075304
BIO,0.040317898398113686,0.20079317318602663,0.14979487702981234,0.1474486191823456
BK,0.053603953547531814,0.23152527626056688,0.18459648607367365,0.18207999776563513
BKNG,0.05023782605452334,0.22413796210040668,0.1755191569803468,0.17658483519998452
BKR,0.12100443710626338,0.3478569204518768,0.29674626350213584,0.3853355262763918
BLK,0.09114525830176977,0.3019027298680318,0.2421986340071601,0.27114842886937474
BMY,0.05230170709171948,0.22869566478558243,0.17094141616801795,0.17665368334076662
BR,0.044596499258616855,0.21117883241134006,0.16545155924272545,0.1673231797246955
BSX,0.06135379729738405,0.2476969868556823,0.194861327467714,0.20023173715758782
BWA,0.1680279598005743,0.4099121366836731,0.36444359282223054,0.5508212241355415
BXP,0.09585317546894766,0.3096016399648872,0.2522901207266504,0.2922684719925973
C,0.06535975501941596,0.25565553977846045,0.22065172694196689,0.2376515365551368
CAG,0.04855988660714921,0.2203630790471698,0.18683100363435917,0.17043587782476258
CAH,0.06978377491363577,0.26416618805902425,0.20621094058351944,0.21885423349168145
CAT,0.09862415822673964,0.3140448347397862,0.2562319689616293,0.2970945171023416
CB,0.06787258467428901,0.2605236739229067,0.19252696672396508,0.20031923478398822
CBOE,0.05115774297621377,0.22618077499251293,0.1753400415022254,0.1817649948808952
CBRE,0.0668630485761888,0.2585789020322207,0.22650179204707718,0.26629720222314873
CCI,0.07122842785764803,0.2668865449168392,0.19454771845787278,0.20171355326371823
CCL,0.041312377534145545,0.20325446497960517,0.16268158521474954,0.15832655043908087
CDNS,0.0628511591288521,0.2507013345174933,0.21018203521864406,0.1943083157089233
CDW,0.06023146060039453,0.24542098647099136,0.1907641659793667,0.1880735831413319
CE,0.055185618244487145,0.2349161940873535,0.18535297240822693,0.16351860907092972
CF,0.15795728258171443,0.3974384009902848,0.34202325552495083,0.4991935132058669
CFG,0.0632527433641109,0.25150098084125017,0.21167359579858744,0.21797245982454905
CHD,0.059637384157643435,0.24420766605011285,0.18715566921528975,0.18856540678871878
CHRW,0.0912569619418568,0.3020876726082294,0.22021720007539258,0.253777621002296
CHTR,0.04448371460081658,0.21091162746709005,0.15777516830127145,0.17049917481747562
CI,0.0526548210061331,0.22946638317220477,0.1909564224463186,0.18143306275579882
CINF,0.05947116316612525,0.2438671014428253,0.20807735213571754,0.19890545716948482
CL,0.06688745794836823,0.2586260968045727,0.1950185312604447,0.20737495497743025
CLX,0.05327964402426683,0.23082383764305375,0.19909520450136445,0.18787115916774755
CMA,0.07199313626472133,0.2683153671795958,0.22993200605089725,0.24944736252488903
CMCSA,0.05331706592917415,0.230904885026658,0.17250760245530247,0.1753278374893613
CME,0.050015340050058324,0.22364109651416558,0.1645388469829965,0.17248541679703627
CMG,0.1322383152054126,0.3636458651014921,0.3041802858748563,0.38884422161841453
CMI,0.15326882604466838,0.39149562710797725,0.32941202812816384,0.45009646133530506
CMS,0.06953130240446732,0.26368788823999356,0.21034436064806777,0.22172403196097373
CNC,0.06549477197608095,0.25591946384767406,0.20654889203932894,0.22871014131975284
CNP,0.09638641201427744,0.3104616111764504,0.24559954379977395,0.29708461624979093
COF,0.07494067986908252,0.27375295408284184,0.22912932980465048,0.2414353080418042
COO,0.0945289582249256,0.3074556199273736,0.2620013712497603,0.32461267348068723
COP,0.1564730232413075,0.3955667114929004,0.3437541213549452,0.4922488109694102
COST,0.0473568919756666,0.21761638719468393,0.1606313201375291,0.16571799043408397
CPB,0.06345052581561632,0.25189387808284724,0.21897303247455813,0.19672667101564167
CPRT,0.06920773972180552,0.2630736393518087,0.20518122582400078,0.2171210161895048
CRM,0.05110266081832799,0.22605897641617329,0.1839321071619821,0.17569323002630188
CSCO,0.07162256423397624,0.267623923134641,0.20812831984281158,0.22323640994108657
CSX,0.13240748446346173,0.3638783924107912,0.3148294169323311,0.4064138566140354
CTAS,0.04647189942928493,0.21557342004357805,0.1667949105555043,0.16370752201215952
CTSH,0.058726289921873405,0.24233507777842112,0.19056152802311188,0.19694995676393712
CVS,0.06680348901470817,0.2584637092798681,0.19428651060462077,0.2010098538830266
CVX,0.10826034822673528,0.32902940328599095,0.27012063624650773,0.332366594406372
D,0.0697391104194213,0.26408163589962347,0.19749770480164358,0.21934218463422303
DAL,0.08695755827735994,0.2948856698406349,0.2215192883222137,0.24309249713876788
DD,0.04959585361153184,0.22270126540173013,0.1697150054738102,0.1689636307402021
DE,0.07797785562559002,0.27924515327144,0.22610575462374083,0.24865941202095143
DFS,0.07336153826120591,0.27085335194751775,0.22919391447029644,0.2631134162610688
DG,0.06798777575439992,0.26074465623364157,0.20104928176558143,0.20723470358519178
DGX,0.07644401737918391,0.2764851124006208,0.2116618108854429,0.23357513253899145
DHI,0.03835060125292511,0.19583309539739474,0.15748329619582854,0.15840618704013157
DHR,0.05634895214247326,0.23737934228250204,0.17965557697210344,0.1759997949872117
DIS,0.05320019029080732,0.23065166440068738,0.18316772998429756,0.1822831060747938
DLR,0.06467102929170558,0.25430499265980916,0.21609625537526922,0.21698785693409128
DLTR,0.07675551887011767,0.2770478638613149,0.21090662675171196,0.23964350929318415
DOV,0.09118180327091865,0.30196324821229265,0.24925059219926995,0.284207298394128
DPZ,0.0683522210186389,0.2614425769048318,0.22126601110842323,0.20406330196223305
DRI,0.0642256664836344,0.2534278328906168,0.20709670189184878,0.20864886747027117
DTE,0.06567612820080151,0.2562735417494391,0.1957726076634529,0.21861238256892154
DUK,0.07720277078266606,0.27785386587676997,0.2122965879351829,0.25257989012952525
DVA,0.07488246648184461,0.2736466087526842,0.22335497634064755,0.24652534661886946
