,mse,rmse,mae,mape
A,0.06297094579314012,0.2509401239203092,0.1874315899465211,0.200707930458911
AAL,0.09736826908840776,0.3120388903460717,0.2740500452996218,0.35394023276183134
AAP,0.05292567851881098,0.2300558160942926,0.18058784996173174,0.18132877394744154
AAPL,0.05918614514259076,0.24328202798930865,0.1972741852608992,0.22349459130829277
ABBV,0.05847558476442896,0.24181725489391562,0.1793026503301239,0.19430023076446146
ABT,0.0581013319196545,0.24104217871495956,0.1906024639782375,0.19915832069936829
ACN,0.05085489506790689,0.22551029925018257,0.1783409631661229,0.16676282700512823
ADBE,0.04926735703340945,0.22196251267592337,0.17054905073276994,0.1654988144250652
ADI,0.05809783347034856,0.24103492168220886,0.1653293898175413,0.1633094927691592
ADM,0.08652262755624497,0.2941472888813442,0.2532829112210978,0.3217386142239176
ADP,0.05459924052156706,0.23366480377148602,0.16874840879820036,0.17837976955805954
ADSK,0.07637693365887643,0.2763637705251476,0.224532338238955,0.26976337149241614
AEE,0.060222215713265595,0.2454021509955966,0.1904917678759295,0.21456204256144776
AEP,0.05908090061429264,0.24306563026123756,0.18822694494709813,0.21064913459913037
AES,0.08746977513460155,0.29575289539512806,0.2518484531120789,0.3195387273829494
AFL,0.04947877370783365,0.22243824695369646,0.15784295561781025,0.16108095499885872
AIG,0.0476770433838581,0.21835073479120262,0.15644559132320462,0.1492048650986471
AIZ,0.051571784053055666,0.22709421844920594,0.19122701723162744,0.18221058521683833
AJG,0.06557673209291857,0.25607954251153797,0.20557456543975253,0.2194391654719083
AKAM,0.06978763272171605,0.2641734898162873,0.2120503244975557,0.2504081631312328
ALB,0.07717985957204253,0.2778126339316528,0.22104213305643233,0.25219539493351134
ALGN,0.04327921720261275,0.20803657659799332,0.16301424603522063,0.1702201324434553
ALK,0.05359333274415117,0.23150233852847182,0.1832165368987051,0.17729673581832794
ALL,0.078606196966862,0.28036796708408396,0.22847648507053492,0.25369823068656294
ALLE,0.04665177750140017,0.21599022547652513,0.16250862639983918,0.1610413875799846
AMAT,0.14527600138988456,0.38115089057994417,0.347796981225418,0.4897410893833177
AMCR,0.06530079675807902,0.25554020575650915,0.20615651244064623,0.23080870856584346
AMD,0.10180151172260961,0.31906349167933584,0.2670339573683478,0.40691140223801003
AME,0.04962965473032183,0.22277714139992422,0.16813946749707112,0.17105022713486334
AMGN,0.052308380711993015,0.2287102549340388,0.16463167145430327,0.17553491538591404
AMP,0.09644821234883182,0.31056112497998173,0.2748401682454649,0.3441931142705506
AMT,0.05650305994766172,0.2377037230412299,0.18020062434982625,0.18992238024589708
AMZN,0.2848071792241626,0.5336732888426801,0.4671375836546146,0.33153877438111323
ANET,0.045832829759885466,0.21408603354699593,0.1587622254601282,0.16917569888019504
ANSS,0.045845670741051545,0.21411602168229155,0.14839927227661096,0.1458371851494071
AON,0.05334406631027843,0.2309633440835979,0.1701869130382253,0.17919961712524354
AOS,0.06244635581955671,0.24989268860764355,0.1996177323697369,0.18314447634719433
APA,0.1405400990179968,0.3748867815994541,0.33495036669784445,0.4828800328181029
APD,0.06335855971975657,0.2517112626001399,0.20259767160252143,0.22469005655592925
APH,0.05467085650778281,0.2338179986822717,0.17857661045402765,0.19545759977007068
APTV,0.05463016674492401,0.23373097087233435,0.17359622412365563,0.17638724004152717
ARE,0.05722759159206728,0.23922289102857042,0.19177558608407186,0.21613739378008776
ATO,0.06303037476889062,0.25105850865662893,0.20379229410236555,0.2012486678383971
AVB,0.04822439134830144,0.21960052674868846,0.1589594542344672,0.16574417517922158
AVGO,0.05428644623818415,0.23299451975998095,0.18563000143537045,0.19099876948453223
AVY,0.06087627115883079,0.2467311718426166,0.20018119078354316,0.17858913276185842
AWK,0.062293400062258836,0.24958645809069618,0.20258911512580333,0.20436018946864853
AXP,0.08270114551576294,0.28757806855837065,0.2526610951615274,0.3360845414266882
AZO,0.060549392951117255,0.24606786249146242,0.20179327661960925,0.18903940992281343
BA,0.052865486042653925,0.22992495741579236,0.182392461719292,0.20266012125229482
BAC,0.04575261078155288,0.21389859929778146,0.17450404275916204,0.19992352355412304
BAX,0.05392646688153772,0.23222072879383038,0.17431194856802146,0.18668354936005696
BBY,0.071361039285602,0.2671348709652149,0.2268023632310604,0.27886194904841544
BDX,0.04992405984872631,0.2234369258845241,0.16305354391128793,0.16839482983652074
BEN,0.12896931706307177,0.35912298320084135,0.3269575859704432,0.4493168498133547
BIIB,0.09315810471285231,0.3052181264486962,0.26568293334402415,0.4084681948109913
BIO,0.0483883753562063,0.21997357876846552,0.1626188757372478,0.15784247769210255
BK,0.04851796929879316,0.22026794886862944,0.15859962754285675,0.15759165933615618
BKNG,0.046550166981066454,0.21575487707365146,0.15406454254767746,0.15633037154177765
BKR,0.08764268341921588,0.29604506991202517,0.25263166568508477,0.30364683535199305
BLK,0.0692420201357406,0.2631387849324774,0.21241620594509106,0.2347525452499623
BMY,0.043242445026399436,0.2079481787042133,0.14690127622024604,0.15336734698374632
BR,0.048467188841923005,0.22015264895504438,0.16640944093882817,0.16560305610837317
BSX,0.05592477365915105,0.23648419325432948,0.17744407647919808,0.17965767002435912
BWA,0.1273268706323988,0.3568289094683877,0.32039112424730903,0.4700478287896929
BXP,0.073943080282653,0.2719247695276269,0.2194365189322284,0.25226122090067316
C,0.05476683694832921,0.23402315472689708,0.19030497518893863,0.20646513511069697
CAG,0.06048974670524044,0.24594663385629095,0.19811987308689738,0.17760032228673767
CAH,0.054445074520577695,0.23333468349256972,0.1735418640587893,0.1826859752981657
CAT,0.08101838591296566,0.2846372883389765,0.242161225600299,0.30022809676674894
CB,0.055808302113946065,0.2362378083921921,0.1692432865632372,0.1797057221878482
CBOE,0.04211322791145434,0.20521507720305138,0.1489807054525164,0.1612792681896627
CBRE,0.06701924346215209,0.2588807514322996,0.20768887751363543,0.22589156727836338
CCI,0.05062369391693412,0.2249970975744668,0.16038263319074428,0.1663783983299611
CCL,0.04898747111708199,0.2213311345407193,0.1664186679172313,0.1579387114892954
CDNS,0.051573974205695844,0.22709904052130173,0.16928191421762623,0.16226822211318243
CDW,0.05079128440917524,0.22536921797169915,0.16441943730952757,0.16257515258837543
CE,0.05736541742290896,0.23951078769631434,0.1719262799161799,0.15790732615362568
CF,0.1112763540788867,0.3335811056982795,0.28924985979562995,0.40737990270055385
CFG,0.0562292763472878,0.2371271311918731,0.1826988671215933,0.18947486518321316
CHD,0.047568772654526977,0.21810266539986845,0.15798903724562424,0.15912149246970578
CHRW,0.06997503251854764,0.26452794279347436,0.20783951194469671,0.2365176789712451
CHTR,0.042797265737510894,0.20687500027192965,0.14683534495353898,0.15426018104699393
CI,0.0668676642727502,0.2585878270003254,0.20499221815186383,0.19010201353946043
