,mse,rmse,mae,mape
A,0.14221726711265456,0.37711704696639553,0.2712398227177961,0.2909281268027854
AAL,0.14320058430175422,0.3784185306003846,0.29220622874049834,0.36697833330989094
AAP,0.2019888033094308,0.449431644757499,0.3352528788776689,0.33321546171386746
AAPL,0.12669969209174567,0.3559490020940439,0.26249746028605736,0.2562607860305811
ABBV,0.159975421431627,0.39996927560954854,0.30035600842305865,0.3394651735564097
ABT,0.14737355493497545,0.38389263464538553,0.2795990799292991,0.2782552437448587
ACN,0.1717608675128531,0.41444042697696987,0.3223879582062862,0.29927153501415404
ADBE,0.17008760707745826,0.4124167880645237,0.33078316676517716,0.3054294198557916
ADI,0.1289342715249547,0.3590741866591843,0.2554435119931968,0.2405496173103466
ADM,0.1833704928231726,0.42821781002566045,0.3510525404760667,0.4187216310064492
ADP,0.16333742993071326,0.40415025662581644,0.2875300698867966,0.29239757835040336
ADSK,0.1567441880939691,0.3959093180186204,0.2867110908512008,0.3254695923376735
AEE,0.18810702245771233,0.4337130646610871,0.3124408936756399,0.3568208950409955
AEP,0.18466185490856465,0.4297229978818502,0.3089161600847654,0.3493321175209094
AES,0.1842028961691562,0.4291886486956012,0.34816032003278696,0.4209655407114162
AFL,0.14412149630025592,0.3796333708991557,0.2725321294407382,0.26993296893766805
AIG,0.14704683341840127,0.38346686091291027,0.28956625252946117,0.27875136793232647
AIZ,0.21912107213727003,0.4681036980598103,0.3701651960767004,0.36714901009951284
AJG,0.15867883577133343,0.39834512143533707,0.3029718964781346,0.32022823311286974
AKAM,0.13595074239456664,0.36871498802539426,0.27480997459921186,0.2630383029888563
ALB,0.16124078330912567,0.4015479838190271,0.30596956891357957,0.35459913138260424
ALGN,0.1444943698834185,0.3801241506184769,0.29031353633277573,0.31197062506781525
ALK,0.1658596311267942,0.40725867839346797,0.3262894520571287,0.3163910511245619
ALL,0.16271359001425756,0.40337772622476015,0.3063275910355295,0.33235976334423245
ALLE,0.1561892747039081,0.3952078879576015,0.30297067336304256,0.279577958041636
AMAT,0.19566746974212815,0.44234315835347576,0.3682143974010962,0.48631259405425514
AMCR,0.14754224736033855,0.3841122848339253,0.29077233945193376,0.32080665563696703
AMD,0.1926847748488904,0.4389587393467527,0.3607413372887184,0.4541927650671041
AME,0.15085877149323149,0.3884054215548896,0.28044544906977587,0.28279298568553013
AMGN,0.14782065039669698,0.38447451202478555,0.27224352507496,0.29352091978362893
AMP,0.16035527263156277,0.4004438445419817,0.31953980754180156,0.3590106037472283
AMT,0.1705656096306022,0.41299589541616777,0.300646714642143,0.32985196284894674
AMZN,0.4619714094513058,0.679684786832327,0.5688954988625008,0.38298974203320685
ANET,0.12455344506002924,0.35292130151073237,0.2639561431392897,0.32844697183508703
ANSS,0.1524783005099426,0.39048469945689623,0.28708691708032125,0.27336065312626684
AON,0.14098468496488387,0.37547927368216194,0.2713957541915923,0.27151458409108586
AOS,0.17625664747106967,0.4198293075418505,0.33658359833789825,0.28773615372753547
APA,0.20924989397521923,0.45743840456964174,0.3819477698921095,0.5567976282148519
APD,0.15294183042692375,0.39107778053339176,0.28985286366211854,0.29700462636386016
APH,0.136141508164339,0.3689735873532671,0.269985977151967,0.2702663641594274
APTV,0.13540074805337654,0.3679684063250221,0.27537562036428775,0.25071188874563444
ARE,0.137154885573727,0.37034427979074686,0.2743708091068746,0.29375415206067645
ATO,0.18549048269440901,0.4306860604830495,0.3308209290744879,0.34549093546121856
AVB,0.16185228252644085,0.40230869059273483,0.29509563619031337,0.30676579619154637
AVGO,0.160948645391787,0.40118405425912307,0.31817004154548745,0.26380907792403047
AVY,0.18125349776526192,0.4257387670453114,0.3347397050246183,0.3050343431955952
AWK,0.1787929268763991,0.4228391264729402,0.31840884788940316,0.3331719044352622
AXP,0.21515852983486522,0.4638518403918057,0.3799572021118304,0.46581519091632956
AZO,0.17580847275203496,0.41929520955054445,0.32654808967076937,0.2878188293816735
BA,0.12445411440312287,0.3527805470871699,0.2693392270985936,0.2684320727013448
BAC,0.15562836654464518,0.39449761285037604,0.28957926994751715,0.32244884325666495
BAX,0.16898911443189576,0.41108285592067173,0.29955230977460384,0.3269468110432144
BBY,0.16356404965970872,0.40443052513343836,0.31603468178779454,0.3465048394263403
BDX,0.1472319585914389,0.3837081685232136,0.2861519546998932,0.29027684140581994
BEN,0.1920922252291862,0.43828327053309507,0.3705881703508664,0.47835187994233347
BIIB,0.09952224950738996,0.31547147178055573,0.2492012866375393,0.2833036816432063
BIO,0.15101693522287063,0.38860897470705774,0.2906053812101199,0.2573442121565633
BK,0.1444304152084181,0.3800400179039282,0.27350175388285886,0.2748654544312305
BKNG,0.14639943171902625,0.3826217867804005,0.2794235070201297,0.2649995323313586
BKR,0.10789586784989143,0.3284750642741263,0.2537187609855455,0.29460229371852054
BLK,0.14861504807492643,0.38550622313385086,0.28267341154334874,0.2951636433043987
BMY,0.14370580808448877,0.37908548915051965,0.28367850108058285,0.27581973518540354
BR,0.15966761845296987,0.3995843070654425,0.3009669149177175,0.2655756385368497
BSX,0.15234020234495238,0.39030783023781673,0.30274549783891713,0.25973006054920444
BWA,0.1567912339065869,0.39596872844529896,0.3300989345532971,0.39503813448824426
BXP,0.14489468144089815,0.38065034012975496,0.2768926498009457,0.30906202547499034
C,0.13830767049570555,0.3718973924292903,0.27549295976861593,0.29329748227747415
