,mse,rmse,mae,mape
A,0.06486814869421798,0.25469226272939266,0.22217529784959852,0.1912157165004355
AAL,0.06096145419264644,0.24690373466727156,0.21081637784957113,0.1807885691778916
AAP,0.08680207042635643,0.2946219109746531,0.25068161679510353,0.35789569971216234
AAPL,0.08857223126340856,0.2976108722197638,0.25896544605326705,0.21249302498948647
ABBV,0.051085381475711567,0.22602075452425063,0.18578679931917502,0.17377477031192887
ABT,0.03649154217611418,0.19102759532620983,0.16623492188642952,0.16444193256681044
ACN,0.04089168043459879,0.20221691431381003,0.17674597409999254,0.17269296106899165
ADBE,0.08966266405161367,0.29943724559849544,0.25662343860996695,0.2113896012988716
ADI,0.07219372716097207,0.2686889040525717,0.22764485158284875,0.18413369820173897
ADM,0.03260402806103189,0.18056585519148377,0.14052569127809522,0.1418580671057796
ADP,0.041594025930492697,0.20394613487510052,0.17690447455405992,0.16139854734563303
ADSK,0.17791159462613917,0.4217956787665554,0.35619436947603145,0.2599061511957382
AEE,0.035533976713510065,0.1885045800862941,0.16362578014073548,0.15437714262503233
AEP,0.027922190948842497,0.16709934454941017,0.14327931045269063,0.14691274777069427
AES,0.044750508139967435,0.2115431590479055,0.1674747217075831,0.18965086265389194
AFL,0.033937636447285445,0.18422170460422257,0.15827641967523423,0.1557838828232167
AIG,0.03580387417364353,0.18921911682925574,0.15064216271329373,0.14304670091623709
AIZ,0.02664685712586134,0.163238650833255,0.13517197950610246,0.12877100179898596
AJG,0.039545720097363644,0.19886105726703668,0.17639931222523514,0.1586913729191767
AKAM,0.07093716095381966,0.2663403104184938,0.2142638203187919,0.22129106116022734
ALB,0.11244047171153475,0.3353214453498833,0.27785707666677484,0.21393203417827986
ALGN,0.28957153861692125,0.5381185172589039,0.43024933472614585,0.28105616949621315
ALK,0.06594943228370954,0.25680621543044774,0.2103242655047436,0.1780671297469693
ALL,0.06218595836305971,0.24937112576050122,0.2134995220174766,0.17634093828259667
ALLE,0.03776915830143711,0.19434288847662295,0.16551911943963898,0.16138790966727665
AMAT,0.17528039070121298,0.418665010122906,0.3511164979919778,0.2522158714388831
AMCR,0.035526240243541084,0.18848405832733198,0.15440503701437078,0.15657708552836255
AMD,0.4846069512020566,0.6961371640718922,0.6361477843274111,0.3915078274309139
AME,0.055998366863754735,0.23663974066871088,0.20132372384625788,0.17238095765215528
AMGN,0.025656369794233563,0.16017605874235252,0.12605784085621582,0.13620316838279867
AMP,0.10389108003465002,0.3223213924558065,0.2679807092161546,0.20651169981568332
AMT,0.050914182127409766,0.22564171185179785,0.19801686608922525,0.18867224258914211
AMZN,0.04310668911433425,0.2076215044602419,0.1821068636656656,0.17159062891398943
ANET,0.4931089614118899,0.7022171753894161,0.584739456900817,0.33991937712528947
ANSS,0.056337063441585206,0.23735429939561914,0.20432592437615957,0.17840281151117984
AON,0.049302965233294645,0.2220427103808964,0.19834675136122334,0.17626199980132387
AOS,0.03883860416907405,0.19707512316138243,0.17453722073370875,0.1685492049438326
APA,0.05518748128616212,0.234920159386465,0.19537770403925048,0.2533188454682227
APD,0.035206053036950465,0.18763276109717744,0.15142936581692426,0.1520111784477249
APH,0.05244529399621446,0.2290093753456711,0.20349821635914708,0.18138145428746796
APTV,0.07275976304260964,0.26974017691587887,0.2326821099183433,0.19574871884908235
ARE,0.03895074730628773,0.1973594368310969,0.1676372945777686,0.16409699062514663
ATO,0.03283376565971906,0.1812008986173056,0.15690691510812282,0.15577730002453902
AVB,0.03156607170102408,0.17766843192031634,0.14319433634608708,0.1450159039634136
AVGO,0.10196914887944016,0.3193260854979439,0.2735053409677526,0.21337671015407464
AVY,0.043934717630967235,0.2096061011301132,0.18656078018827912,0.1746499605302684
AWK,0.027667733302802023,0.16633620562824566,0.13622977896761138,0.14582293027722482
AXP,0.07556282435785297,0.27488693013283294,0.24420569286027283,0.20218828525101365
AZO,0.07727151240194209,0.27797753938392594,0.23848359246129255,0.3151691774682531
BA,0.2587720497964203,0.5086964220401204,0.4099340213801779,0.2664931713624453
BAC,0.20604605106493754,0.4539229571909065,0.4140466957604178,0.2914964655893169
BAX,0.0518590380139573,0.2277257956709281,0.19826123500884585,0.17662845151553397
BBY,0.16458704619120312,0.40569329078899385,0.3461392803710272,0.25741720958226716
BDX,0.03224672840569442,0.17957374085788383,0.15510171671524386,0.15209530646657907
BEN,0.04793675621515851,0.2189446418964358,0.18837424141999398,0.16291924109227768
BIIB,0.05894101980834841,0.2427777168694615,0.18403536281003638,0.2095343175440666
BIO,0.09560148166419075,0.30919489268775247,0.2639316001366482,0.20774213350243106
BK,0.061332364836012974,0.24765371960867652,0.21940326088342277,0.1898025804657709
BKNG,0.062319074391278324,0.24963788653022667,0.21508973756709068,0.182398101979535
BKR,0.04504583225051655,0.21224003451402979,0.1590887715332864,0.14367370807220245
BLK,0.03759957996489969,0.19390611121081175,0.16697577635364214,0.15353491783940776
BMY,0.030375147820768868,0.17428467465835562,0.14595875128908242,0.1937806157949594
BR,0.034858577318908235,0.18670451874260632,0.1618896433027065,0.1606672589435673
BSX,0.03389821735492836,0.18411468533207329,0.158623337494566,0.15564425827424572
BWA,0.06934187829117211,0.26332846084533307,0.22702984481819777,0.18740994546642734
BXP,0.04352145514610246,0.2086179645814388,0.17153266280293686,0.19252427836833316
C,0.10566448111347282,0.3250607344996821,0.2735893767306427,0.21202925757333627
CAG,0.035743998125624274,0.18906083181247318,0.1541666474086391,0.15136134989722771
CAH,0.038617420379859074,0.19651315574245679,0.16671619170717294,0.18746024420525223
CAT,0.0813697275871326,0.28525379504422477,0.23874779652740796,0.19491414098044102
CB,0.03158677851200227,0.17772669611513706,0.15524036654833243,0.14285918978962373
CBOE,0.1062303352947415,0.3259299545834066,0.2667311457129027,0.20583313382781787
CBRE,0.05892566269398695,0.24274608687677532,0.21557951256146102,0.18866814397500614
CCI,0.04104516881109007,0.2025960730396571,0.16771011897334032,0.1717684967286093
CCL,0.09958443633922526,0.3155700181247028,0.27380958934327226,0.21714039833695908
CDNS,0.09572835856592483,0.30939999768249005,0.25941378152290734,0.2099106719577465
CDW,0.09879552595174804,0.31431755590763305,0.266529571833032,0.20958894568412612
CE,0.12147505453235144,0.3485327165882013,0.29219738792629507,0.2229523999180798
CF,0.09134610836842968,0.3022351871778494,0.2628700666546157,0.21725650048001358
CFG,0.16457214692342292,0.4056749276494949,0.35857519650252156,0.2626343146421179
CHD,0.03049645109074931,0.17463233117252175,0.13196215941183959,0.13777295399305642
CHRW,0.037797600060601226,0.19441604887611832,0.1545045185162358,0.15035916408549874
CHTR,0.0821636722427891,0.28664206293352884,0.2440511850732806,0.19894291338432143
CI,0.055980360012512366,0.236601690637477,0.19810674225154526,0.1740633733544195
CINF,0.03241460799449969,0.18004057318976655,0.13542320650306372,0.14269830575339937
CL,0.03396299465967469,0.18429051700962448,0.14081632103032496,0.14790481268542618
CLX,0.029600596123088553,0.17204823777966619,0.13808145898589866,0.14291293621777582
CMA,0.17141309683573663,0.41402064783744374,0.36730855498733755,0.2689935729507814
CMCSA,0.03658781789676981,0.1912794236105123,0.16452806861972466,0.14737508594452906
CME,0.049641730360151855,0.22280424224002526,0.18666528034073637,0.1628963028479179
CMG,0.05186944619334127,0.22774864696270156,0.19994268828115944,0.23061582355963806
CMI,0.06920547302117667,0.26306933120600867,0.2254267131704633,0.187213232634084
CMS,0.028279311548773906,0.16816453713186352,0.1435588651883383,0.1448277811396231
CNC,0.046503493128771375,0.21564668587476918,0.18074960370674684,0.18363237679621297
CNP,0.0542854775939191,0.23299244106605496,0.19807779664142028,0.17259808526951012
COF,0.04902485089617243,0.22141556154925612,0.18695936480032851,0.1644715164083936
COO,0.05108083936348236,0.22601070630278194,0.19738129480317287,0.17592673345459747
COP,0.03522480940687326,0.18768273603843605,0.15620163075208868,0.14702641119732912
COST,0.025422535283718368,0.15944445830356843,0.13159750376449447,0.13396128891349815
CPB,0.03254086193725418,0.18039085879626546,0.15340616815167446,0.17582226996873507
CPRT,0.045332499178417016,0.21291430007967294,0.18439520466677953,0.16426687855143407
CRM,0.03477588191035375,0.18648292659209784,0.1596874175044688,0.1574513219720904
CSCO,0.03448846255950256,0.18571069586726166,0.14959640571614674,0.14638814164395011
CSX,0.3400883262314327,0.5831709236848428,0.5410870256369701,0.3479941636192602
CTAS,0.04649455355223526,0.2156259575103036,0.1843169049246304,0.165347314606675
CTSH,0.045075539436201746,0.21231000785691131,0.183778366614655,0.17195936872137213
CVS,0.056635150739287834,0.23798140838999973,0.19534581127225914,0.23950608346206828
CVX,0.037978085438791935,0.19487966912634047,0.1641150321379108,0.15159027930115665
D,0.025858642324459082,0.16080622601273584,0.12936346313770317,0.12997245694107473
DAL,0.07083959550650708,0.26615708802605104,0.226274370842346,0.18813986107483252
DD,0.05231040650419767,0.22871468362175104,0.1991939709305236,0.16941791715840623
DE,0.1403839899141261,0.37467851541571756,0.33067675989384865,0.249139974097515
DFS,0.046120073177147516,0.21475584550169413,0.16604748184823448,0.1496304329452117
DG,0.03763872509029047,0.19400702330145284,0.15082486174779156,0.19612790727358045
DGX,0.04777546339408666,0.21857598997622465,0.1854101127020474,0.15975126996359648
DHI,0.034803169992975704,0.18655607734130697,0.1575200076748526,0.16015424938688747
DHR,0.03807607423791237,0.19513091563848198,0.15608172166718376,0.1534753194608738
DIS,0.03230990610631997,0.17974956496837474,0.1442021413702225,0.13236696596429887
DLR,0.037075308692448274,0.19254949673382238,0.16880309694069615,0.1634030176594638
DLTR,0.0474762766531576,0.21789051528957748,0.17130842176326339,0.22170270563338293
DOV,0.05094299567391142,0.2257055508265391,0.20175380015109934,0.1813754399613191
DPZ,0.059723905786186984,0.24438474949592698,0.21397798950659383,0.19076092065112862
DRI,0.0950168845359852,0.30824808926574904,0.26521086878869,0.20491510905134597
DTE,0.031854032868660634,0.178476981341182,0.15601469258661177,0.14719398867028402
DUK,0.028962197310211178,0.17018283494586398,0.14087511265636812,0.14627158224780998
DVA,0.030170267349634235,0.17369590481538197,0.14926136104177967,0.18346173441370453
DVN,0.06606041662411517,0.25702221037123457,0.2084967593849751,0.2564329198857019
DXC,0.1916247638662652,0.4377496588990849,0.38121503884177893,0.2818912608257785
DXCM,0.07613185175639882,0.2759200097064343,0.23836534583596009,0.33782430441026867
EA,0.07874177704978283,0.2806096524529811,0.24155216305991392,0.20608464215322586
EBAY,0.026551552124611265,0.1629464701201326,0.1451412432494162,0.14345914357106096
ECL,0.03450253787462449,0.1857485878132711,0.15390203797884447,0.15145462831603312
ED,0.029163616058132398,0.17077358126517228,0.14398727707639206,0.1477664656462876
EFX,0.04114596746577148,0.20284468803932598,0.16892212479772453,0.18276850453425866
EIX,0.027062099808140554,0.1645056224210606,0.13725026312099925,0.1382714513043497
EL,0.03798624769587091,0.1949006097883506,0.1656052985424308,0.17285971917942974
EMN,0.05730909643668335,0.2393931837723943,0.211906193181183,0.18371770720759598
EMR,0.03722430220968737,0.19293600547769038,0.1676955059880769,0.15478628422866905
EOG,0.03682739232838046,0.19190464384266595,0.14789050428530892,0.15172500407490244
EQIX,0.04129465713611268,0.20321086864661714,0.1801669261749743,0.16680904105843433
EQR,0.031495366434095014,0.17746933941978546,0.14662070829992438,0.15131450299342034
ES,0.02860768032837957,0.169138051095487,0.14568075447051992,0.14504091649127931
ESS,0.03932742673585617,0.198311438741834,0.17453775572678673,0.16719997131129588
ETN,0.03907312859471499,0.19766924038583997,0.17206582138282311,0.15684213477179354
ETR,0.02862061275367501,0.1691762771598755,0.1331754072913709,0.14225610312389753
ETSY,0.06524647299287638,0.2554338916292753,0.19971961688866655,0.25208272340284044
EVRG,0.03604413942807497,0.1898529415839401,0.15317645631779414,0.16098589735997185
EW,0.05510884557591258,0.23475273284013667,0.17264003152801768,0.21437451854506506
EXC,0.025573721102409228,0.15991785735936193,0.1367007150350947,0.13984993160407364
EXPD,0.03202482793407574,0.17895482092996473,0.15723301274932952,0.14697458199811386
EXPE,0.04754143467982194,0.21803998413094317,0.19337619571762263,0.18206985253825025
EXR,0.03304455619222867,0.18178161676096039,0.14048184792553245,0.1663444515627508
F,0.04079163892359515,0.20196940095864807,0.14899856288254842,0.17225234231563644
FANG,0.030035135022382045,0.1733064771506883,0.1333546946499444,0.14448913151345458
FAST,0.03909395057084702,0.19772190210203577,0.15503284327910696,0.14540557198497225
FCX,0.06959320708779031,0.263805244617673,0.2174235739630263,0.20297342748974728
FDX,0.050599392731896,0.22494308776198482,0.19574284283805343,0.17169008289702029
FE,0.0429110945336901,0.20714993249743072,0.15617003517897568,0.18011224511945806
FFIV,0.04552962650655216,0.21337672437862606,0.16788931529975404,0.15640519418827645
FIS,0.0345274790252445,0.18581571253595455,0.16435297681922226,0.15807774211532305
FITB,0.09076023960188379,0.3012644014846158,0.2559454674885208,0.20564280228561185
FLS,0.03669602824246799,0.19156207412342346,0.16197089847175225,0.17165494136975462
FMC,0.26002825440209626,0.5099296563273176,0.4284274140735651,0.27895131728253314
FRT,0.05894434545285461,0.2427845659280149,0.20823001167832506,0.2618657257119146
FTI,0.037061467688027344,0.19251355195940711,0.15249506878197874,0.16421572270630722
FTNT,0.04118077786590801,0.20293047544887882,0.15976499888535237,0.16827629850982373
FTV,0.057937842800944654,0.24070281012265862,0.21018116483460417,0.1818353755213759
GD,0.07823093610299547,0.27969793725194947,0.23974228119000746,0.19280970420754212
GE,0.048905488513317934,0.2211458534843417,0.18992541164256332,0.21091369561449466
GILD,0.048908287599999496,0.22115218199239975,0.17626440992449188,0.2150908461710558
GIS,0.0542489440514643,0.23291402716767468,0.19893099299714728,0.24268257242514904
GL,0.0488563104386604,0.22103463628730316,0.1886692894317477,0.16173927466349042
GLW,0.06094264898585234,0.24686564966769342,0.21518057548399014,0.18301063824902494
GM,0.04801740676085637,0.21912874471610605,0.1857213364818875,0.162335613536013
GOOG,0.04050051649813592,0.20124740122082552,0.1771403750095061,0.16451057529683483
GOOGL,0.038422306494912,0.19601608733701426,0.1717253074270237,0.1611055302483654
GPC,0.03611433385878138,0.1900377169374053,0.15736090544342976,0.17687759685574206
GPN,0.041607408340732906,0.20397894092462807,0.1810628292640576,0.17014051862459287
GRMN,0.030336743982211666,0.1741744642081946,0.14136659990484077,0.14909790950383653
GS,0.12381985540895714,0.35188045613383695,0.31329027041196633,0.23783988475044854
GWW,0.062229755442198824,0.24945892536086742,0.20901852965901518,0.2529350456048436
HAL,0.03769828767726613,0.19416046888402935,0.15174378693411372,0.15331632792755148
HAS,0.06422562346997046,0.2534277480268695,0.21920891385320587,0.18768100960866377
HBAN,0.11143842400298824,0.33382394162640316,0.2895351459360285,0.2221070467919705
HBI,0.05855441759211687,0.24198020082667274,0.19789991345837243,0.24680325108316362
HCA,0.02374282883347913,0.15408708198119378,0.11805113602672339,0.1203980179531221
HD,0.03751245274683803,0.1936813174956171,0.16760938895945623,0.1554125861328328
HES,0.06852360503906477,0.2617701377908962,0.21083176587424068,0.2525357639753795
HIG,0.05225309677092031,0.22858936276852498,0.19705610266609053,0.16997987405347645
HII,0.06585288754126008,0.25661817461212694,0.21406387171129238,0.18328904619061914
HLT,0.0730741333462861,0.27032227682210375,0.22759312020872868,0.18529864987259906
HOLX,0.030334165953905853,0.17416706334409457,0.13997409753142356,0.13526168382542247
HON,0.04573041443425316,0.21384670779381468,0.1893518921778962,0.17117910315839238
HPE,0.03343739384363177,0.18285894521086948,0.15197409954954033,0.14927237051910525
HPQ,0.06409045609375554,0.2531609292401881,0.21571734026800188,0.1856363181588465
HRL,0.04401279376297058,0.2097922633534673,0.1762337482660965,0.20102307993298618
HSIC,0.021917041837356665,0.14804405370482351,0.11444818198067151,0.1247545325642415
HST,0.029401796133018795,0.1714695195450748,0.1395269334526571,0.13744212652131896
HSY,0.022774157271915462,0.15091109061932945,0.12246465145283897,0.1304589322960621
HUM,0.07865479247309627,0.2804546174929132,0.23876197521324433,0.18982873108927695
IBM,0.03517200966611301,0.18754202106758103,0.1532330319796569,0.15336734820725892
ICE,0.03607510887846498,0.18993448575354868,0.16725954493447526,0.15496096006204202
IDXX,0.12457995748633838,0.3529588608978933,0.29693119790460504,0.2304604080902975
IEX,0.05727527350631827,0.23932253029399106,0.21034857845840038,0.19019314424197692
IFF,0.0450433522522097,0.21223419199603466,0.15733324800435114,0.1740961194247233
ILMN,0.05638451619407889,0.23745424021078015,0.19456093536631663,0.22100473175665375
INCY,0.14086974528464807,0.3753261851838319,0.31972736228308596,0.25319457018084507
INTC,0.025795466532747512,0.16060967135495768,0.12371541067272594,0.13063284429858885
INTU,0.04698453320479122,0.21675915944843305,0.19041365840114052,0.16756546376541037
IP,0.03894042951764229,0.19733329551204046,0.1726302683001597,0.15695673074200778
IPG,0.02669324539348621,0.1633806763160387,0.13502791258566335,0.13240570347356972
IPGP,0.4037929090873101,0.6354470151690934,0.5205740939626159,0.31321071297552733
IQV,0.04231843351494641,0.2057144465392414,0.18099753143174918,0.1733956418809627
IRM,0.03498875459032889,0.18705281230264592,0.15282595284909842,0.17291636667571753
ISRG,0.07717588842442005,0.27780548667083604,0.23615960406140818,0.20050825479196785
IT,0.05786695253982267,0.24055550823006044,0.20531749070255878,0.1816182648984303
ITW,0.044552186426526974,0.21107388854741596,0.18384125718294533,0.1632022354260088
IVZ,0.03637215377130119,0.19071484937282987,0.1642784733007113,0.15754573427649612
J,0.03768923229252624,0.19413714815183167,0.15375819016186354,0.15008428457090517
JBHT,0.04969056535816834,0.22291380701555555,0.18811772348595682,0.16485412546065015
