,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4348391745381459,0.5136861163203613,"[ 7.69723315e-04 -1.43518643e-04  3.10931697e-04  1.29121946e-04
  3.84903111e-05  7.24395041e-05]","[ 0.00868417 -0.0126789  -0.01352565  0.00807551 -0.00033565  0.01143337
 -0.00100224 -0.00276653  0.00012237  0.00862799  0.00840714 -0.00248888
 -0.00393264 -0.00140165  0.01259013 -0.00135051 -0.00514961 -0.00710514
  0.01129107  0.00051142]",-5.419434557366642,0.0044296506531592925
AAL,-0.034943199084640116,0.9883778554379947,[-0.00125176 -0.00016495 -0.0004506   0.00042456 -0.0002695   0.00023426],"[ 0.01099709  0.00240297  0.00439808 -0.00045471 -0.0126446  -0.01078427
 -0.00639571  0.0069761   0.00228024  0.0027371   0.00078596  0.00378084
  0.00244967  0.00678566  0.00652908  0.00023183  0.00298059 -0.0011517
  0.00850534  0.00945006]",-5.259478454743656,0.005198015011945389
AAP,-0.003954185425878134,0.9522222120466249,[-0.00140865  0.00088197 -0.00110314 -0.00037026 -0.0003028  -0.00072929],"[ 0.01120503 -0.00577769 -0.00562167 -0.0014585  -0.01510168  0.00260425
 -0.0018051   0.01099657  0.00667709  0.00362509  0.00380999 -0.00041966
  0.00306527  0.00177126  0.00549243 -0.00715432 -0.00091928 -0.00167444
  0.0095092  -0.00366544]",-5.062121707458998,0.006332110364583487
AAPL,-0.09181841568483241,1.0398426252501778,"[-8.48991387e-04  2.20141602e-04 -3.27343297e-04 -6.49386386e-05
  6.88008766e-06  9.86780876e-05]","[ 0.010736   -0.00011879  0.000484    0.00050792 -0.0124246  -0.00281758
 -0.00041458  0.00957104  0.00805658 -0.0028258  -0.00088878 -0.00616577
 -0.00310295  0.00473039  0.0015512  -0.00181813 -0.0031377  -0.00136476
 -0.0031762   0.00442027]",-5.13654465106805,0.005877965084297953
ABBV,0.429637423776563,0.5088852945412832,"[ 2.18665885e-04  8.98003940e-05 -3.93272410e-05 -3.19968037e-04
  1.47630115e-05 -3.69489529e-04]","[ 0.01018669 -0.00854286 -0.01017554  0.00339909 -0.00590316  0.01261639
  0.00608261 -0.00072376 -0.00362636 -0.00352246  0.00233353  0.00787494
  0.00248402 -0.00363788 -0.00373252  0.00275562  0.00517191 -0.00172017
 -0.00669155  0.00483823]",-5.460877217028248,0.004249826089382967
ABT,0.4344724566765468,0.5046115433295877,"[-8.72028235e-04 -4.63682050e-06 -9.06350103e-04 -1.37909540e-04
 -5.24932152e-04 -9.01636668e-04]","[ 0.01053565 -0.00763787 -0.00791142  0.00100718 -0.01148202  0.00603943
  0.00019542  0.00792771  0.00596922  0.00126393  0.00122217 -0.00325833
 -0.00127216  0.0099368   0.01560323 -0.00331925 -0.0044994  -0.00448381
  0.01422963  0.00736957]",-4.877232167898951,0.007618070413703381
ACN,0.4397527713532259,0.5200199846412183,"[ 4.05704599e-04  7.78475036e-04 -6.77243551e-05  2.12481043e-04
  9.72004494e-06  1.09589810e-04]","[ 0.00977364 -0.01385451 -0.01561476  0.00370953 -0.00712571  0.01633664
  0.00300513  0.00360672  0.00336987  0.00489102  0.00751269 -0.00253145
 -0.00246986 -0.00357912  0.00851735 -0.00032747 -0.00056642 -0.00649058
  0.00835998 -0.00219043]",-5.381046741193165,0.0046030012564068235
ADBE,0.44405645620583234,0.5179809478145092,"[ 1.00355499e-03  4.90466667e-04  7.18619732e-05 -2.55707751e-05
 -2.05058158e-05 -2.96871581e-04]","[ 0.00998771 -0.0154432  -0.01676433  0.00235596 -0.00911912  0.01529595
 -0.00017897  0.00481567  0.00281908  0.00975153  0.00951564  0.00034252
 -0.00021004 -0.00145839  0.01513782  0.00018603  0.002287   -0.00797881
  0.01426008  0.00048669]",-4.962680283339654,0.0069941563666150244
ADI,0.44217637338258825,0.5202293151031467,"[ 2.11528524e-04  8.78345806e-04 -3.40896948e-04  5.78152592e-04
 -2.51954045e-04  7.01734496e-05]","[ 1.03176546e-02 -7.93887850e-03 -8.45008315e-03  1.68668763e-03
 -1.09520792e-02  6.90488637e-03  8.87390761e-05  8.64604445e-03
  7.89526851e-03  3.48722316e-03  4.82229326e-03 -5.77541446e-03
 -9.31858242e-04 -8.84509147e-06  6.81254765e-03 -8.19437844e-03
 -6.08157039e-03 -4.15023310e-03  7.52445021e-03 -4.68442985e-03]",-5.192853966473167,0.005556127165054593
ADM,0.4400161397538717,0.5151021578596081,"[ 8.71562741e-04  2.05953062e-04  2.38042075e-04  2.51954650e-05
  5.99553061e-05 -5.31660883e-05]","[ 0.00937169 -0.01051617 -0.01127704  0.0057868  -0.00389333  0.00966025
 -0.00015504  0.00049511  0.00116255  0.00593315  0.00692795  0.0005412
  0.0020584  -0.00289491  0.00526852 -0.0107997  -0.00763055 -0.00290608
  0.01049399 -0.00504415]",-5.091805526716513,0.006146911449050419
ADP,0.43562731060926974,0.512944814594574,"[-9.18105164e-04 -1.05759252e-03  6.12700280e-05 -5.88004753e-04
  1.28076756e-04 -1.48310991e-04]","[ 1.13124218e-02 -6.42547428e-03 -7.01667027e-03 -1.52908623e-03
 -1.47279123e-02  6.81761883e-03  2.78961304e-03  9.92678360e-03
  5.42370635e-03 -2.69657763e-03  1.19580526e-04 -7.19186149e-06
  7.89560125e-04  3.99678366e-03  1.07322458e-03 -1.93370281e-04
  2.58854058e-03  9.51360684e-04  3.16413930e-03  4.39589660e-03]",-5.166970920848548,0.005701813933336922
ADSK,0.441466500401233,0.5268058530015082,"[-1.16226651e-04 -4.21144830e-04  1.22047998e-04 -2.83584522e-04
  8.95179016e-05 -9.30457535e-05]","[ 0.0094915  -0.0096655  -0.01019992  0.00535575 -0.00489396  0.00828809
 -0.00041769  0.00227173  0.00354223  0.00527428  0.00619141 -0.00320888
 -0.00026013 -0.00247246  0.00369146 -0.01070227 -0.00912743 -0.00289961
  0.0041837  -0.00948106]",-5.613866076527742,0.003646942708369784
AEE,0.0003846349795150785,0.943400043194644,"[-1.98712636e-04 -1.36391848e-05  2.28553023e-04 -4.22886696e-04
  3.31659621e-04  1.67550082e-04]","[ 1.10022879e-02 -3.32954763e-03 -3.22615185e-03 -3.73001382e-04
 -1.30846098e-02  1.56300591e-03  3.94331322e-04  8.59359093e-03
  4.92577279e-03 -9.05304613e-04  1.98388025e-03 -3.28311725e-05
  8.21419794e-04 -2.99418627e-03 -7.63970354e-03 -3.06020252e-04
  4.92766335e-03  1.65977208e-03 -9.43881081e-03 -5.17687772e-03]",-5.009368130405729,0.006675119779211055
