,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014054273780947648,0.9698807918042515,"[-8.49270263e-04  6.90138831e-04 -3.75733407e-04  5.16518886e-04
 -7.08757996e-05  5.45984484e-04]","[ 0.01547371 -0.00434202 -0.00232724  0.01344194 -0.01047319 -0.00489106
  0.00862665 -0.0050841  -0.00422298  0.0097009  -0.00062012 -0.00383421
 -0.00364222  0.00091522  0.00306918 -0.00610502  0.00276862  0.00212471
  0.00657357  0.01440124]",-4.854684990832385,0.0077917874512387535
AAL,0.03664903327164825,0.921446194712476,"[-1.29243940e-03  1.88394505e-03 -7.16813396e-05  4.39540785e-04
  6.22861668e-04  1.68071900e-03]","[ 0.01115242 -0.00095794 -0.00242799 -0.00034066 -0.00120814  0.00710126
  0.0010175  -0.00418274 -0.00098067  0.00413981  0.00139471 -0.00294924
 -0.00369772  0.00536851  0.00029798 -0.00929668  0.00218063 -0.00263021
  0.01869436  0.01584903]",-4.208576706235305,0.014867514126335381
AAP,0.0936181003069949,0.8534319835108055,[ 0.00235631  0.00264634 -0.00011362  0.00110156 -0.00017829  0.00021929],"[ 7.80295320e-03  3.29476904e-03 -6.82804238e-03 -1.23651676e-02
  8.33503185e-03  9.24921722e-03 -4.45416188e-04 -8.73560292e-05
 -1.72998931e-03  9.05694659e-03 -7.38682093e-03 -9.10831802e-03
  8.62746058e-03 -3.44614173e-03  4.72431115e-03  2.52078046e-03
 -1.73088412e-03  1.21838756e-02  4.16406991e-03  7.53443968e-03]",-4.291715631417348,0.01368143285490085
AAPL,0.007276520025484429,0.9442213166566161,"[-2.38933474e-04 -9.16060409e-04  4.66902653e-04  4.06712536e-04
  6.53239763e-05  6.57325166e-04]","[ 0.01368751 -0.00295965 -0.00338801  0.00711887 -0.0037851  -0.00082681
  0.00382426  0.00031423 -0.00511788  0.00210396  0.0042485  -0.00315735
 -0.00455792  0.00545331  0.0018216  -0.00684107 -0.00192537  0.00365813
  0.0102062   0.00346207]",-4.763483397537656,0.008535823882327652
ABBV,-0.013718583673644515,0.9793479093292091,"[-1.79989976e-05  5.75727578e-04 -2.41491306e-04  7.16880225e-04
 -2.43860907e-04  2.96260334e-04]","[ 1.55113747e-02 -4.65438754e-03 -1.32500715e-03  1.36403841e-02
 -1.12272987e-02 -2.14883566e-03  6.88989375e-03 -8.51544272e-03
  4.84742661e-04  9.18346477e-03 -2.32319824e-03 -1.30311445e-05
 -4.81502838e-03  7.02868302e-05  1.80266635e-03 -8.69148850e-03
  3.17848023e-03  1.09076705e-03  1.24442413e-02  4.80420641e-03]",-5.0617764009556,0.006334297261025664
ABT,-0.007984712280559421,0.9729062011960666,"[ 6.94443132e-04  4.10172471e-04 -9.09776933e-05  9.98330028e-04
 -3.90449713e-04  2.14439350e-04]","[ 1.62284164e-02 -5.13247127e-03 -1.79665312e-03  1.53815044e-02
 -1.14841598e-02 -3.79987473e-03  7.04902112e-03 -7.79610187e-03
  5.79186897e-04  9.02931804e-03 -3.06965691e-03 -2.94012225e-04
 -2.62185558e-03  2.62945193e-05  2.89365046e-04 -7.81949128e-03
  5.31631378e-03  7.74864092e-04  1.17030813e-02  5.33746841e-03]",-5.0075106469428405,0.006687530226345643
ACN,0.04564326159200668,0.9172847134267278,[-0.00066927  0.00206646 -0.00083564  0.00085544 -0.00021816  0.00051398],"[ 1.15697884e-02 -8.01981440e-05 -5.43627983e-03  7.72830789e-04
 -2.08972670e-03 -8.78051590e-04  7.62017006e-03 -2.30372779e-03
 -6.98548132e-03  1.47034978e-02 -4.83787640e-03 -1.23204000e-02
  3.86862017e-03  3.38072643e-04  4.99015037e-03 -4.87899547e-03
  1.01885836e-03  8.28309456e-03  1.13708116e-02  2.00524062e-02]",-4.580898132159911,0.010245690179017553
ADBE,0.04730307263450513,0.9100621539877479,"[ 2.44046482e-04  1.02126216e-03 -4.89006200e-05  6.45546236e-04
  3.17667030e-06  5.73226907e-04]","[ 1.08981677e-02  3.33218543e-05 -5.52059712e-03 -1.79705125e-03
  1.87013977e-03  2.23225425e-03  3.07627989e-03  1.00686610e-03
 -5.26797461e-03  7.13931913e-03 -2.14182693e-03 -8.76642900e-03
  5.57856263e-03  1.34047939e-03  1.47613421e-03  2.84018982e-03
 -2.84606305e-03  1.57955064e-03  1.01195027e-02  8.81081879e-03]",-4.255974636795464,0.014179264376034425
ADI,0.014230810369214733,0.9471295868524907,[-0.00181761 -0.00030951 -0.00092238  0.00100043 -0.00073545  0.00015129],"[ 0.01386698 -0.00202438 -0.00603969  0.00676146 -0.00253738 -0.00552465
  0.00620776  0.00296584 -0.00673896  0.00485294  0.00095661 -0.00260677
 -0.00523405 -0.00227509  0.00701826 -0.00330602 -0.00051093  0.00413709
  0.00900317  0.02184687]",-4.3876285375094835,0.012430171982048686
ADM,-0.01347369180254672,0.9786510390653906,"[-4.71174337e-04  1.18853766e-03 -3.85891875e-04  6.45683344e-04
 -6.44930359e-05  5.84924834e-04]","[ 0.01586632 -0.00440154 -0.00329194  0.01384408 -0.00952498 -0.00550009
  0.00742504 -0.00503482 -0.00098357  0.00878693 -0.00317292 -0.00035395
 -0.0031073  -0.0020995   0.00235302 -0.00629229  0.00418987  0.00231377
  0.0096929   0.00684593]",-4.710667705549023,0.008998767049333509
