,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.023156768079106386,1.010852029408033,[ 0.0005358  -0.00058653  0.00030873  0.00056616 -0.00017413  0.00023876],"[ 0.00384158 -0.0070611  -0.00218213  0.00397901 -0.00156351  0.00335665
 -0.00099484  0.00195904 -0.00202599 -0.00073048  0.00128465 -0.00080336
  0.00165053  0.00034344  0.00462554  0.00287134 -0.00239116  0.00724055
  0.00143602 -0.00183401]",-5.17654601468734,0.005647479075682908
AAL,0.4560865572750359,0.5278866208892927,"[-8.48652686e-05  1.87441535e-04  1.31275894e-04 -1.85281286e-04
  2.55878274e-04  2.64028555e-04]","[ 0.00492444 -0.00385605 -0.0087867   0.00660174 -0.00771337 -0.00284387
  0.00223961 -0.00324006 -0.00143818 -0.00062299  0.00204295 -0.00342285
  0.00337494  0.00114456  0.00105536 -0.00212548  0.00674287  0.00124516
 -0.00296031 -0.00166441]",-6.027486179721717,0.002411548565044926
AAP,0.4660716336035325,0.5278379461269722,[-0.00073371  0.00056907 -0.00018159 -0.00034408  0.00028953  0.00025262],"[ 0.00610356 -0.00582643 -0.00367449  0.00878304 -0.01164096  0.00434763
 -0.00536198 -0.00428761 -0.00440537 -0.00535472  0.00178556 -0.00925929
  0.00670986 -0.00244133  0.00782729 -0.00580207  0.0117268   0.00433437
  0.00491396 -0.00785708]",-5.619794756710414,0.003625385118579407
AAPL,0.4627553438832477,0.520962755825016,[-0.00066242  0.00046713 -0.00016471 -0.00013103  0.00018021  0.00027432],"[ 0.00306927 -0.00530587 -0.00627121  0.00187542  0.00360897 -0.00160598
  0.00370805  0.00681561 -0.00308925  0.00257687 -0.00033145  0.0013319
 -0.00203562  0.00019795  0.00266506  0.00199966 -0.00308411  0.00263457
  0.00750192  0.00660103]",-5.3194664816017765,0.004895364795835035
ABBV,0.4666291219632728,0.5240454521978111,[-0.00048629  0.00055204 -0.00041491  0.00044445 -0.00020044  0.00018213],"[ 3.92246771e-03 -7.57641834e-03 -1.15739921e-03  4.31485791e-03
 -2.75655515e-03  4.31969327e-03 -1.67292120e-03  8.31429513e-05
 -8.07240566e-04 -1.27527203e-03  1.88309397e-03 -6.40336640e-04
  3.37801850e-03  8.78375857e-04  4.25949467e-03  4.84846719e-03
 -1.15797421e-03  6.44535962e-03  6.13968125e-03  6.56009835e-03]",-5.386393874532723,0.0045784540819215755
ABT,0.45996728996879394,0.5243659301940787,"[-4.53855533e-05 -7.30681006e-04  1.32418678e-04  1.59434558e-04
 -1.17707294e-04  2.68966569e-05]","[ 3.84716232e-03 -9.42986087e-03  2.43803672e-03  3.90693146e-03
 -1.46333483e-03  6.61286886e-03 -6.37496866e-05  1.90654815e-03
 -1.95365516e-03  4.36385099e-03 -3.46285444e-03 -6.95591878e-04
  1.47436664e-03 -5.70273125e-06 -9.20507415e-04  2.53959043e-03
 -1.38385323e-03  6.69377726e-04 -1.06077172e-03  5.79277833e-04]",-5.759847976117246,0.0031515906790795527
ACN,0.4632345795565744,0.5210140783504512,[0.00032656 0.00030513 0.0003024  0.00034961 0.00015941 0.00056757],"[ 0.00402437 -0.0049703  -0.0070921   0.00432434 -0.00186178 -0.00258941
  0.00433326  0.00255194 -0.00302398  0.0020475   0.00149254 -0.00118531
 -0.0012459   0.00209831  0.00135067 -0.00287583  0.00106534  0.00538838
 -0.00157754 -0.01128453]",-5.30689592425564,0.004957290665627321
ADBE,0.46447653777372655,0.5212630404584183,"[-6.29753046e-04  4.10387900e-04 -3.90681055e-04  2.19709547e-04
 -1.61481088e-04  3.69601315e-05]","[ 0.00382092 -0.00443695 -0.00825763  0.00346487  0.00090015 -0.00382622
  0.00504836  0.0064469  -0.00560181  0.00212521  0.00137842 -0.00264178
 -0.0024557   0.00136527  0.00331503 -0.005728    0.00288198  0.00584476
  0.00530404 -0.01278718]",-5.250325709617458,0.005245809510286863
ADI,0.46325895420564855,0.5263977105717178,"[-5.37040990e-05 -3.73883381e-04  2.45601276e-04 -1.95411311e-04
  1.88054536e-04  1.64550930e-04]","[ 5.70296644e-03 -3.82539348e-03 -8.63511342e-03  7.80458877e-03
 -9.59922114e-03 -1.98875980e-03  2.56323469e-05 -2.82376607e-03
 -4.23293539e-03 -3.81351294e-03  4.16205450e-03 -7.80634479e-03
  5.37337148e-03  3.12001977e-04  6.57839482e-03 -4.85638798e-03
  8.60489183e-03  5.77712249e-03  9.04587123e-03 -1.13603125e-02]",-5.581899648136584,0.0037654057743849423
ADM,-0.03284611583863587,1.0030985596074662,[-0.00216741  0.00088184 -0.00070716 -0.0002627   0.00016331  0.00035832],"[ 0.00414362 -0.00909438  0.0011176   0.00400255 -0.00143741  0.00363582
  0.00500072  0.00134929 -0.00015059  0.00968131 -0.00491239  0.00375834
 -0.00518071  0.00427181 -0.01386744 -0.00139116 -0.00327145 -0.0087824
 -0.01682082 -0.00692562]",-5.227628610100566,0.00536623566314285
