,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12465968323171993,0.828399957117118,"[-1.70222885e-03  1.57505920e-03 -1.08955593e-03 -1.82375763e-04
 -9.90846888e-05 -1.68855744e-04]","[ 0.0156253  -0.0032141   0.00091755  0.01491033 -0.00851175  0.01003708
 -0.01134099 -0.00219657 -0.00760985 -0.01308222  0.00238674 -0.00375948
 -0.00608801  0.00654199 -0.02057544  0.00237281 -0.00456631 -0.00323565
  0.01620583  0.02786206]",-4.862013262236068,0.00773489583129868
AAL,-0.11683429078327644,1.0671447059381247,[-0.00196174  0.00080693 -0.00048313 -0.00033035  0.00030148  0.0004887 ],"[ 0.00474164 -0.00842416 -0.01117534 -0.00397068 -0.00469183 -0.00814159
  0.00143083 -0.00631648 -0.00233792  0.00012563 -0.00614786  0.00484779
 -0.00948127  0.003209   -0.00970758 -0.00011336  0.00073485  0.00015269
  0.01284976  0.00404181]",-4.5707280950649505,0.010350420883087498
AAP,-0.18729486817176494,1.1272120904069196,"[-2.62365518e-03  2.35976441e-04 -9.60537839e-04 -7.22220071e-04
 -6.55763347e-06 -3.04253794e-04]","[ 0.0031464  -0.01017234 -0.01093026 -0.00936646 -0.0011092  -0.01336898
  0.0085092  -0.00840725  0.00497681  0.00055461 -0.00313096  0.00480834
 -0.00792768  0.00184116 -0.00839742 -0.00153951 -0.00018276 -0.00012443
  0.00957326  0.00648818]",-4.814776293225384,0.00810903592128181
AAPL,-0.11348416139526694,1.0739190773967418,"[-5.58728241e-04  3.51444995e-04 -3.16989418e-04 -7.73943611e-06
 -6.60275557e-05 -5.06186388e-05]","[ 0.00493734 -0.00827387 -0.01245544 -0.00365254 -0.00682512 -0.00970217
 -0.00119421 -0.01118282 -0.00127153 -0.01159426 -0.00186071 -0.00281692
 -0.00755806  0.00153836 -0.01334094 -0.00027299 -0.00253706 -0.00032637
  0.01251315  0.01293155]",-5.054303967623686,0.0063818071612257825
ABBV,0.0016143343832170488,0.9564658543833602,"[-1.68108456e-03 -9.25778733e-05 -2.21960319e-04 -1.45392797e-03
  5.39165495e-04 -2.78819085e-04]","[ 0.00991602 -0.00586329 -0.00472336  0.00422072 -0.00526239 -0.00116188
 -0.00137182 -0.00684069  0.00328137 -0.01094378  0.0075627  -0.00076648
 -0.00099375  0.00844457 -0.01323367  0.0087667  -0.00714157 -0.00080326
  0.00952867  0.00533389]",-4.407725803209925,0.012182853054412685
ABT,0.011810606719131093,0.953726849666816,"[-2.32545701e-03  2.50443410e-03 -1.38993279e-03 -1.49756483e-04
  4.17926214e-05  1.73071019e-04]","[ 0.00982387 -0.00550221 -0.00829235  0.00555016 -0.00964098 -0.00191581
 -0.00665166 -0.01017408 -0.00123284 -0.01561491  0.00147314 -0.00144122
 -0.0095958   0.00569472 -0.02253367 -0.00100899 -0.00563054 -0.00303908
  0.00857473  0.02272614]",-4.746599079365143,0.008681169022515221
ACN,-0.0806544737207141,1.0404035214606102,[-0.00342824  0.00116531 -0.00175639 -0.00013829 -0.00040685 -0.00029649],"[ 8.35208686e-03 -6.20811709e-03 -9.72488684e-03  2.60105758e-03
 -8.50919917e-03 -5.04299018e-03 -3.35860340e-03 -1.10555157e-02
  1.09808989e-03 -1.35341667e-02  8.70898189e-05 -1.31780851e-03
 -9.76395564e-03  8.01033594e-04 -1.50392244e-02 -8.92820697e-03
  9.81744196e-04 -3.85529369e-03  6.70569987e-03  2.27412001e-02]",-4.573147936884269,0.010325404781498536
ADBE,0.09817341505565144,0.853367745444218,[-0.00205505  0.00288367 -0.00125939 -0.00064505  0.00035967  0.00013185],"[ 1.37035414e-02 -3.91509388e-03  8.12271074e-06  1.10639603e-02
 -5.78436713e-03  6.42990346e-03 -5.47655059e-03 -2.17489720e-03
 -3.23247390e-03 -8.19861642e-03  2.00818121e-03 -1.97074379e-03
 -5.11710623e-03  3.48046127e-03 -1.47888406e-02  8.01547841e-05
 -6.51016743e-03 -9.12908955e-04  2.05067439e-04  1.63322130e-02]",-4.6404379248340515,0.009653469207839488
ADI,-0.10180784652547824,1.0640478029197717,"[-1.76407953e-03  6.14934656e-04 -8.68043940e-04 -3.89064195e-05
 -1.72540360e-04 -5.21401268e-05]","[ 0.00464043 -0.00878423 -0.0107152  -0.00516601 -0.00397548 -0.00954529
  0.00201766 -0.00789648 -0.00264719 -0.00456646 -0.005864   -0.00164727
 -0.00777145 -0.00168246 -0.00765682 -0.00042478 -0.0022284   0.00540628
  0.00585846  0.01176122]",-5.087416650148044,0.006173948773016492
ADM,0.4090201698882374,0.53596815047273,"[-1.17094394e-03 -1.13397203e-04 -4.78382815e-04  1.97567926e-04
 -2.57315563e-04 -1.64083069e-05]","[ 0.00265782 -0.01034065 -0.01094266 -0.00946208 -0.00066003 -0.01195462
  0.00790561 -0.00514066  0.00083216  0.00629416 -0.00701486  0.00595583
 -0.00776526  0.00030537 -0.00394347 -0.00107815  0.00069167  0.00350454
  0.00676882  0.00824486]",-5.856900125028378,0.00286009589489654
