,mse,rmse,mae,mape
A,0.014576105963458345,0.1207315450222449,0.08956522751355477,0.08284523541469686
AAL,0.017871178805183123,0.1336831283490296,0.1024589357786396,0.12990062615259018
AAP,0.0114913589583132,0.10719775631193593,0.09521292113997522,0.11361995780018344
AAPL,0.01923841779509792,0.1387026236056763,0.11265326260169556,0.14731061407124613
ABBV,0.012187637280881602,0.11039763258730508,0.09844860945026107,0.11958450774260317
ABT,0.018988127748494028,0.13779741560890765,0.12240735731036338,0.1538990147872383
ACN,0.015379610017620931,0.12401455566836068,0.10729393034957165,0.0986203943333139
ADBE,0.02120295833441994,0.14561235639333614,0.13153626089619463,0.12045657645860688
ADI,0.008634811411562582,0.09292368595553332,0.07587687359826747,0.08978553422504452
ADM,0.027812635850862237,0.1667712080991867,0.13956041061771332,0.19480042942691259
ADP,0.009821062662564987,0.09910127477769894,0.08502047584210622,0.08006725499016434
ADSK,0.02270130896026151,0.15066953560777144,0.11944220966514967,0.11091698051615537
AEE,0.043192554254750326,0.20782818445713835,0.18379816719057482,0.15921448192607615
AEP,0.027764291272971225,0.16662620224013758,0.13973675354975393,0.12266125515960015
AES,0.023892340812457485,0.15457147476962715,0.13215361109405616,0.17785025783400296
AFL,0.014340154904629445,0.11975038582246592,0.09308487145396638,0.08608587652312427
AIG,0.008595091632013222,0.0927097170312434,0.0765082198874006,0.08912760398570796
AIZ,0.01877281495876924,0.13701392249975636,0.12106202512344683,0.11341038166307318
AJG,0.008798366934520989,0.09379961052435659,0.07504075474255106,0.08414362840527399
AKAM,0.06415049658973326,0.2532794831598747,0.2352245483098903,0.342344091194093
ALB,0.11015044013272776,0.33188919857797083,0.24079495750951188,0.18581298980850378
ALGN,0.061455525867649304,0.24790225063046384,0.18439809875652566,0.15007326090989984
ALK,0.009547329555094825,0.09771043728842291,0.0888634159225589,0.10200605349808677
ALL,0.004300573604914122,0.06557875879363775,0.048343332475611636,0.05021923454756542
ALLE,0.008353656334442123,0.09139833879476214,0.07532497658629378,0.0717769348961944
AMAT,0.08116776113907559,0.2848995632483061,0.1942614066328194,0.15880232076509432
AMCR,0.015407489152879731,0.12412690744910924,0.10719280489217145,0.1046726760262721
AMD,0.7770202942886624,0.8814875463037821,0.5708540898779964,0.30215272346522143
AME,0.010951029962542939,0.10464716891795467,0.0912817749570008,0.10915392546635382
AMGN,0.003279674384854117,0.05726844143901698,0.04467644078678537,0.05028167434011844
AMP,0.033211759128795044,0.18224093702786717,0.1608087546293882,0.21705232537885608
AMT,0.014831246784001613,0.12178360638444574,0.09476858009957635,0.0878630326293653
AMZN,0.09735995174510387,0.3120255626468829,0.27449399929369334,0.22234196330517345
ANET,0.024927542382970517,0.1578845856408108,0.14239042538132748,0.1893691347763707
ANSS,0.0025225722236243346,0.05022521501819912,0.041761023988808946,0.04580273107244332
AON,0.0072292641170009,0.08502507934133846,0.07092774490157945,0.07258993511557157
AOS,0.03426840973732936,0.18511728643573339,0.14393457968181958,0.12492264373641529
APA,0.014860646416444334,0.12190425101875789,0.0943202927184562,0.11870920548999662
APD,0.004719161737605411,0.06869615518793909,0.05170217444777481,0.05422041900171458
APH,0.005920160942998357,0.07694258211808568,0.056108459288754,0.05841211340658973
APTV,0.015516953338909787,0.12456706362000265,0.10691089412839157,0.13815812362559104
ARE,0.016650340583177655,0.12903619873189714,0.09571933014222324,0.09205486021432896
ATO,0.09396250475503379,0.30653304023389355,0.2770010977598593,0.21599553008266814
AVB,0.005866704565148901,0.0765944160180682,0.06788197624573737,0.0659968817142099
AVGO,0.026640795682552232,0.16322008357598716,0.1225739038498836,0.11172505226601342
AVY,0.02886409379212455,0.16989436068370412,0.13799034841629076,0.11904028585870507
AWK,0.12475163209685262,0.35320197068653597,0.30741668954459345,0.22963088206909815
AXP,0.03053671363647139,0.17474757118904796,0.15659951005303704,0.20419440732382382
AZO,0.008522875471035668,0.09231942087684296,0.08211233973525912,0.07888376588559194
BA,0.006738819009270306,0.08209031008146032,0.06775828894526201,0.07695131158398848
BAC,0.023315001058037625,0.1526925049176862,0.12565686037091764,0.16521658104399417
BAX,0.015738533208812498,0.12545331087226236,0.09803627084475439,0.09409021835214885
BBY,0.009935188147924025,0.09967541395913049,0.08578033307797733,0.10390018129266045
BDX,0.016036731850630002,0.12663621855784388,0.09818344479612327,0.08986637822791349
BEN,0.033621965821177886,0.18336293469831325,0.16160612211032296,0.23162818388874298
BIIB,0.04811696632923706,0.21935579848555875,0.190647483929778,0.3000955609915198
BIO,0.0050269997397486025,0.07090133806740605,0.06043644059592574,0.06670153838196269
BK,0.007322444797646353,0.08557128488953729,0.0697203845182648,0.08271617489642025
BKNG,0.007105978416666673,0.0842969656432939,0.06989271658872313,0.07442622350828743
BKR,0.03529331642983072,0.18786515491125733,0.1664112945000806,0.23030443132971432
BLK,0.007644674545601866,0.08743382952611573,0.06729435836517307,0.06857520739053057
BMY,0.004473519329610352,0.06688437283559107,0.053798014941272544,0.05388426553409131
BR,0.025101937623965533,0.1584359101465496,0.12393707929466544,0.11054285319346518
BSX,0.04262081508853215,0.20644809296414476,0.14847649992252895,0.12073236892346485
BWA,0.06759958845135057,0.259999208559085,0.23639949556454184,0.4175890743043047
BXP,0.009960689530007836,0.09980325410530379,0.07332787838063862,0.06853099157507798
C,0.0326440140242288,0.18067654530743274,0.15469167278577425,0.21454055498206465
CAG,0.004473978886519251,0.06688780820537664,0.05718535132902036,0.05776860042718234
CAH,0.0035843570698563735,0.05986950033077254,0.04574272795688003,0.05088437794633053
CAT,0.012422758391582358,0.11145742860654177,0.098086776784055,0.12003171603099626
CB,0.023206185362046328,0.15233576520977052,0.13559929076038757,0.1214056758031592
CBOE,0.007193821391605747,0.08481639812916926,0.0716277745353556,0.06984075913841516
CBRE,0.03450630058164939,0.18575871603144062,0.15618193484773038,0.2139896837086152
CCI,0.016387359438580648,0.12801312213433688,0.10232349132639865,0.09214910272120956
CCL,0.0034716467822896186,0.05892068212681875,0.04836139833080731,0.05335718750983684
CDNS,0.01981560863609104,0.14076792474172176,0.1197049823168908,0.10951628000856974
CDW,0.013477871960542861,0.11609423741315872,0.1012911158542788,0.09920891391952354
CE,0.0038607693612729616,0.06213508961346207,0.05061125009021423,0.05543179323188341
CF,0.17475721757627977,0.4180397320545976,0.3917646288708993,0.8465973018758093
CFG,0.022105045685138627,0.14867765698025587,0.12247476586824639,0.15946002664377015
CHD,0.011511201361667842,0.10729026685430436,0.0845308981278932,0.07895032159780284
CHRW,0.006819605168884392,0.08258090075122936,0.07092121326798662,0.06957128422400516
CHTR,0.036801202814971214,0.19183639596012853,0.14025989291316557,0.11844116000270041
CI,0.009344713302276183,0.0966680573006212,0.08330759616625677,0.10599624120248594
CINF,0.07183024314581196,0.268011647406996,0.2296561540040577,0.1841719685599961
CL,0.007095658111013774,0.08423572942055986,0.06521836525934714,0.06191498965707733
CLX,0.02543073179707328,0.15947015958188943,0.15082601458410425,0.13744709775220243
CMA,0.018186379227633963,0.1348568842426443,0.10808622093383913,0.14610448778930119
CMCSA,0.00502097098202541,0.07085881019340792,0.05430590846999212,0.05570522497239737
CME,0.0056497308035818134,0.07516469120259733,0.052126023228189995,0.050165935894458905
CMG,0.09194384535471882,0.30322243544091326,0.27906436723729233,0.467874363452771
CMI,0.02809742823840207,0.1676228750451503,0.14331703082100836,0.19299411047171888
CMS,0.04799337039134749,0.21907389253707865,0.1889438119015975,0.1590632040432991
CNC,0.01593967735157856,0.12625243503227399,0.11332132634044885,0.15269856559025813
CNP,0.028500172695287037,0.16881994163986386,0.13355075742772646,0.11855426573629978
COF,0.022931187361324476,0.15143047038599752,0.13137312671057996,0.17529287753565054
COO,0.020353585910395773,0.1426659942326684,0.12409249561801887,0.1529506120126503
COP,0.0324573331202568,0.1801591882759711,0.15406107458848844,0.22877993540549976
COST,0.0114144499790701,0.10683842931768558,0.0927831569306152,0.08507974318295769
CPB,0.04976878286182618,0.22308918140919828,0.19194696420496893,0.15990932739084848
CPRT,0.0551080279164814,0.23475099130031676,0.17781611984183165,0.14059448030011823
CRM,0.008479823961731206,0.09208595963408975,0.07869034364083538,0.07833163292800178
CSCO,0.008204913940618144,0.09058098001577453,0.06554989544358363,0.06578240329832562
CSX,0.02261589592263427,0.15038582354276042,0.13181386278877993,0.17849885469881857
CTAS,0.01971029567963656,0.140393360525477,0.09793687862777357,0.08526684011103147
CTSH,0.005501062660692678,0.0741691489818555,0.0649294857660679,0.07484909877895674
CVS,0.006124127648360152,0.07825680576384493,0.07021977241426045,0.08180760007358773
CVX,0.016763418009007353,0.12947361896929951,0.10029020819487378,0.09755015694804199
D,0.004925186693321832,0.07017967436032908,0.05212412891135925,0.05193920519598191
DAL,0.010822585705165906,0.10403165722589401,0.09139799230899716,0.10085379360683179
