,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0889323940443985,1.0349862115264472,"[-5.51342815e-05  5.86877016e-05  4.37189732e-07 -1.15795174e-04
  7.63171797e-05 -2.06542245e-05]","[ 0.00344169 -0.00427384 -0.01196169  0.00830455 -0.01227981  0.00733108
 -0.0041364   0.00535872 -0.00221846  0.00431565  0.00128162  0.00443445
 -0.00052473  0.00537301  0.00108587  0.00451826  0.00084263  0.00313749
 -0.0161169   0.00051116]",-4.809812428665352,0.008149388145940063
AAL,0.022309450805930657,0.9357815611381551,"[-1.94677110e-04  9.75926537e-04 -6.90956195e-04  4.26863611e-04
 -9.80443815e-05  7.22595145e-05]","[ 7.67413391e-03 -6.13073578e-03 -8.60124957e-03  2.18085497e-03
 -1.28360524e-02  2.68233867e-03 -5.89120068e-03  5.34788537e-03
 -1.05305150e-03  7.59484473e-03  5.17764253e-03  6.88989722e-03
 -2.73459751e-06  4.57044799e-03 -1.78729603e-03  4.27576622e-03
  2.25175037e-04  1.07998205e-03 -1.12008115e-02 -9.37926705e-03]",-4.690223324576727,0.009184634772518028
AAP,0.011155226298946488,0.9355839502234329,[-0.00253845  0.00063553 -0.00144756 -0.00197482  0.0011344  -0.00024643],"[ 0.00767592 -0.00569022 -0.00741906  0.0022803  -0.00998895  0.00036153
 -0.0050354   0.00024051 -0.00315066  0.00158749  0.0030149   0.00162716
  0.0018003  -0.00193428  0.00106437 -0.00377911 -0.00139538 -0.00025763
 -0.01058402  0.00525895]",-4.263180779077487,0.014077453850624078
AAPL,-0.11392222801711137,1.048706876434819,[-0.00128966 -0.00119672  0.00070813 -0.00086061  0.00023621  0.00012225],"[ 0.00262827 -0.00433466 -0.01365428  0.00789594 -0.01585465  0.00673471
 -0.0076512   0.0049608  -0.0064796   0.00418819 -0.00143011  0.00302978
 -0.00235943 -0.00115932 -0.00229672 -0.00356418 -0.00237542 -0.00088092
 -0.00339816  0.00026042]",-4.695698488487453,0.009134484806600578
ABBV,0.016368177386721472,0.9248670053392457,"[ 1.15699789e-03  4.53423488e-03 -1.23320831e-03 -6.86517938e-05
  1.28404157e-03  9.12139029e-04]","[ 0.00818194 -0.00498642 -0.0049969   0.00555188 -0.00299466  0.00450434
  0.00206604  0.0039027   0.00517649  0.00456288  0.00755954  0.00567597
  0.00164041  0.00647686 -0.00102915  0.0046628  -0.00475039  0.000788
 -0.02011886 -0.00560228]",-3.960967337518612,0.019044682742137702
ABT,-0.11433686329110228,1.0576881418236372,[-0.00225412  0.00076644 -0.00116587 -0.00110592  0.00013121 -0.00063625],"[ 2.28009382e-03 -4.32533442e-03 -1.43559133e-02  9.15523305e-03
 -1.54439997e-02  9.90175060e-03 -4.45707761e-03  8.70370051e-03
  5.79141307e-05  5.76572118e-03  2.05484978e-03  1.95544702e-03
 -4.30319363e-03  1.29046849e-03 -2.94844663e-03  5.33457718e-03
  3.24506307e-03  2.64867414e-03 -8.30179193e-03 -8.62249913e-03]",-4.915974832137195,0.007328570283288256
ACN,-0.037748298868172374,0.9910267801248229,[-0.00094089  0.00060615 -0.00062221 -0.00084106  0.00015411 -0.00055451],"[ 5.99556355e-03 -4.86917430e-03 -8.72177593e-03  5.34726868e-03
 -9.05087946e-03  3.54193010e-03 -2.73575738e-03  1.76035482e-03
 -7.23248509e-04  9.33117699e-04  2.92214052e-03  5.05278924e-05
  3.62078863e-04 -1.65678496e-03  7.00993951e-04 -1.99477690e-03
 -8.49723707e-04 -1.52427231e-03 -1.55063450e-02  9.61931424e-04]",-4.311621920223551,0.013411779108252576
ADBE,-0.12334376907463313,1.080420997078775,[-0.00061019  0.00138048 -0.00062161 -0.00014742  0.00036752  0.0003044 ],"[ 2.38720122e-03 -3.42002999e-03 -1.20328256e-02  1.13443221e-02
 -8.95369311e-03  1.01351694e-02 -8.83847070e-05  5.89804340e-03
  1.67224642e-03  2.26707157e-03  2.29280821e-03  1.44345583e-03
  3.53839117e-05  3.33990489e-03  3.66804964e-03  1.69190083e-03
  3.74534135e-03 -4.03945844e-03 -1.86549006e-02 -2.20357773e-03]",-4.641873532419559,0.009639620557210671
ADI,-0.017947650150339715,0.9679114170236798,"[-1.40519769e-03 -1.48569805e-04 -1.06111785e-05 -1.27668180e-04
 -4.86523271e-05  1.98449194e-04]","[ 6.08305358e-03 -5.77394226e-03 -1.01668920e-02  2.76097338e-03
 -1.47559688e-02  1.49517485e-03 -8.95630015e-03  2.24572894e-03
 -7.78456817e-03  4.77788491e-03 -3.55540688e-04  6.19172191e-03
  3.57398821e-05  3.29661274e-03 -6.22765503e-04 -1.07309222e-03
 -5.05440228e-03 -8.95631505e-05 -1.80994657e-02  2.41989707e-03]",-4.46687053549512,0.011483195932574877
ADM,-0.00753926350843825,0.9574356034662227,"[ 1.06364122e-03 -1.86724931e-05  8.28654867e-05  5.34185459e-05
 -8.06182175e-05 -3.93438977e-04]","[ 0.00698814 -0.00529385 -0.00695709  0.00376861 -0.00780275  0.00055862
 -0.00472411 -0.00104474 -0.00602038  0.00172377  0.00068905  0.00662891
  0.00448302  0.00679179  0.00473166 -0.00077206 -0.00422562  0.00279247
 -0.01720795  0.01514925]",-4.610450202723982,0.009947338980515998
