,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06946735186027507,0.9031399946441332,"[ 2.43563026e-03 -5.06270511e-04  1.01560942e-03  7.09428751e-04
 -3.51393693e-05  2.11274208e-04]","[ 0.01096136 -0.00464912 -0.00347235  0.00672255 -0.00787878  0.00285164
 -0.00532064 -0.00684468 -0.00075134 -0.00888176  0.00468836 -0.00281767
 -0.00176274  0.00527846 -0.00828792  0.00417745 -0.0054851   0.00148624
  0.01160657  0.01004044]",-4.90171269417505,0.007433840266852793
AAL,0.4512876541378335,0.5424755752160052,[0.00114343 0.00011796 0.00042936 0.00021443 0.00010498 0.00018116],"[ 0.0188117  -0.00623663  0.01069047  0.00644033  0.01324263  0.00633144
  0.00366487 -0.0008865  -0.00354171 -0.01073536 -0.00322343 -0.01549405
 -0.00539118 -0.00653383 -0.01262926  0.01080459 -0.01809974  0.01608913
  0.02621448 -0.00084273]",-5.89304132185776,0.0027585742140107273
AAP,0.12336722999424737,0.85117259999244,"[ 3.73138198e-04  7.61739045e-04  2.14377866e-04  2.22691948e-04
  4.87980858e-05 -3.17563151e-04]","[ 0.01402617 -0.00407829  0.00193215  0.00887417  0.0002577   0.00815862
 -0.00221892  0.00342732 -0.00356455 -0.00191002 -0.00233491 -0.0005813
 -0.00540045  0.00177789 -0.00517629  0.00318993 -0.00238344  0.00428775
  0.00715348 -0.00343168]",-5.143735916755236,0.005835846699434781
AAPL,0.07885284829463722,0.8903090777126741,"[ 1.73553965e-03  1.08030852e-03  3.34737411e-04  8.01415572e-04
 -1.24336249e-04 -7.13483916e-05]","[ 0.01133896 -0.00434335 -0.00294078  0.00727232 -0.00682875  0.00330902
 -0.00372882 -0.0062873   0.00091722 -0.00821568  0.00583669 -0.003075
 -0.00070664  0.00090546 -0.00458087 -0.00174944 -0.00162141 -0.00142588
 -0.00070852  0.01295268]",-5.1122934634378705,0.006022255250798437
ABBV,0.4463792062115084,0.5245664618118033,[ 0.00095032 -0.00088871  0.00050443  0.00035022 -0.00010555  0.00015038],"[ 0.0118103  -0.00341113 -0.00333818  0.00989788 -0.0095923   0.00661603
 -0.00690235 -0.00324337 -0.00092967 -0.00692875  0.00555657 -0.00143293
 -0.00047112  0.00334516 -0.00490225 -0.00133527 -0.00015802 -0.00448963
  0.00635382  0.00917128]",-5.324335316412977,0.004871588002912237
ABT,0.10101533816812959,0.8725690065486776,[0.00141393 0.0004474  0.00051177 0.00019935 0.00022017 0.00038769],"[ 0.01290312 -0.0037128  -0.0005168   0.00950308 -0.003997    0.00766885
 -0.00352223  0.00044798 -0.00066517 -0.00427537  0.00412245 -0.00066154
 -0.00105168  0.00348865 -0.00562897  0.00114914 -0.00393246 -0.00158772
  0.00652848  0.00442095]",-4.8394504519219765,0.007911400552146446
ACN,0.11233789173907409,0.862962745349905,[0.00124884 0.00075361 0.00037828 0.00019486 0.00019804 0.0002436 ],"[ 0.0139523  -0.00351736  0.00104547  0.01024838 -0.00145203  0.00871022
 -0.00117134  0.00160961  0.0016427  -0.00365039  0.00658276 -0.00045171
  0.00049425  0.0024669  -0.00500394 -0.00092456 -0.00484132 -0.00314663
  0.00010336  0.00852101]",-5.039298809861575,0.006478289238607058
ADBE,0.451276701201851,0.5266291911684492,[ 0.00304553 -0.00025973  0.00107588 -0.00022607  0.00020217 -0.00054963],"[ 1.40105487e-02 -3.26198117e-03  4.23828245e-05  1.05528851e-02
 -4.86994611e-03  7.43605360e-03 -4.11652838e-03 -3.12444717e-03
  3.88924317e-04 -7.92559971e-03  5.77221017e-03 -2.82061927e-03
 -2.62975680e-03  3.39742148e-03 -1.09887156e-02 -3.42972587e-04
 -7.99307907e-03 -4.74357351e-03  6.34937703e-03  8.91068083e-03]",-5.202672770202581,0.00550183959855517
ADI,0.44465954472065117,0.5359035036878264,"[ 1.38206177e-03  8.23874729e-05  1.27148971e-04  2.17047863e-04
 -1.49367383e-04 -6.01328236e-05]","[ 0.01469141 -0.00327297  0.00148933  0.01153587 -0.00325608  0.0101109
 -0.00490939  0.00090652 -0.00182676 -0.00705776  0.0046157  -0.00517597
 -0.00085824  0.00086604 -0.00966605  0.00031861 -0.00952238 -0.0042706
  0.01154249  0.00817852]",-5.86155415359283,0.0028468158537205512
ADM,0.4499811388306394,0.5311817697373039,"[ 2.19558000e-04  1.58236574e-04 -1.28712423e-04 -5.14670229e-04
  1.61965207e-04  4.04267636e-05]","[ 0.0124596  -0.00410744 -0.00168817  0.00872099 -0.00691769  0.0056747
 -0.00611011 -0.00473621 -0.00156979 -0.00973272  0.0052393  -0.00545783
 -0.00096749  0.00351447 -0.01083956  0.00399455 -0.01121446  0.00039134
  0.01168687  0.01290781]",-5.426043239668517,0.00440047301833728
ADP,0.44987128187366565,0.534645845287143,[0.00111051 0.00038199 0.00045569 0.0002     0.0002293  0.00049181],"[ 0.01421589 -0.00339568  0.00036313  0.01046368 -0.00426852  0.00723743
 -0.003564   -0.00413966  0.00177271 -0.00960724  0.00914203 -0.00456723
  0.00104237  0.00394969 -0.0101976   0.00128737 -0.01019446 -0.00551211
  0.00915272  0.00688129]",-5.557355403887439,0.0038589683275388103
ADSK,0.44870388321021587,0.5287980981651071,[ 0.00246908 -0.000645    0.00088737 -0.00013199  0.00011068 -0.00025349],"[ 0.01498041 -0.00307291 -0.00011988  0.01158578 -0.00748717  0.00668844
 -0.00539482 -0.00826907  0.00242676 -0.01256037  0.00962882 -0.0044353
 -0.00266783  0.00552271 -0.0159592  -0.00012066 -0.01024365 -0.00592935
  0.01295342  0.02091623]",-5.395588252746308,0.004536550975159865
AEE,0.4449897515365401,0.5246127882077274,"[4.11078594e-04 1.17507970e-04 6.02086471e-05 5.31953627e-05
 8.65691322e-05 4.09415495e-04]","[ 0.01567391 -0.00326292  0.00328315  0.01143025  0.00114914  0.00987253
  0.00071231  0.0015747   0.00372075 -0.00470512  0.00847408 -0.00143843
 -0.00081104  0.00186126 -0.01080155 -0.00287322 -0.01010701 -0.00662142
  0.00501491  0.01500643]",-5.445053991671844,0.004317606886525669
AEP,0.44129145352990956,0.5250265371673333,"[5.98630389e-04 1.05544663e-04 1.78851409e-04 1.06080454e-04
 6.52904675e-05 2.39758073e-04]","[ 0.01605313 -0.00323118  0.00375701  0.01144727  0.00206908  0.00960588
  0.00185552  0.00092279  0.0053023  -0.00497032  0.01012004 -0.00129565
 -0.00012012  0.00147236 -0.01027246 -0.00486953 -0.00839714 -0.00976253
  0.00492988  0.01356104]",-5.637941120422971,0.0035601908698715827
AES,0.05947217018386917,0.9126413550177876,"[ 6.65158917e-04 -1.98367995e-03  3.88847549e-04  4.74733590e-05
 -1.67742531e-04  3.12496870e-04]","[ 0.01043395 -0.00530569 -0.00326869  0.00496377 -0.00467842  0.00099175
 -0.00046753 -0.00653322  0.00284898 -0.0058327   0.00446594  0.00056303
 -0.00545093  0.00233233 -0.00998427 -0.00351905 -0.00355679 -0.00265755
  0.00314035  0.02110893]",-4.745335543148464,0.008692144926744258
AFL,0.12909515188899015,0.8393691993349647,[0.00092785 0.00122709 0.00025147 0.00029814 0.00017884 0.00012099],"[ 0.01423884 -0.00376612  0.00046066  0.00982298 -0.00354794  0.00624692
 -0.00195699 -0.00406071  0.00215079 -0.00687269  0.00474398 -0.00018959
 -0.00722109  0.00402166 -0.01516374 -0.00258739 -0.0074053  -0.00334213
  0.00626662  0.02547394]",-5.037481178309665,0.0064900750894519
AIG,0.4491320201657137,0.5321127170908643,"[ 1.27970490e-03 -1.42897861e-04  4.94385917e-04  1.58586058e-04
  8.64509067e-05  1.74777914e-04]","[ 0.01336546 -0.00481685  0.00027545  0.00734967 -0.00307337  0.00440102
 -0.00394852 -0.00494447 -0.00250139 -0.00900712  0.00054109 -0.00485232
 -0.00666322  0.0040487  -0.01471216  0.00651468 -0.01181721  0.00560904
  0.01900253  0.01242543]",-5.510510071800867,0.004044044104197696
AIZ,0.08386427651416835,0.8915789721502853,[0.00136797 0.00030006 0.00077134 0.00026723 0.00023832 0.00011311],"[ 0.01182943 -0.00433089 -0.00276757  0.00772468 -0.00744958  0.00357389
 -0.00453665 -0.00663923  0.00037709 -0.00804289  0.00424152 -0.00039564
 -0.00582163  0.00675275 -0.01383776  0.00175702 -0.00753902 -0.00185114
  0.01226517  0.01447449]",-4.703332166319874,0.009065020563571965
AJG,0.058971233337231525,0.9095202554393997,[0.00122069 0.00102904 0.00054597 0.00043655 0.00033313 0.00075703],"[ 0.01016913 -0.00440125 -0.0050026   0.00742358 -0.01048886  0.00381298
 -0.0067127  -0.00524804 -0.00081257 -0.0067373   0.00543051  0.00080459
 -0.00103292  0.00849501 -0.006963    0.00381828 -0.00259695 -0.00270145
  0.01390961  0.0009036 ]",-5.046176391191716,0.006433887142025878
AKAM,0.4479699317394333,0.5300674367559637,"[ 1.63703863e-03 -4.90593315e-04  8.16444630e-04 -3.31300005e-04
  3.19780236e-04  2.29948236e-05]","[ 0.01472334 -0.00226799 -0.00110035  0.0131887  -0.0098402   0.00841921
 -0.00654083 -0.00630749  0.00276821 -0.01037617  0.01053605 -0.00121515
 -0.00186927  0.0068738  -0.01315526 -0.00249362 -0.00588999 -0.00865833
  0.00638424  0.02041078]",-5.448601137938053,0.0043023188338884195
ALB,0.051281410950552477,0.9287044204749095,"[ 3.43841377e-04  7.50858040e-04 -5.50712888e-05 -4.79505815e-05
  2.00963493e-04  4.64208956e-04]","[ 0.01013875 -0.0052707  -0.00319446  0.00483715 -0.00448588  0.00174122
 -0.00163538 -0.00489605  0.00111549 -0.00597446  0.00543964 -0.00123329
  0.00050396  0.00404914 -0.00385249  0.00376692 -0.0045852   0.00254817
  0.00420151  0.00371974]",-4.524598090909486,0.010839069881849205
ALGN,0.44227912689364585,0.5211450798557825,"[4.86415292e-04 9.86957600e-04 2.85222791e-04 2.72435733e-05
 2.73462095e-04 4.07442591e-05]","[ 0.00912566 -0.00530943 -0.00416091  0.00531008 -0.00475019  0.00443496
 -0.00234103  0.00265339 -0.0012029   0.00122269  0.00226125  0.00401937
  0.00231998  0.00300094  0.00732233  0.000264    0.00871459  0.00026397
 -0.00352395 -0.00685026]",-5.258024274258359,0.005205579362570581
ALK,0.43987969607103317,0.5368096926723553,"[5.34375853e-04 1.10618669e-04 2.47646565e-04 4.30405680e-05
 1.03738483e-04 6.69740926e-05]","[ 0.0158417  -0.00538674  0.00602877  0.00638905  0.00826795  0.00497323
  0.0042709  -0.00215937  0.00163024 -0.00868785  0.00388132 -0.00976127
 -0.00157049 -0.0041047  -0.01039274  0.00312169 -0.01440672  0.00373319
  0.01530854  0.00627727]",-6.186563552829902,0.0020568829918732765
ALL,0.44604444487445805,0.5341717240718764,[0.00115188 0.00045462 0.00043602 0.00014342 0.00020184 0.00024396],"[ 0.01470237 -0.00349504  0.00192943  0.01069781 -0.00083977  0.00906087
 -0.00144845  0.00078827  0.00134948 -0.0058132   0.00705709 -0.00333532
  0.00082237  0.00111525 -0.00742702 -0.00065106 -0.00829007 -0.00417352
  0.00520332  0.00899928]",-5.750699786351539,0.0031805543090719503
ALLE,0.4506387260099236,0.5279676793072298,"[ 1.26870719e-03  6.62881750e-04  4.22591570e-04 -3.97727261e-05
  1.80517887e-04 -1.99245614e-04]","[ 1.44228263e-02 -2.44489420e-03 -4.87012686e-04  1.25138713e-02
 -7.18116567e-03  8.94724970e-03 -5.11707213e-03 -2.65656232e-03
  1.76066125e-03 -6.83652674e-03  8.29670223e-03  1.08035895e-03
 -1.41675219e-03  8.08078293e-03 -9.17946514e-03  8.88166911e-05
 -2.36933337e-03 -6.37200372e-03  8.88273980e-03  7.97458653e-03]",-5.245773542463184,0.005269743747029476
AMAT,0.4483665661503102,0.530355715451709,[ 0.00138111  0.00012813  0.00016674  0.00046219 -0.00016311  0.00017884],"[ 0.01579025 -0.00322067  0.00287701  0.01164662 -0.00145839  0.00958018
 -0.00320247 -0.00080525 -0.0002038  -0.00827337  0.00532165 -0.00550787
 -0.00239553  0.00122369 -0.01271907  0.00037862 -0.01148211 -0.00320754
  0.01175666  0.01379781]",-5.497191563240343,0.004098265009529452
AMCR,0.45141145503631025,0.5274649683743731,"[-1.57473725e-04 -4.31427822e-04  4.62494008e-05  9.78322672e-05
 -1.81172766e-05  2.65348315e-04]","[ 1.36389857e-02 -5.16475214e-03  2.91630919e-03  6.37207664e-03
  3.96652222e-03  5.84726157e-03  9.72252766e-04  1.36255257e-03
 -1.37578353e-03 -4.59712606e-03  1.40601397e-03 -5.36548780e-03
 -3.77833602e-04 -4.04277946e-04 -4.39269623e-03  6.84737670e-03
 -9.15639819e-03  8.80934426e-03  1.03242926e-02  8.85518897e-05]",-5.271378684840286,0.005136524041278447
AMD,0.029718280490977706,0.9458881047296803,"[1.30018809e-04 1.52147192e-04 7.62106465e-05 1.21453560e-04
 6.84426959e-07 5.01749996e-05]","[ 0.00878544 -0.00552063 -0.00576931  0.00403069 -0.00785941 -0.00034142
 -0.00178329 -0.00743843  0.00309699 -0.00471046  0.00580955  0.00454049
 -0.00390659  0.00804055 -0.007661   -0.00099134  0.00154636 -0.00443597
  0.00855451  0.01452034]",-5.1865770942387694,0.00559111194803007
AME,0.06321993930571702,0.9084026684464841,"[ 1.16559223e-03 -5.43709279e-04  2.88448822e-04 -2.38934364e-04
 -4.01804280e-05 -3.59997004e-04]","[ 1.08280186e-02 -5.25666790e-03 -2.41079271e-03  5.30411692e-03
 -3.56884741e-03  2.31099330e-03 -8.85430267e-04 -3.83538926e-03
  1.13632171e-03 -4.08502329e-03  2.50171832e-03  1.89616167e-03
 -6.23964035e-03  5.17158918e-03 -1.09968217e-02  5.79654188e-04
 -5.56735798e-03  3.65088425e-05  6.85480427e-03  1.69866983e-02]",-4.8398110203196865,0.007908548465342802
AMGN,0.4481413243905206,0.5256667775329431,[0.00140524 0.00026607 0.00054167 0.0001702  0.00016334 0.00018217],"[ 0.01326425 -0.00313796 -0.0020681   0.0106303  -0.00896612  0.00577194
 -0.00571268 -0.0073478   0.0015745  -0.01010362  0.00737114 -0.0020269
 -0.00366773  0.00482458 -0.01252393 -0.00230036 -0.00518325 -0.0076818
  0.01009042  0.01127291]",-5.291049690975192,0.005036470746110323
AMP,0.45297480902126974,0.5279962610494942,"[1.22775007e-03 1.11748124e-03 2.02408160e-04 2.75668734e-04
 1.02277304e-04 8.57531309e-05]","[ 1.41287063e-02 -3.48982006e-03  1.01280273e-05  1.02045685e-02
 -5.30709459e-03  6.48678161e-03 -4.58294733e-03 -5.34528583e-03
  2.53273070e-04 -9.97558414e-03  5.80722320e-03 -4.36164638e-03
 -3.24575823e-03  3.84440720e-03 -1.31388723e-02  1.67287489e-03
 -1.00916278e-02 -2.13022116e-03  1.12554786e-02  1.21582346e-02]",-5.176980825191193,0.005645024026239834
AMT,0.44640194150466145,0.5199826321844496,"[2.29846514e-03 7.56706145e-04 6.90571466e-04 6.16108861e-04
 7.15117911e-05 1.55082838e-04]","[ 0.01192465 -0.00419654 -0.0020972   0.00780714 -0.00605405  0.00399724
 -0.0036118  -0.00596568  0.00096164 -0.00857319  0.00610539 -0.00314981
 -0.00132605  0.00244148 -0.00741518 -0.00024971 -0.00373098 -0.00172519
  0.0068076   0.01464806]",-5.163922045550235,0.0057192245809536465
AMZN,0.4431591779269945,0.5244843891535795,"[ 1.21674432e-03 -3.06901084e-04  6.90847407e-04 -3.64303182e-05
  1.50381665e-04 -2.66634304e-04]","[ 0.01298159 -0.00408847 -0.00152249  0.00780167 -0.00613896  0.00197296
 -0.00282804 -0.01124573  0.00274763 -0.01207061  0.00665046 -0.00442412
 -0.00381385  0.00203308 -0.00963758 -0.00109266 -0.00258902  0.00025436
  0.0040752   0.01834975]",-5.507059688008795,0.004058021708611987
ANET,0.44178886657165145,0.5188678513580107,"[ 4.22938622e-04  3.48432498e-04 -3.69414177e-04  3.14448124e-04
 -3.10854812e-04 -1.86828364e-05]","[ 0.00606851 -0.0068081  -0.00816931  0.00046061 -0.0079127  -0.00388141
 -0.00029391 -0.0084386   0.00360308 -0.00341763  0.00543452  0.00494038
 -0.00233862  0.0058368  -0.00328888 -0.00273031  0.00304424 -0.00599711
  0.00050619  0.00348733]",-5.327534507797088,0.004856027763909018
ANSS,0.45063457549874897,0.5286507969326438,"[ 1.54133990e-03 -3.28974299e-04  7.51260578e-04 -1.98085395e-04
  2.68340815e-04 -3.16763312e-05]","[ 0.0160504  -0.00286524  0.00240507  0.01227363 -0.00277282  0.00896135
 -0.00266643 -0.00357155  0.00247655 -0.00993558  0.00846298 -0.00565048
 -0.00177071 -0.00018866 -0.01255156 -0.00410516 -0.00967434 -0.00711893
  0.00575889  0.0187311 ]",-5.319000976346125,0.004897644144359027
AON,0.44552740738698177,0.5403007289574933,[ 0.00048015 -0.00027645  0.00033955 -0.00015849  0.00020652  0.00026754],"[ 0.01297926 -0.00425935  0.00045418  0.00880125 -0.00216368  0.00808215
 -0.00354766  0.00197458 -0.00220616 -0.00511458  0.00379945 -0.00471762
  0.00144838  0.00024994 -0.00518545  0.0024132  -0.00934179 -0.00109908
  0.0071541   0.00024911]",-5.993916402220277,0.0024938778705734074
AOS,0.4496119481386581,0.5266399900056865,"[9.14964889e-04 6.90233408e-04 4.78889830e-04 6.55094233e-05
 3.23825403e-04 2.86402132e-04]","[ 0.01535782 -0.00276822  0.00170304  0.01199207 -0.00302719  0.00883444
 -0.00210063 -0.00218247  0.00303268 -0.00705166  0.00842761 -0.00091051
 -0.00172044  0.00484746 -0.01045783 -0.00110111 -0.0055878  -0.00492886
  0.00729173  0.01489395]",-5.277042549838704,0.005107513695441459
