,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08139676302101047,0.8947493535853853,"[ 1.43567033e-03 -1.92215410e-04  8.40714992e-04  5.43742565e-04
 -8.56453658e-05  3.04378166e-04]","[ 0.00821542 -0.00650367 -0.00439402  0.00391569 -0.00571136  0.00202946
 -0.00595292 -0.00113943 -0.00492781 -0.00161523 -0.00192857  0.00128995
  0.0006581   0.00110421  0.00720936 -0.0006828   0.00650948  0.00169139
 -0.00809064  0.00729789]",-5.149312624469553,0.005803392466122725
AAL,0.06807074839563303,0.9137697082428476,"[ 1.48312962e-03  2.91472429e-04  2.90207769e-04  4.46365678e-04
 -8.73023515e-05 -1.13859409e-06]","[ 0.01114279 -0.0068394  -0.00031373  0.00316858  0.00059885  0.00205494
  0.0010621   0.00168478 -0.00110084  0.00370565 -0.0004827   0.00721846
 -0.00166253  0.00255774  0.00244291 -0.00851997  0.00329935 -0.01198616
 -0.00387664  0.01241509]",-5.136725578187003,0.005876901697210623
AAP,0.007969174708981225,0.9681369123201252,"[ 4.19572110e-04  4.15653088e-04 -1.52980454e-04  2.45010086e-04
 -7.67163736e-05 -5.40571295e-05]","[ 0.00713939 -0.00571221 -0.0045341   0.00731976 -0.00246892  0.00736229
  0.0029558   0.0048784   0.00369031  0.00097944  0.0040349   0.00045552
 -0.00627492 -0.00144897 -0.0135499  -0.00286575 -0.00917316  0.00110202
  0.01395961  0.00398398]",-5.125157587847146,0.00594528037871032
AAPL,0.4264910711538246,0.5498824591229496,"[ 1.18603555e-03  9.75311890e-04 -3.93872374e-05  6.47071274e-04
 -2.68064828e-04 -5.08886699e-05]","[ 0.01300195 -0.00747358  0.00140316  0.00017016  0.00087771 -0.00369042
 -0.00219528 -0.00746513 -0.00558686 -0.00419875 -0.00528725  0.00234296
 -0.00165064  0.00344026  0.0074036  -0.00040133  0.00687039 -0.0021896
 -0.01014136  0.00527404]",-5.676132256395432,0.003426786777645586
ABBV,0.4294862613224844,0.5594858528862134,"[ 3.44897016e-04 -2.96204336e-04  3.05087733e-04  1.17316706e-04
  6.74204297e-05  2.07002462e-04]","[ 0.00740024 -0.00698377 -0.00541296  0.00224795 -0.00658135  0.00048213
 -0.0053998  -0.00044435 -0.00280869  0.00210851  0.00222228  0.00616311
  0.00332998  0.00236027  0.00551992 -0.00754833  0.00157054 -0.0101764
 -0.00551681  0.010951  ]",-5.853509620554295,0.0028698095205648747
ABT,0.07226853428424042,0.9046702767599906,"[2.49094988e-03 1.98587452e-05 9.82800734e-04 1.11596430e-04
 6.20946084e-04 5.36336839e-04]","[ 1.11343245e-02 -6.15238934e-03 -4.76680875e-04  5.13412691e-03
  3.64139596e-05  3.95746279e-03 -2.12530638e-04  1.37199398e-03
 -2.66135086e-03 -6.03460328e-05 -3.27544481e-03  1.65150032e-03
 -4.68664767e-03  3.79017909e-04 -4.96975040e-04 -1.88316850e-03
  3.20837539e-03  1.11529796e-03  8.62297363e-04  6.94541896e-03]",-4.666938618887143,0.009401005579481805
ACN,0.10673030780690194,0.8725843051226455,[0.00108561 0.00073934 0.00046506 0.00020756 0.00012492 0.00027598],"[ 0.01360906 -0.00621686  0.00237557  0.00529261  0.00281958  0.00435287
  0.00032314  0.00194875 -0.00413573  0.00059353 -0.00474134  0.00282371
 -0.0018549   0.00239464  0.00819635  0.00114832  0.00919499  0.00205661
 -0.01253194  0.00020046]",-4.8026811945783665,0.008207711050451852
ADBE,0.12416466313491062,0.8517142022021836,"[ 3.74620004e-03 -5.66226993e-04  1.31752032e-03 -8.82577659e-05
  2.31906288e-04 -3.92961326e-04]","[ 1.45155540e-02 -6.90518474e-03  2.73697734e-03  3.37848363e-03
  1.17082723e-03  1.49474648e-03 -5.03521778e-03 -1.53694528e-03
 -9.96464402e-03 -1.42896417e-03 -1.08947354e-02  2.26916689e-03
 -2.77082126e-03  2.74325342e-03  1.24264075e-02  1.02917779e-03
  1.24003184e-02  9.23507030e-05 -1.87030396e-02 -2.13598706e-03]",-5.079567348877547,0.006222600648786873
ADI,0.4351595924044163,0.5533807739289258,"[ 1.28942110e-03  8.37059453e-04  1.81046956e-04  4.42994119e-04
 -1.25579273e-04 -5.77275420e-08]","[ 0.01252283 -0.00680376  0.00082258  0.00314546  0.0004382   0.00148329
 -0.00287817 -0.000352   -0.00713389  0.00090318 -0.0092881   0.00479131
 -0.00566772  0.00297455  0.00711919 -0.00345524  0.01235082 -0.00641142
 -0.00965467  0.00399139]",-5.467085650987788,0.004223523059565986
ADM,0.0074433764349455325,0.9726055799614158,"[ 2.62125644e-04 -2.17450547e-04  4.02549497e-04 -3.45743302e-04
  2.56459684e-04  7.91532574e-05]","[ 0.00654122 -0.00711134 -0.00641116  0.00220435 -0.00812415  0.00033734
 -0.00752077 -0.00102024 -0.00505765  0.00138275 -0.0014271   0.00591979
  0.00079667  0.00328896  0.00650346 -0.00473258  0.00500625 -0.00622222
 -0.01179375  0.0150651 ]",-5.382956629415718,0.00459421842829854
