,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03711190637215201,1.000944793755712,[0.00010103 0.00101801 0.00013286 0.00018901 0.0003421  0.00071896],"[ 0.01578213 -0.00371234 -0.00498733  0.01143867 -0.00553153 -0.00448027
  0.00717095  0.00175187 -0.00524526  0.00317627  0.00026176 -0.00618033
  0.00466992  0.00479046 -0.00417661 -0.00025119  0.00257714  0.00018134
  0.00434539  0.00376446]",-4.767890141968178,0.008498291446638339
AAL,0.042164125640780085,0.9160624281873322,[-0.00165779  0.00296688 -0.00057652  0.00013897  0.00068477  0.0014734 ],"[ 0.00848647  0.00046923  0.00023944  0.00056579 -0.00373556  0.00713917
  0.00026762 -0.0017373  -0.00210914 -0.00196389  0.00427313  0.0005402
  0.00182217  0.00490831 -0.00897536 -0.00037646  0.00737413 -0.00603477
  0.01145206 -0.00149417]",-4.038509184346204,0.01762372656815607
AAP,0.08467208847575142,0.851908589639964,[0.00171499 0.00188104 0.00036028 0.00032236 0.00037688 0.0005443 ],"[ 0.00285263  0.00325623  0.00618559 -0.00651437 -0.00944363  0.016779
  0.00088304 -0.00892987 -0.00110773  0.00138493  0.00470314  0.00279053
 -0.00151187  0.00049464 -0.00537878  0.00307479  0.00449656 -0.00800269
  0.00740206 -0.00674837]",-4.537071864148441,0.010704705539388808
AAPL,-0.004253752500460597,0.9667800635262267,[ 0.00012304 -0.00017132  0.0005077   0.00027553  0.0002875   0.00079248],"[ 1.49219956e-02 -2.75582109e-03 -5.47062449e-03  9.29132941e-03
 -1.03069462e-03 -3.67752368e-03  2.80477444e-03  4.72120226e-03
 -4.27479684e-03 -3.81073350e-03  3.56278406e-03  7.84005366e-04
  1.45675754e-03  3.03297227e-03 -4.90299058e-03  4.60509925e-05
  3.95244625e-03  4.62604708e-04  4.68502744e-03 -6.20026273e-03]",-4.757183249908622,0.008589770590597868
ABBV,-0.004056773686213166,0.9643667791785457,"[ 1.51173458e-05  1.38070047e-03 -1.54219888e-04  3.82159879e-04
  1.28827837e-04  5.27787722e-04]","[ 0.01286813 -0.00301826 -0.00127871  0.0100235  -0.0114346  -0.00309148
  0.01140871  0.00159568 -0.00826901  0.0015201   0.00098136 -0.0017701
  0.00786239 -0.00101689 -0.00762748  0.00555517  0.00399021 -0.00385387
  0.00328777 -0.01159056]",-4.702365888944224,0.009073784121184198
ABT,0.001168311069034988,0.9608526295866646,[0.00119381 0.00029962 0.00046773 0.00036395 0.00012219 0.0003512 ],"[ 0.01338935 -0.00315738 -0.0018827   0.01019742 -0.01058029 -0.00305463
  0.01088959  0.00105103 -0.00794681  0.00287184  0.00093736 -0.00401108
  0.0074533   0.00082909 -0.00708568  0.00464556  0.00333352 -0.00510537
  0.00370721 -0.00686498]",-4.731040612814456,0.008817290878181646
ACN,0.045165939350679245,0.9097480121557437,[ 0.00035259  0.0030656  -0.00050359  0.00049646  0.00023025  0.00065406],"[ 7.59285271e-03  4.18537383e-05  2.72552271e-03  1.96493611e-03
 -1.10875179e-02  6.07989101e-03  7.66643754e-03 -2.56473854e-03
 -7.60742556e-03  1.09075096e-03  6.02207117e-03 -2.61194881e-03
  3.90094657e-03  4.67731894e-03 -1.12640910e-02  1.71645146e-03
  9.05821655e-03 -9.29653873e-03  1.10946465e-02 -3.84603521e-03]",-4.615723525888889,0.009895021512136509
ADBE,0.03672390410127543,0.9140251969572465,"[ 1.34336465e-04  1.44621533e-03 -2.41108178e-05 -1.76074652e-04
  4.23429642e-04  4.33956937e-04]","[ 0.00913519 -0.00023411  0.00026608  0.00238845 -0.0059525   0.00522524
  0.00316082 -0.00122211 -0.00385742 -0.00114171  0.00359658  0.00063473
  0.00354517  0.00185601 -0.00855998  0.00349599  0.0053428  -0.01029247
  0.00966972 -0.0033429 ]",-4.3069699197743,0.013474316058869909
ADI,-0.036844566490279895,0.9880864719289858,"[-8.01342794e-05  4.93464745e-05 -2.14145623e-04  4.80869226e-04
 -2.82400785e-04  2.82085399e-05]","[ 1.57581329e-02 -2.68735976e-03 -6.87181885e-03  9.53709428e-03
  2.35971522e-03 -4.40968387e-03 -1.03126492e-03  6.06150434e-03
 -4.56661179e-05 -6.28229932e-03 -6.99496079e-04  3.39272439e-03
  5.66614647e-03  3.03727127e-03 -8.73134818e-03 -1.60089245e-03
  7.34369632e-03  1.23936222e-03  1.15806175e-02 -1.37981446e-03]",-4.817578309892969,0.008086346070987079
ADM,-0.026846818728589017,0.9710975052785383,"[-2.01011554e-04  1.04343425e-03 -9.55140577e-05  1.59756542e-04
  1.96259243e-04  4.74993971e-04]","[ 1.71745468e-02 -3.50327430e-03 -7.56933590e-03  1.13150113e-02
  8.97021842e-04 -5.24533923e-03  1.08885729e-03  3.98285717e-03
 -2.43081015e-05 -7.92935408e-04 -4.27626570e-03 -1.75352080e-03
  9.04619042e-03  2.36048268e-03 -6.95832830e-03  9.78683570e-04
  3.41621461e-03  1.88771431e-03  4.56898292e-03 -7.29260144e-03]",-5.03242355259571,0.006522982606916397
ADP,0.016216648441244565,0.9495503948004407,[ 0.00014797  0.00294453 -0.00071504  0.00028301  0.00010405  0.00024297],"[ 0.01197237 -0.00089639 -0.00339222  0.00487336 -0.00042821  0.00098998
  0.00013075  0.0029423  -0.00226832 -0.00419782  0.0016516   0.00032382
  0.00738808  0.00452506 -0.01160317  0.00097877  0.00507885 -0.00505861
  0.01570172 -0.01103891]",-4.406407760493806,0.012198921162042539
ADSK,0.012897327441516719,0.9510646455093944,[-0.00175674  0.00124591 -0.00057604  0.00016562  0.00021155  0.00080204],"[ 0.01165471 -0.0011336  -0.00195204  0.00594234 -0.0050365   0.00035709
  0.00419981  0.00183339 -0.00374729 -0.00125896 -0.00099209 -0.00218889
  0.01280677  0.00398973 -0.01450224  0.00268489  0.00390378 -0.00659134
  0.023158   -0.01448735]",-4.789902584805272,0.008313267181020371
AEE,0.07524010864316807,0.8571522177406675,[ 0.00122859 -0.00031479  0.0002846   0.00037683 -0.00020472 -0.00017134],"[ 0.00397107  0.00212047  0.00617414 -0.00391504 -0.0123313   0.0149044
  0.00327924 -0.01009888  0.00030708  0.00518424 -0.00135139  0.00049345
  0.00379082 -0.00122212 -0.00447571  0.00424848  0.00013541 -0.00638554
  0.01160403 -0.00231114]",-4.877827563987785,0.00761353599439631
AEP,0.06078022117354559,0.8788602939874648,[ 0.00136817  0.00040915  0.00033264  0.00092641 -0.00012736  0.0004792 ],"[ 0.00583025  0.00135257  0.00396909 -0.00159453 -0.01008651  0.01105442
  0.00405187 -0.00651574 -0.00289451  0.00353461  0.00201204 -0.00263215
  0.00411049  0.00325398 -0.00683315  0.00255613 -0.00061202 -0.00759736
  0.01795174 -0.00522565]",-4.603049584250727,0.010021228518034452
