,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0021092233251647032,0.9729098261604018,[0.00051138 0.001596   0.00014718 0.00056206 0.00031762 0.00095076],"[ 0.01336264 -0.0018441  -0.00479825  0.00726625 -0.00241924 -0.00178698
  0.00324728  0.00249563 -0.00619     0.0011078   0.00407832 -0.00541119
  0.00167306  0.00778616 -0.00750402 -0.00222187  0.0061636  -0.00305533
  0.00888373  0.0038841 ]",-4.802248163731574,0.008211266012166749
AAL,0.01790264551376363,0.9354934866018483,"[-1.15529484e-03  3.26536429e-03 -7.17170375e-04  3.54356613e-05
  5.32959044e-04  9.63230025e-04]","[ 0.01124755 -0.00090471 -0.00050341  0.00415994 -0.00381185  0.00391937
  0.00222698 -0.00223395 -0.00330477  0.00303503  0.00209008 -0.00271484
  0.00277366  0.00281695 -0.0071092   0.0056903   0.00409862 -0.00487007
  0.00877    -0.00374205]",-4.045673812786088,0.01749791036693413
AAP,0.06929384482738027,0.8614370267187794,"[1.96816404e-03 1.65394993e-03 4.08411748e-04 3.55184734e-05
 3.46472107e-04 1.41098653e-04]","[ 0.00505234  0.00118484  0.01376017 -0.00130844 -0.01172927  0.01277614
  0.00349974 -0.00767157 -0.001374    0.00106777  0.00100338  0.004402
  0.00210132 -0.00251372 -0.00598255  0.00635715  0.00453359 -0.00132386
  0.00700695 -0.00871099]",-4.651440959259198,0.009547833973623698
AAPL,-0.009632845136971747,0.979314318427364,[0.00044142 0.00015385 0.00049668 0.00058309 0.0002187  0.00091731],"[ 0.01449909 -0.00165268 -0.00904695  0.00680582  0.0023392  -0.00181431
  0.0001741   0.00419868 -0.00473785 -0.003152    0.00553615 -0.00174251
 -0.00168299  0.00535475 -0.00406253  0.00021641  0.00379104 -0.00254925
  0.00442669 -0.0046509 ]",-4.750814498121908,0.008644651282645785
ABBV,0.0014991752860903113,0.96109286892855,"[ 1.82413301e-04  1.78167326e-03 -1.59328355e-04  7.55895991e-04
  9.70498244e-05  8.12482004e-04]","[ 0.01284066 -0.00216228 -0.00177826  0.00832234 -0.00709666 -0.00303971
  0.0072611   0.00228588 -0.00959982  0.00300221  0.0036395  -0.00519038
  0.00425395  0.00339602 -0.00870592  0.00786566  0.00431879 -0.00480655
  0.00508944 -0.00889744]",-4.553534806508944,0.010529917301151309
ABT,0.013439289969615324,0.9526339263898892,[0.00175383 0.00083912 0.00061251 0.00085109 0.00013518 0.00074785],"[ 0.01219693 -0.00173501 -0.00090259  0.00722665 -0.00680548 -0.00161243
  0.00676166  0.00191269 -0.00974207  0.00234089  0.00443783 -0.00527531
  0.00394702  0.00460023 -0.0101355   0.00675085  0.00625481 -0.00626746
  0.00715854 -0.00594933]",-4.692297021417817,0.009165608358728924
ACN,0.03827583846947348,0.9117220842468554,[ 0.00055398  0.00373809 -0.00067508  0.00068779  0.00013981  0.00060011],"[ 0.00860815 -0.0005644   0.00729708  0.00392642 -0.01140606  0.00384641
  0.00768195 -0.00168853 -0.00920236  0.00232949  0.00408415 -0.00290136
  0.00446985  0.00348573 -0.0122677   0.00566539  0.00955778 -0.00573398
  0.01166783 -0.00517651]",-4.652128055861702,0.009541275942597573
ADBE,0.02577339735654756,0.9203655891889874,"[7.15516821e-04 1.85396533e-03 2.33129087e-05 1.62753914e-04
 3.24859280e-04 4.70461452e-04]","[ 0.01011962 -0.00092096  0.00276488  0.00445348 -0.00685735  0.00305232
  0.00410893 -0.00079488 -0.00467544  0.00042102  0.00191399 -0.00014577
  0.00414862  0.00048261 -0.0089326   0.00877606  0.0053412  -0.00598876
  0.00926557 -0.00452388]",-4.322630395244256,0.013264945562517281
ADI,-0.009073596205321917,0.9697012111263393,"[ 6.16144621e-04  5.69405729e-04 -9.62251193e-05  9.84040350e-04
 -3.30135537e-04  3.09618615e-04]","[ 0.01507648 -0.00124676 -0.0118782   0.00608694  0.00646634 -0.00132029
 -0.00355703  0.0051733  -0.00019255 -0.00617133  0.00298508  0.00027758
  0.00128848  0.00549798 -0.00865201 -0.00130153  0.00843353 -0.00352233
  0.01202347 -0.0008419 ]",-4.820625387737183,0.008061743846515397
ADM,-0.029753395994741798,0.9815318477903743,"[ 1.25583306e-04  1.81219448e-03 -9.48557345e-05  7.53596000e-04
  1.74199285e-04  9.55327269e-04]","[ 0.01674679 -0.00196346 -0.01435433  0.00784414  0.00593382 -0.00280199
 -0.00207554  0.00295498 -0.00044448  0.00154824  0.00068948 -0.00521261
  0.00406468  0.00538173 -0.00742014  0.00376342  0.00386847 -0.00350648
  0.00369691 -0.00808484]",-4.998031707360991,0.006751222311129379
