,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10056943596612211,1.0453404870259633,[-0.00232753  0.00190417 -0.00124647 -0.00084959  0.00025998 -0.00011845],"[ 0.00375521 -0.00654964 -0.01134126  0.00401251 -0.01125228  0.00400194
 -0.01013754  0.00633702 -0.00763003  0.00566254 -0.00791555  0.00781461
 -0.00784556 -0.00137424  0.00148446 -0.00877678  0.00724635 -0.00078546
 -0.00428471  0.02720021]",-4.532012962496594,0.010758996803219373
AAL,-0.1289499596241252,1.0701645943604245,"[-1.95384649e-03  9.26435691e-04 -8.59619994e-04 -1.35653763e-04
  2.28270628e-05  2.14996611e-04]","[ 0.00227997 -0.00744845 -0.01254565 -0.00068662 -0.01009005 -0.00641698
 -0.00324547 -0.00567114 -0.00078594  0.00094108 -0.00088315  0.00924195
 -0.00810462  0.00620634 -0.00804985 -0.0017809   0.00102449 -0.00620782
  0.01196659  0.00441764]",-4.500160611026292,0.011107212454182848
AAP,-0.1713636346400423,1.096338282837035,[-0.00271837  0.00019439 -0.00116509 -0.00071293 -0.00010377 -0.00042162],"[ 0.00080695 -0.00952881 -0.01242825 -0.00639503 -0.00564599 -0.01553844
  0.00850234 -0.01207739  0.00625561  0.00062277  0.0019838   0.01182001
 -0.01127478  0.00552285 -0.01036398 -0.0064574   0.00341281 -0.00855806
  0.00905692  0.01428269]",-4.825211122019079,0.008024859467005018
AAPL,-0.22857738651842602,1.1776270687812465,[-0.00079224 -0.00105965  0.00020832 -0.00045398  0.00020915  0.0001216 ],"[-0.00454817 -0.00933565 -0.02134793 -0.00508298 -0.01649017 -0.01239645
 -0.00604979 -0.0083259   0.00010252  0.00199967  0.00122918  0.01095156
 -0.00409337  0.00255696 -0.00014912 -0.00994137  0.00596867 -0.01107602
 -0.00222418  0.0149086 ]",-4.940818704064181,0.007148743270674382
ABBV,-0.16372079344433652,1.1049059315708833,[-0.00199259  0.00152384 -0.000391   -0.00078571  0.00074401  0.00074938],"[ 0.00040245 -0.00846928 -0.01356167 -0.00335749 -0.00770064 -0.00979426
  0.00543987 -0.00637621  0.00618099  0.00244599  0.00685554  0.01146458
 -0.0011477   0.00437675 -0.00194087 -0.0060822   0.00059322 -0.0065347
 -0.0093507   0.01399782]",-4.2141345563675054,0.014785111912674724
ABT,-0.2076490460811018,1.170534780313033,[-0.00367799  0.00118734 -0.00143993 -0.00111882  0.00021159 -0.00019926],"[-0.00319014 -0.00801635 -0.02046349 -0.00073437 -0.0177163  -0.00416452
 -0.01078634  0.00017586 -0.00280271  0.00569915  0.00102363  0.01449003
  0.00020067  0.0049276   0.0046756  -0.006785    0.00521542 -0.00926492
 -0.01057795  0.0091339 ]",-4.7748677850192704,0.008439199802332036
ACN,-0.08633791264389114,1.0435076155058105,[-0.00453828  0.00092874 -0.00169225 -0.00127082  0.00020537 -0.00016856],"[ 0.00420099 -0.00784366 -0.0098981  -0.00194133 -0.0082206  -0.0098458
 -0.00388973 -0.01222111 -0.00356572 -0.00545206 -0.00527475 -0.00463564
 -0.01045256 -0.0027161  -0.00702893 -0.00370837  0.00102956  0.00303572
  0.00534855  0.01515701]",-4.482716475611541,0.0113026679923853
ADBE,-0.06651318940592,1.0189706930038507,[-0.00134848  0.00151286 -0.00063057 -0.00105292  0.00047718 -0.00013076],"[ 0.00503588 -0.00622681 -0.00936604  0.00343166 -0.00900071  0.00166372
 -0.00671639  0.00260842 -0.00495483  0.0036301  -0.00376722  0.0079373
 -0.00372399  0.00327444  0.00221064 -0.00157051  0.00361308  0.00033518
 -0.00906186  0.00641944]",-4.526158627514241,0.010822168307729625
ADI,-0.17125460490658692,1.1249423382870676,[-0.00232019  0.0008823  -0.00085098 -0.00039845  0.00017013  0.00027172],"[-0.00045122 -0.00825311 -0.01647076 -0.00274641 -0.01353489 -0.01035578
 -0.0053828  -0.01010102 -0.00028557 -0.0013333   0.00067338  0.00599556
 -0.00704746  0.00298379 -0.00762343 -0.00589927  0.00044779 -0.00615289
  0.00265156  0.01987113]",-4.913840182781253,0.00734423092016089
ADM,0.3583081448037823,0.5826487188159265,"[-1.20382288e-03  8.27676280e-04 -6.06414385e-04 -1.98507439e-04
  7.66921446e-05  1.10227583e-04]","[ 0.00221967 -0.00813319 -0.0118804  -0.00216802 -0.00762536 -0.00928228
  0.00406911 -0.00862353  0.00534609  0.00027801  0.00437187  0.01060536
 -0.0096321   0.00671334 -0.01557748 -0.004432   -0.00301541 -0.00778722
  0.01323418  0.02188869]",-5.477582756876264,0.004179420172098368
ADP,-0.15574821458856047,1.1234345159526842,[-0.00272114  0.00155757 -0.00084728 -0.00122835  0.00067981  0.00031262],"[ 8.44104499e-05 -8.15284456e-03 -1.56812756e-02 -2.30018015e-03
 -1.30181135e-02 -9.15662645e-03 -6.19623745e-03 -8.61066849e-03
 -2.08166614e-03 -9.18307005e-04 -2.26018133e-03  5.01714610e-03
 -9.25732122e-03  1.82305161e-03 -8.88609789e-03 -5.32819677e-03
 -1.97892069e-03 -2.66110810e-03 -3.03939122e-03  2.10475612e-02]",-4.601680476481331,0.010034958056321541
ADSK,-0.11806743491843298,1.0730453898770147,[-0.0010727   0.00036676 -0.0001531   0.00010067  0.00020087  0.00064997],"[ 0.00203519 -0.00600918 -0.01585665  0.00417967 -0.01795483  0.00020706
 -0.01609696 -0.00370215 -0.00444783 -0.00111463  0.00340592  0.00627858
 -0.00019868  0.00879549 -0.00689727  0.00347285 -0.00335848 -0.0034132
  0.01366275  0.00856002]",-4.95615345082544,0.007039955352368272
AEE,0.059433121241845105,0.8826079567662578,"[ 1.63056745e-04  4.12006823e-04 -2.57739689e-04 -2.74590122e-04
 -3.84740690e-05 -4.13569714e-04]","[ 0.0128919  -0.00624255  0.00278987  0.0029227   0.00423084 -0.00092651
  0.00893639 -0.00334335  0.00136658 -0.00170254 -0.00139098 -0.00039998
 -0.00731183  0.00135217 -0.00571276  0.00248985 -0.00042682  0.0089433
  0.00210617  0.01001734]",-4.182720477653637,0.01525694487957083
AEP,0.12126591869569855,0.8186713835695164,"[-5.93739883e-04  5.89575045e-04 -3.08535379e-04 -3.83227100e-04
  1.60275329e-04 -4.50347795e-05]","[ 1.66114755e-02 -5.71927143e-03  8.08711827e-03  5.32954593e-03
  8.81346732e-03  4.07397795e-03  1.16176760e-02  1.75219026e-03
  6.22913562e-04 -2.89730692e-04 -2.94311182e-03 -2.46428259e-03
 -6.15941716e-03 -2.19186772e-03 -1.17245358e-03  6.79815419e-05
  2.21867339e-03  8.89558815e-03 -1.85636820e-03  8.16258595e-03]",-4.674961475459547,0.00932588440621902
AES,-0.16101839372873814,1.099199492498092,"[-1.57813684e-03  1.05597635e-03 -7.03642883e-04 -6.62000716e-04
  2.74335165e-04  2.34699254e-05]","[ 0.00121248 -0.0093686  -0.0115226  -0.00554175 -0.00469159 -0.01273136
  0.00797443 -0.00787618  0.00403515  0.00228945 -0.00125343  0.00982919
 -0.0112053   0.00093758 -0.00596598 -0.00926699  0.00496639 -0.00332512
 -0.00046237  0.02582416]",-4.979741110421399,0.006875842411037865
AFL,-0.21238516054955753,1.1581032532090325,[-0.00230017  0.00212707 -0.00106705 -0.0006459   0.00038224  0.00028322],"[-0.00277757 -0.00896196 -0.01907814 -0.00438205 -0.01471663 -0.01217482
 -0.00452714 -0.01004176  0.00110112 -0.00022432  0.00318484  0.00699091
 -0.00185497  0.00157989  0.0007132  -0.00792653  0.00511051 -0.00564189
 -0.00461834  0.02124682]",-5.016773081594877,0.006625873401603745
AIG,-0.11232705972968915,1.0677461873494303,[-0.00180784  0.00089089 -0.00040156 -0.00104264  0.00064107  0.00031802],"[ 0.00058917 -0.00751732 -0.01544512 -0.00027707 -0.01370724 -0.00531355
 -0.00828851 -0.00437248 -0.00312576  0.00129852 -0.00156333  0.00790791
 -0.00518593  0.00362619 -0.00150929 -0.00377366  0.00540514 -0.00144892
  0.00464534  0.02082317]",-4.589315449294436,0.010159810899139449
AIZ,-0.10560931666122596,1.050576184690616,[-0.00201188  0.00018165 -0.00060927 -0.00121624  0.00033886 -0.00031735],"[ 0.00310979 -0.00757996 -0.0121038  -0.00140559 -0.01100962 -0.00977976
 -0.0062107  -0.01334238 -0.00228665 -0.00629416 -0.00032973 -0.00408868
 -0.00469921 -0.00050226 -0.00436095 -0.00222667  0.001065    0.00028942
  0.00632243  0.0110398 ]",-4.528755380553114,0.010794102265350826
AJG,-0.18637748972092366,1.1437550167268218,[-0.00149194 -0.00036381 -0.00029758 -0.00083703  0.00023553 -0.00015657],"[-0.00163946 -0.00814745 -0.01885864 -0.00237643 -0.01723146 -0.00997967
 -0.01166335 -0.0104625  -0.00359454 -0.00210879 -0.00045734  0.00527013
 -0.00445449  0.00516595 -0.00418259 -0.00047815  0.00142204 -0.0025191
  0.00801946  0.00766493]",-4.82703089373926,0.00801026933407054
AKAM,-0.23286656927697602,1.1708147838836322,"[-1.34662733e-03  2.49712699e-04 -4.24906112e-04  5.03852433e-06
  1.08873874e-05  2.71287206e-04]","[-0.0041526  -0.00878581 -0.02141975 -0.0032669  -0.01706225 -0.00998385
 -0.0051283  -0.00725507  0.00356047  0.00237327  0.00771649  0.0140507
 -0.00129831  0.00690098 -0.00637199 -0.00761131 -0.00122402 -0.01377701
  0.00128526  0.01980624]",-5.255827621275552,0.005217026782405987
ALB,-0.061973180012596586,1.0070155116728934,[-0.00243106  0.00301731 -0.00128646 -0.00181241  0.00084711 -0.00016549],"[ 0.0066985  -0.00786096 -0.00473808  0.00028918 -0.00069443 -0.00174306
  0.00652532  0.00242262 -0.00022825  0.0051915  -0.00681649  0.00801765
 -0.01412328 -0.00260299 -0.00602276 -0.0102649   0.00443652  0.00298565
 -0.00487308  0.03874259]",-4.227791135617554,0.014584570332883854
