,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050196987363970144,0.9243606712691237,"[ 7.66082324e-04 -2.45248961e-04  2.65623296e-04  3.44131728e-04
 -5.15567950e-05  2.89407481e-04]","[ 0.00869115 -0.00590961 -0.00049417  0.00325986 -0.00266987 -0.00147232
 -0.00687043 -0.00237581 -0.00494144  0.00501929  0.00354509  0.00477716
  0.00053827  0.00155453 -0.00299364  0.00316782  0.00112866  0.00684792
 -0.00388704 -0.00718977]",-5.243720141469615,0.005280575761504065
AAL,0.016432661648710326,0.9559671542014109,"[ 4.31138625e-04  5.22241392e-04 -2.26297053e-05  1.65736458e-04
  6.61150360e-06  9.68542914e-05]","[ 0.00620159 -0.00434273 -0.00213606  0.00721061 -0.00083867  0.00447554
 -0.00039179  0.00205848  0.00123801  0.00502913  0.00540502  0.00290838
 -0.00129845 -0.00149262 -0.0073615   0.00244571 -0.0018624   0.00781096
 -0.00223968 -0.01460204]",-4.63503705852105,0.009705747351042383
AAP,0.03339526515308877,0.9404044331226663,"[ 5.16813178e-05 -4.37573998e-04  3.98545912e-06  8.75029298e-05
 -1.14197238e-04  2.58749888e-05]","[ 0.00735578 -0.00498453 -0.00132824  0.00627192  0.00074984  0.00380601
  0.00386364 -0.00092823  0.00253957 -0.0035566   0.00203611  0.00069555
 -0.00167701  0.00480399  0.00128658  0.00667794  0.00158104  0.00437094
 -0.01195856  0.00239213]",-4.7955576165043,0.008266388067954784
AAPL,0.41450366417095624,0.5590244756501935,"[ 2.63038382e-04  1.89614716e-04 -9.12941678e-06  1.43225888e-04
 -4.92749263e-05  4.34135770e-06]","[ 0.00982054 -0.00605062  0.00148856  0.00238568 -0.00084623 -0.00435857
 -0.00619277 -0.0069829  -0.00578938 -0.0004665   0.00278698  0.00227973
 -0.00024929 -0.00210157 -0.00352124  0.00105321  0.00188439  0.00647117
 -0.00231061 -0.00644935]",-5.7931989828023704,0.003048215374276064
ABBV,0.12384571265319667,0.843911127333827,"[-6.21854764e-05 -5.28496746e-04  1.15490247e-04 -1.55671291e-04
  1.01229414e-04  2.98294116e-04]","[ 2.83343821e-03 -9.94753245e-04 -9.01845753e-04  1.26180715e-02
  4.27686094e-03  6.38403298e-03  1.02106243e-03 -1.04364628e-03
 -2.99998632e-03  6.57200575e-03  5.69454923e-03  6.96654506e-03
  2.86018596e-03 -1.27053335e-05 -7.67221237e-03  9.21844456e-04
 -2.65085165e-03  1.12784710e-02 -2.47845309e-03 -1.69688357e-02]",-5.328436397929079,0.004851650134755074
ABT,0.08052752973462304,0.8939193839493071,"[ 1.50080477e-03 -6.45883759e-04  7.43800954e-04  2.88237581e-05
  1.86903899e-04  2.88511807e-04]","[ 0.0098247  -0.00665622  0.00018688  0.00172563 -0.00293759 -0.00349689
 -0.00743953 -0.00419326 -0.00499996  0.00261453  0.00364039  0.00305477
  0.00043864 -0.00140051 -0.00282406  0.00116022  0.00196399  0.00600726
 -0.00165042 -0.00578486]",-5.295899908927238,0.005012101910137706
ACN,0.035184252429607994,0.9464661957745576,"[ 1.40638073e-03 -3.56930936e-05  7.98529449e-04  4.80225843e-04
  1.87519436e-04  3.93628577e-04]","[ 0.00716186 -0.00662556 -0.00516367  0.00377345 -0.00651189  0.00331402
 -0.00473403  0.00224046 -0.00269639 -0.00016496 -0.00135054  0.00034661
 -0.00548694  0.00151232 -0.00094905 -0.00021021  0.00149671 -0.00585814
  0.00302765 -0.00452419]",-5.200508662017257,0.0055137590675229855
ADBE,0.014779465168901447,0.9528938028446303,"[ 1.58460863e-03 -1.21958334e-03  1.11932352e-03 -8.50685816e-05
  3.03503092e-04  2.44145276e-04]","[ 0.00675853 -0.00352066  0.00184102  0.00682415  0.00219708 -0.00234658
 -0.00767911 -0.00783438 -0.01171848  0.00591269  0.00311673  0.00867826
  0.00338902 -0.00095263 -0.00913378 -0.00419802 -0.0060316   0.00917857
  0.00458723 -0.01579419]",-5.610616807555382,0.0036588118787769896
ADI,0.41447822202837087,0.5550976726395872,"[ 4.71665166e-04 -4.60920443e-04  1.80783502e-04 -9.68806743e-05
 -2.12358455e-05 -1.27517009e-04]","[ 0.00811259 -0.00456299  0.00151838  0.00496999  0.00044526 -0.00236403
 -0.00675432 -0.00504721 -0.00674665  0.00647053  0.00501779  0.00612089
  0.00145182 -0.00192078 -0.00826186  0.00084631 -0.00180811  0.01073923
  0.00080554 -0.01539995]",-5.66765748799908,0.003455951409124145
ADM,0.3988553914880603,0.5583464336157881,"[ 2.05502354e-04 -5.67660923e-04  2.61969465e-04 -6.38028306e-05
  6.57614482e-05  1.37861669e-04]","[ 0.00378658 -0.00087321  0.00196157  0.01234176  0.00685454  0.00351395
  0.00036002 -0.00411377 -0.00455262  0.00848574  0.00694353  0.00929302
  0.0031411   0.00241859 -0.01072432  0.00690562 -0.00400623  0.02020912
 -0.01076182 -0.01874088]",-6.291648632134827,0.0018517046492276751
ADP,0.07616754546824511,0.8975872160796196,"[ 7.26945123e-04 -1.03732202e-03  4.01613694e-04 -8.96390542e-05
  4.92273413e-05  2.26672936e-04]","[ 0.0068486  -0.00432668 -0.00031558  0.00586732 -0.00025458 -0.00084153
 -0.00620502 -0.00603339 -0.00924695  0.00036695  0.00019642  0.0040237
 -0.00117428 -0.00223345 -0.00672726 -0.00459764 -0.00269511  0.00221802
  0.0075187  -0.0117131 ]",-4.9979005168288495,0.006752108065677017
ADSK,0.07888582628350789,0.8944600614975765,"[ 4.94800051e-04 -9.07192416e-04  3.46480926e-04 -8.70227822e-05
 -1.93908305e-05 -1.14100258e-04]","[ 7.13003053e-03 -4.36155211e-03 -2.16349164e-04  6.04209493e-03
 -3.58054258e-04  2.72076433e-05 -5.82598402e-03 -3.53608250e-03
 -7.54701980e-03  5.14906546e-03  2.19257803e-03  6.66590364e-03
  8.95059180e-04  1.84895128e-03 -5.88709908e-03 -6.79123201e-04
 -3.52969169e-03  5.41657090e-03  1.85607431e-03 -1.21588632e-02]",-5.541413494987272,0.0039209806329924225
AEE,-0.12380611517176138,1.0871030148008953,"[-4.52203199e-04  5.11932407e-04 -5.71952672e-05  3.08542675e-04
  8.54450858e-05  4.70632808e-04]","[ 0.00106334  0.00074602  0.00016597  0.01545839  0.0077374   0.00725142
  0.00256915 -0.00314869 -0.00438351  0.00655818  0.00634417  0.00780578
  0.00275664 -0.00256587 -0.01224222 -0.00024546 -0.00592931  0.01497489
 -0.005627   -0.02054018]",-5.80097024085276,0.00302461871263766
AEP,-0.07483439848375982,1.0409377565786968,"[-3.79941979e-04  1.99399813e-04 -1.04368594e-04  1.55808444e-04
  2.61663349e-05  3.16158141e-04]","[ 2.04880719e-03  5.06230555e-04  1.55735563e-03  1.47196721e-02
  8.99798192e-03  5.64933393e-03  4.16228046e-03 -5.27188926e-03
 -2.89203205e-03  3.10390753e-03  6.80156357e-03  5.87829108e-03
  3.16363793e-03 -4.02525803e-03 -1.03859390e-02 -5.80324348e-05
 -3.21308641e-03  1.43097178e-02 -5.47935372e-03 -1.94172452e-02]",-5.767938745984966,0.003126194758986168
AES,-0.0004015548529221447,0.9707565383093343,"[4.69816672e-05 2.00176654e-04 8.28710186e-05 1.99472093e-04
 8.86849962e-05 3.83609418e-04]","[ 4.48008383e-03 -3.88069749e-03 -4.73536503e-03  8.46879218e-03
 -2.79563666e-03  7.04082567e-03 -1.20076833e-03  3.85268770e-03
 -5.57023097e-04  3.60846167e-03  1.62288757e-03  2.37340129e-03
 -3.61766626e-03  1.60076810e-03 -3.27204159e-03  2.20759756e-03
 -9.08378590e-05 -4.39452249e-04 -6.35603828e-03 -5.51683136e-03]",-5.38953071035921,0.004564114724989711
AFL,0.42147885622074927,0.5577204157689454,"[6.49994316e-04 2.62676904e-04 2.25575263e-04 1.69339241e-04
 4.67343765e-05 2.39414671e-05]","[ 0.008928   -0.00684361 -0.00245305  0.00229911 -0.00515096 -0.00032439
 -0.0069164  -0.0008114  -0.00499439  0.00188892 -0.00018338  0.00243697
 -0.00410457  0.00139781 -0.00426383  0.00074802 -0.00174308  0.00138145
  0.00281301 -0.0035979 ]",-5.525572155065476,0.003983588809451173
