,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010697876418771426,0.9541362851366112,"[ 3.59057667e-03 -5.06818695e-04  1.35115213e-03  3.77716255e-04
  1.18358651e-04 -7.07081197e-05]","[ 9.76259931e-03 -6.14044068e-03 -4.92169157e-03  3.18111520e-03
 -7.83858631e-03  1.63646009e-03 -7.31016019e-03 -5.59879105e-03
 -6.28314938e-03 -1.12634862e-02  3.07703073e-03 -4.41286557e-03
 -5.61231817e-05  7.11462748e-03 -8.40700572e-03  9.37933004e-03
 -7.29882457e-03  3.78109868e-03  1.50961576e-02  8.87116626e-03]",-4.621722602312429,0.00983583822190827
AAL,0.4546884057102934,0.5039618881052776,"[ 1.62844880e-03  1.61841679e-04  4.85092233e-04 -9.63350739e-05
  2.00123822e-04  1.27803017e-04]","[ 0.01463645  0.00061781 -0.00339461  0.01611035 -0.01365809  0.00978678
 -0.00658032 -0.00222447  0.00171611 -0.0004499   0.00155154  0.00862662
 -0.00730969  0.00791218  0.0017473  -0.00040119  0.00797824  0.00688368
  0.00675605 -0.00615447]",-5.7389727618593165,0.0032180723046146475
AAP,0.46022176526210307,0.5009196773697281,"[ 4.08648680e-04  8.27214775e-04 -1.93755060e-04 -2.11264797e-04
  5.65049687e-05 -2.08867961e-04]","[ 1.62631639e-02 -1.06830933e-06  2.54320415e-03  1.65415534e-02
 -5.54897142e-03  1.38821974e-02 -4.29378932e-03  4.05135139e-03
  1.92914662e-03 -1.45261903e-03  6.87778647e-03  4.79169330e-03
 -5.26379346e-03  5.49843438e-03 -4.34449515e-03 -6.23813990e-03
  3.21748096e-03 -9.43368881e-03 -3.46877173e-03  2.30334790e-03]",-5.305838702238677,0.004962534393867565
AAPL,0.4654392247238717,0.5019593038495358,"[ 1.98126397e-03  1.03768369e-03  5.85474013e-04  5.49448611e-04
  4.62958285e-05 -1.89497477e-04]","[ 0.01096143 -0.00585749 -0.00235006  0.00444053 -0.00560291  0.00332672
 -0.00655771 -0.00566383 -0.00408282 -0.01419882  0.007638   -0.0064401
 -0.0003974   0.00460093 -0.01144251  0.0027991  -0.0072165  -0.00539278
  0.00705902  0.02021527]",-5.036074887414204,0.006499208443532185
ABBV,0.4670921297058509,0.505706170036537,"[ 1.19789501e-03  3.70690900e-04  2.57722473e-04  4.18081869e-04
 -2.08847659e-05  2.03636387e-04]","[ 0.01242204 -0.00437505 -0.00073745  0.00796926 -0.00594614  0.00739775
 -0.00796616 -0.00180537 -0.00516094 -0.01247553  0.00799907 -0.00553374
  0.00063023  0.00568623 -0.01058469  0.00259788 -0.00573963 -0.00856201
  0.01365575  0.01412796]",-5.141909052240441,0.005846517744993166
ABT,0.09067800659675133,0.87824433654093,[ 0.0014069   0.00067527  0.00070838 -0.00036353  0.00054471  0.00012012],"[ 0.01216886 -0.00391682 -0.0014635   0.00792684 -0.00542946  0.00689604
 -0.00574833  0.00035962 -0.00424011 -0.00590363  0.00286455 -0.00073301
 -0.00244816  0.00693877 -0.00771822  0.00456162 -0.00452205 -0.00116974
  0.010967    0.00595048]",-4.73740530303872,0.00876134976589444
ACN,0.1437173857015594,0.8113985217773639,"[2.17288370e-03 1.98534856e-03 7.13549364e-04 3.28335410e-04
 4.07844676e-04 3.96324776e-05]","[ 0.01359108 -0.00235688 -0.00045585  0.01122924 -0.00650322  0.00929974
 -0.00603775  0.00096841 -0.00262025 -0.00509824  0.00429002  0.00108109
 -0.00324437  0.00850029 -0.0078764   0.00470287 -0.00463024  0.00123675
  0.00582952  0.01042924]",-4.766338977159903,0.008511483926470836
ADBE,0.4670727465148145,0.5053154916715245,[ 0.00349838 -0.00022027  0.0009951  -0.00052622  0.00018867 -0.00084428],"[ 0.0126189  -0.00291702 -0.00198103  0.00934332 -0.00743486  0.00654936
 -0.00585184 -0.002799   -0.00190722 -0.00775251  0.00450951 -0.00044261
 -0.00443065  0.00594955 -0.00903057  0.00132057 -0.00485593 -0.00413469
  0.00556833  0.0074372 ]",-5.102545322696965,0.006081248110756561
ADI,0.45772398705281214,0.5018428669897028,[ 0.00215466  0.00106699  0.00056172  0.00023964  0.00011811 -0.00033557],"[ 0.01441716 -0.00022279 -0.00236255  0.01489992 -0.01235427  0.01049286
 -0.00909329 -0.00080398 -0.00451878 -0.00497157 -0.00103214  0.00140352
 -0.0060308   0.00414436 -0.00420179  0.00219666 -0.0014748   0.00362807
  0.01087289  0.00011459]",-5.448831628488059,0.004301327304327581
ADM,0.46718928273482213,0.5024618965194821,"[ 5.48065581e-04  3.37170130e-05  1.84838318e-04 -6.92588866e-04
  3.09754342e-04 -1.05495280e-04]","[ 0.01003753 -0.00548232 -0.00555751  0.00496233 -0.01073075  0.00342886
 -0.01038378 -0.00432245 -0.00975504 -0.01070874 -0.00081232 -0.00391964
 -0.00200918  0.00832386 -0.00869791  0.01162274 -0.00777884  0.00801862
  0.0147782   0.00810379]",-4.9435359238991206,0.007129344930377214
ADP,0.46652129553443444,0.5127848612023521,[0.0009924  0.00124401 0.0006748  0.00023591 0.00049236 0.00039719],"[ 0.01291508 -0.00257895 -0.00230645  0.01014747 -0.0089521   0.00661341
 -0.00684372 -0.00460258 -0.00156809 -0.01024029  0.00749233 -0.00172424
 -0.00094004  0.00727889 -0.00848048  0.00499973 -0.00683273 -0.00173319
  0.00998287  0.00234742]",-5.231392109865524,0.00534607779234978
ADSK,-0.04049021512552595,1.0186607718622194,[ 0.00322632 -0.00079093  0.00119657 -0.00027129  0.00022885 -0.00034876],"[ 0.00926199 -0.00884299 -0.00284541  0.0003022  -0.00412857  0.00268619
 -0.00909652 -0.00172155 -0.01159679 -0.01352658  0.00309106 -0.00812522
  0.001126    0.01057309 -0.01549065  0.01398635 -0.01373496 -0.00128761
  0.02436853  0.01500168]",-5.172397228129898,0.005670957931659229
AEE,0.0915817362222216,0.851165319848434,"[-1.76935514e-04  8.00567872e-04  3.97232617e-04  8.82431794e-05
  3.79979490e-04  2.42146764e-04]","[ 0.01213707 -0.00413252 -0.00132319  0.00782546 -0.00466725  0.00740125
 -0.00526779  0.00332185 -0.00574676 -0.00157699 -0.00167145  0.00210873
 -0.00483201  0.01050459 -0.00859188  0.00992675 -0.00665103  0.00631596
  0.01561826  0.00653137]",-5.204989356737227,0.005489108862644436
AEP,0.1251649710130578,0.8284778079909065,[ 0.00018745  0.00034522  0.00049004 -0.00010099  0.00031395 -0.00013248],"[ 1.31494077e-02 -3.42511042e-03  5.45021182e-04  9.06954378e-03
 -2.47719586e-03  8.54197160e-03 -3.15897937e-03  3.84703748e-03
 -2.25461064e-03 -1.49803457e-03  2.78512015e-03  2.19081263e-03
 -3.02658351e-03  8.92661534e-03 -7.65590088e-03  5.88533128e-03
 -5.00797687e-03  8.92344714e-05  1.42025516e-02  4.59775491e-03]",-5.1432521733373635,0.0058386704347899755
AES,-0.0334780509585575,0.9794295087451537,[ 0.00194822 -0.00454517  0.00105187 -0.00046087 -0.00022004  0.00034061],"[ 0.00806863 -0.00772644 -0.007474   -0.00051556 -0.00808193 -0.00302612
 -0.00488178 -0.0084113  -0.00448248 -0.00759044 -0.0027796   0.0005079
 -0.00961894  0.00908935 -0.01134164  0.00688692 -0.00480602  0.00665917
  0.0139912   0.02315553]",-4.223861004467192,0.014642002390899607
AFL,0.03246572396963436,0.9251651105793919,"[ 1.06273182e-03  1.34269541e-03 -1.64141089e-05 -3.07613220e-04
  2.27782603e-04 -1.08354571e-04]","[ 1.04752239e-02 -6.12718500e-03 -3.42816340e-03  4.16321227e-03
 -6.34941354e-03  3.73650424e-03 -6.90384583e-03 -1.67400834e-03
 -6.90645780e-03 -6.74919740e-03 -1.19420732e-03 -6.20133648e-05
 -8.29987689e-03  1.15191293e-02 -1.44970839e-02  8.07453779e-03
 -7.98786960e-03  1.63832138e-03  1.60046530e-02  2.20491222e-02]",-4.81224806092571,0.008129563385982627
AIG,0.057853587546115956,0.9023496581750146,"[ 1.55346274e-03 -9.77471049e-05  5.72606231e-04 -3.41309126e-04
  2.28636131e-04 -1.78398705e-04]","[ 0.01093882 -0.00403019 -0.0055183   0.00733084 -0.01152661  0.00444469
 -0.00891159 -0.00351641 -0.00661601 -0.00590457 -0.00266046  0.00188169
 -0.00778798  0.01105612 -0.00909107  0.00907941 -0.00454043  0.00755467
  0.01677101  0.00852733]",-5.05807973003074,0.006357756407196874
AIZ,0.031595446685935134,0.938322007107995,[ 0.0017084   0.00072741  0.0004484  -0.00023246  0.00023992 -0.00027027],"[ 0.00989687 -0.00569949 -0.00619894  0.00424914 -0.01086486  0.00147719
 -0.00835982 -0.00708004 -0.00563707 -0.00958195  0.00014139  0.00040863
 -0.00886719  0.01294552 -0.01457566  0.00884015 -0.00785606  0.00142655
  0.02064158  0.01399685]",-4.808388341510282,0.008161001852422746
AJG,0.4677532038544761,0.5033819247890101,"[1.50512200e-03 1.02637899e-03 5.55176600e-04 2.08136631e-04
 2.88954910e-04 9.15150955e-05]","[ 0.01031414 -0.00544226 -0.00416556  0.00418943 -0.00687026  0.00228986
 -0.00569889 -0.00472571 -0.00413537 -0.00915151  0.00352558 -0.00248602
 -0.001322    0.00724201 -0.00852606  0.00711158 -0.00658195 -0.00060803
  0.01755605  0.00115012]",-4.963928058290986,0.00698543467598021
AKAM,0.029263323193787456,0.9441572371428398,[ 0.0023113  -0.00068923  0.00132832 -0.00086352  0.00064557 -0.00030232],"[ 0.00985285 -0.007407   -0.00324634  0.00272852 -0.00635544  0.00427973
 -0.01037057 -0.00076138 -0.01266329 -0.01199958  0.00066526 -0.00736129
  0.00124928  0.00951197 -0.01257379  0.0149122  -0.01278095  0.0037369
  0.02077149  0.01187403]",-4.937771895818672,0.007170557335377535
ALB,0.04322743040017554,0.9213825550204435,"[ 2.17532069e-03  1.27398350e-03  3.54381301e-04 -2.48072957e-04
  3.41859773e-04  9.05671586e-05]","[ 0.01029905 -0.00457939 -0.0060404   0.00514168 -0.01005869  0.00094577
 -0.00550474 -0.00842808 -0.00078168 -0.00895793  0.00505614  0.00078334
 -0.00314359  0.0096103  -0.0069296   0.00698069 -0.00380501  0.00522167
  0.0081757   0.00738885]",-4.284599834953529,0.013779134346137008
ALGN,0.46287711979552804,0.507024139919119,[ 0.00135011  0.0006007   0.00046144 -0.00026489  0.0002852  -0.0002858 ],"[ 0.01607678 -0.00285435  0.00596798  0.0121148   0.00195628  0.01174268
 -0.00082658  0.00188772  0.00504932 -0.00948139  0.0178512  -0.0034654
  0.00333032  0.00103293 -0.00725824 -0.00891714 -0.00100285 -0.01885027
 -0.00522143  0.01626581]",-5.499033860818038,0.004090721736440042
ALK,0.4608469473009524,0.5079817130896339,"[ 1.24019720e-03  3.02437014e-04  5.52703436e-04 -8.51521222e-05
  2.89853626e-04  9.65339098e-05]","[ 0.01343995 -0.00149769 -0.00249192  0.01189967 -0.00956721  0.00747468
 -0.00528474 -0.00308734  0.00122546 -0.00471341  0.00605173  0.00419819
 -0.00420975  0.00938202 -0.00460593  0.00262721  0.00072346  0.00140824
  0.01200538  0.00258983]",-5.6016536838271005,0.0036917536724930386
ALL,0.46312480816134965,0.5047648878690949,"[7.79414008e-04 1.34238379e-03 4.74006376e-04 1.69957313e-04
 3.59697787e-04 1.02013577e-05]","[ 0.0137982  -0.00270625  0.00083161  0.01101125 -0.00477969  0.0102283
 -0.00632588  0.00241052 -0.00413163 -0.00665979  0.0053682  -0.00190109
 -0.0001016   0.00669896 -0.00794649  0.0053792  -0.00642962 -0.001122
  0.00973586  0.00661846]",-5.336420963352596,0.004813066060363488
ALLE,0.4689190461464702,0.5073209051217938,[ 0.00175016  0.0006394   0.0005698  -0.00031642  0.00029335 -0.00044666],"[ 0.01324355 -0.00293086 -0.00044559  0.01009656 -0.00589166  0.0083198
 -0.00576339 -0.00041205 -0.00192614 -0.00742958  0.00730984 -0.00067056
 -0.00114956  0.00827522 -0.0089821   0.0038232  -0.00520669 -0.00495154
  0.01212763  0.00702739]",-5.10864462775357,0.006044269609621607
AMAT,0.4600032976369878,0.5009047297525612,[ 0.00212531  0.00096763  0.00051368  0.00024907  0.0001047  -0.00018865],"[ 0.01239277 -0.0031068  -0.0024715   0.00966915 -0.00896561  0.00788975
 -0.00870117 -0.0001014  -0.00707209 -0.00629544 -0.0009312  -0.00046305
 -0.00543702  0.00777451 -0.00906575  0.00681107 -0.00578776  0.00325357
  0.01531937  0.00808509]",-5.286073379950106,0.0050615962553360325
AMCR,0.14482600747416807,0.7904707833591983,"[-2.03357761e-04 -6.85846544e-04  1.48645752e-04  1.85842623e-04
 -7.20772036e-06  4.48270848e-04]","[ 1.33984219e-02 -1.73308314e-03 -2.03565555e-03  1.22410583e-02
 -8.72498042e-03  9.85524428e-03 -6.40624472e-03  3.17757076e-03
 -3.25597158e-03  2.77079404e-04  1.43552110e-03  4.98974183e-03
  3.57574696e-05  1.03291163e-02  1.47051841e-03  9.37006820e-03
  1.77604548e-03  1.25838271e-02  8.18185437e-03 -4.81397608e-03]",-4.7327617961562165,0.008802127757001817
AMD,-0.11990044014748084,1.0796772468974447,[ 0.00149261 -0.00333692 -0.00027222 -0.00068116 -0.00074196 -0.00058745],"[ 0.00608266 -0.01122339 -0.00594395 -0.00820112  0.00233762 -0.00820153
  0.0036043  -0.00639645 -0.00064301 -0.00431782  0.00038691 -0.00185621
 -0.00044989  0.00353132 -0.00438872  0.00738888 -0.00413292  0.00659863
  0.01422571  0.01073514]",-4.095009096330704,0.01665559477742141
AME,0.03760487077611241,0.9203928531578732,[ 0.00270096 -0.00056113  0.00081562 -0.0008733   0.00023243 -0.00081062],"[ 0.01033134 -0.00541326 -0.00487314  0.00419837 -0.0074012   0.00130543
 -0.00417415 -0.00540734 -0.00167064 -0.00520112 -0.00010133  0.00345674
 -0.01094198  0.01123893 -0.01265842  0.00478252 -0.00495576  0.00232602
  0.01163137  0.01982682]",-4.602743323515263,0.010024298096872386
AMGN,0.4679463705643192,0.5080928389056047,"[1.48115493e-03 5.17843351e-04 4.25657594e-04 6.81483397e-05
 1.95843275e-04 1.32545281e-04]","[ 0.01040507 -0.00599137 -0.00333235  0.00400103 -0.00628371  0.00344215
 -0.00728593 -0.00362319 -0.00618695 -0.01122797  0.0042061  -0.00429336
 -0.00204646  0.00760017 -0.01206176  0.00545059 -0.00762052 -0.00636068
  0.01650295  0.00862797]",-5.178364625069166,0.005637217845023148
AMP,0.020090571756533938,0.9504069657630301,"[ 1.68221917e-03  1.19559647e-03  3.52442924e-04  1.24651912e-04
  1.81360784e-04 -9.54606501e-05]","[ 0.01051917 -0.00538239 -0.00417679  0.00530945 -0.00877899  0.00429717
 -0.0091745  -0.0029516  -0.008411   -0.00985171  0.00066962 -0.0030281
 -0.00318325  0.00967526 -0.01143428  0.01025186 -0.00895338  0.00224711
  0.01729582  0.00740175]",-4.98263457759048,0.006855976141820909
AMT,0.023996172613117577,0.9324116689901916,"[2.78246947e-03 1.23475669e-03 6.71615458e-04 3.88615343e-04
 1.88160573e-04 9.63726467e-05]","[ 0.01041139 -0.0059211  -0.00332617  0.00383392 -0.00586287  0.00285408
 -0.00644109 -0.00416013 -0.00556643 -0.01116265  0.00404959 -0.00508658
 -0.0001286   0.00510535 -0.00869451  0.00612236 -0.00627174  0.00046585
  0.0133105   0.01507627]",-4.924606833277192,0.0072655823035149255
AMZN,-0.02577495808508509,0.969114971520266,"[ 4.38561154e-04 -8.37979782e-04  8.46257741e-05 -3.03533246e-04
 -3.09849993e-05  2.54069671e-05]","[ 8.44561481e-03 -7.19422767e-03 -6.48405291e-03 -9.25125607e-05
 -6.57113411e-03 -2.53677490e-03 -4.29266910e-03 -8.43186225e-03
 -4.44124825e-03 -1.08177264e-02  1.20187886e-03 -5.98743006e-03
  1.98526636e-03 -1.37258150e-03 -5.81807826e-04  4.80583199e-03
 -1.82783568e-03  1.01795152e-02  9.77400733e-04  1.31213512e-02]",-4.598290624187047,0.010069032803462004
ANET,-0.12903475609559067,1.0787671479899337,"[ 1.37796324e-03  3.27778540e-04 -4.19206272e-04  5.00644520e-04
 -4.93623874e-04 -8.98265388e-05]","[ 0.00602602 -0.01173478 -0.00521872 -0.00972122  0.00530648 -0.01011482
  0.00700343 -0.00792034  0.00243907 -0.00499325  0.00206591 -0.00407057
  0.00144129 -0.00351802 -0.00230643  0.00134403 -0.00523288 -0.00059387
  0.00116062 -0.00317293]",-4.634024996533145,0.009715575141328208
ANSS,0.06337781891353224,0.9028408407107011,[ 0.00177597 -0.00047247  0.00091109 -0.00045944  0.00037193 -0.00018556],"[ 0.01144727 -0.00493402 -0.00247148  0.00684794 -0.00775008  0.00656371
 -0.0096508  -0.00090661 -0.00927448 -0.01023975  0.00082735 -0.00450463
 -0.00250639  0.0072978  -0.01111089  0.00789925 -0.00810565  0.00050847
  0.01569401  0.0130775 ]",-4.937615786602512,0.007171676812840693
