,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010075975614433658,0.9792204057389923,"[-1.57519707e-04  5.33192612e-04 -2.21330566e-04  2.13855579e-04
 -7.94351641e-05  1.11361501e-04]","[ 0.01207018 -0.00175268 -0.00487101  0.00681472 -0.00032334 -0.00314194
  0.00082646  0.00211542 -0.00453879  0.0029031   0.00579169 -0.00937796
 -0.00192131  0.00733563 -0.00603228  0.00535354  0.00541619 -0.01170976
  0.00460426 -0.00655467]",-5.898292020470124,0.002744127732464003
AAL,0.008042236509147371,0.9709031987974158,"[-4.84156298e-04 -2.65660571e-04  6.69348691e-05 -9.53921187e-05
  1.31833082e-04  2.38892453e-04]","[ 0.01141187  0.00083656 -0.00262274  0.00188442 -0.00333354  0.00944976
  0.00242523 -0.00490364 -0.00280795 -0.00139558  0.00024955  0.0056547
  0.00262458 -0.00158538 -0.0032292  -0.00029724 -0.00257287  0.00339958
  0.00066895  0.00022248]",-5.616169652957134,0.0036385513658675375
AAP,0.28234816420366016,0.6932005409044356,"[ 5.74088597e-04  2.47980445e-04  2.93730212e-04  1.02049208e-06
  1.28475782e-04 -6.96456316e-05]","[ 0.00377065 -0.0009712   0.00897564  0.00503536 -0.00711841  0.00186667
 -0.00143394 -0.00064171  0.0060949   0.00057719 -0.00239716 -0.0013651
 -0.00215926  0.00187824  0.00441597  0.00349491  0.00086185 -0.00296093
 -0.00244961 -0.00427976]",-6.324495627192329,0.0017918697930594837
AAPL,0.016921293834660785,0.9683685756652057,"[ 2.55284908e-04 -5.71484187e-04  2.49769785e-04  2.26689978e-04
 -1.65846365e-05  3.40587911e-04]","[ 0.00955412 -0.00081132 -0.00071894  0.00471175 -0.00193537  0.00199903
 -0.00130986  0.00018134  0.00293406 -0.00108614 -0.00107766  0.00051879
 -0.00139211  0.00176812  0.00656693  0.00137852 -0.00461348 -0.00051878
 -0.00852654 -0.00361803]",-5.9563911270932755,0.0025892393670129883
ABBV,0.052816271429291205,0.9270893357558445,[-0.0003114   0.0005275  -0.00030002  0.0003077  -0.00011596  0.00019136],"[ 0.00637766 -0.00088787  0.0057243   0.00519556 -0.00758951  0.00054714
  0.00166152  0.00174549  0.00178524 -0.0017873  -0.00253679 -0.00042371
  0.00122551  0.0035422   0.00226693 -0.00036428 -0.00313478 -0.00164729
 -0.00489845 -0.00169233]",-5.562297302758638,0.0038399447413532345
ABT,0.2975876487079152,0.6817423805176603,"[4.38255570e-04 4.25124791e-04 1.42183565e-04 2.25957195e-04
 7.54216096e-05 2.68039485e-04]","[ 0.00596767 -0.00076074  0.0063535   0.00481389 -0.00788632  0.00211674
  0.00156009 -0.00010489  0.00193606 -0.00059693 -0.00220682 -0.00050656
  0.00031435  0.0026116   0.00376405  0.00083045 -0.00296704 -0.00175651
 -0.00795251 -0.00103923]",-5.937294739982681,0.0026391596154479928
ACN,0.28841586568199334,0.6870756501425508,"[ 7.11187649e-05  8.93868346e-04 -2.03416110e-04  1.69046760e-04
  2.55685326e-05  2.01200014e-04]","[ 0.00745303 -0.0011444   0.00457427  0.00543857 -0.00826441  0.00044789
  0.00348389  0.00041712 -0.00088909  0.00105133 -0.00223066 -0.00431504
  0.00311978  0.004336   -0.00071741  0.00430582 -0.00399204 -0.00800961
 -0.00299882 -0.00670157]",-6.142651549527872,0.0021492173002306963
ADBE,0.15687258513272156,0.8218956476758071,"[ 3.71439003e-04  6.29400591e-04  2.95122669e-05 -8.16851292e-05
  1.58689923e-04  1.20904845e-04]","[ 5.45998945e-03 -6.83688020e-04  7.02048764e-03  4.77571882e-03
 -7.68593213e-03  2.34113985e-03  3.48017306e-04 -6.71893882e-04
  4.89984590e-03  8.95474475e-05 -4.95292611e-03 -4.96937277e-04
  1.37420063e-03  9.67602943e-04  5.63048158e-03  5.06463727e-03
 -5.66326480e-03 -4.91256604e-03 -7.68173114e-03 -5.18228322e-03]",-5.6774205667790625,0.0034223748552304092
ADI,0.1911393886461107,0.7850340272878973,"[ 2.19914842e-04  4.20046033e-06 -1.47817749e-04  1.97833746e-04
 -1.36353614e-04  2.07016870e-04]","[ 1.08757356e-02 -1.68342837e-03 -3.08716755e-03  6.81426436e-03
 -6.51580399e-05 -3.36568069e-03 -2.28032249e-03  3.75025844e-03
  4.18023881e-03  3.97466475e-05 -2.86292872e-03 -5.67221810e-03
  8.46175835e-04  5.62121161e-03  3.51757391e-03  5.05896338e-03
 -4.40229572e-03 -1.04207930e-02 -5.03375257e-03 -8.19760930e-03]",-5.9906013849480555,0.0025021588369789744
ADM,0.014104279978346764,0.9668271853464744,"[-1.57248293e-04  4.28288761e-04 -1.13565354e-04  1.79741978e-04
 -4.08352747e-06  1.75753805e-04]","[ 1.17408207e-02 -3.89162041e-04 -4.59387126e-03  4.23081817e-03
  6.17314547e-04  3.24638014e-03 -1.64059997e-03 -5.76313249e-04
  1.88539844e-03 -6.18735085e-04 -4.73568759e-04 -7.40474558e-04
  9.74400870e-05  3.27772693e-03  9.34146543e-04  6.34220527e-04
 -1.18022302e-03 -3.28889826e-03 -4.23270778e-03 -2.97260884e-03]",-6.153984790696834,0.0021249972075582965
