,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06210302064567066,0.9129226695701955,"[ 1.47674853e-04 -3.46004107e-04  5.48852284e-05  9.55049554e-05
 -1.18811623e-04 -1.13229389e-04]","[ 0.00803803 -0.00531177 -0.00207035  0.0010037  -0.00594311 -0.00014509
 -0.00461636  0.00196713 -0.00014593  0.00024446 -0.00097763  0.00109598
 -0.0019731   0.00633227  0.00431242 -0.00110949 -0.00436138 -0.00432387
  0.00601829 -0.00037075]",-5.606245702196086,0.0036748399356314964
AAL,-0.016168051002755816,0.9877547228121379,"[-9.62372533e-05  5.43427141e-04 -1.11855328e-04 -3.55413458e-04
  2.09247437e-04 -1.85670178e-05]","[ 0.00468097 -0.00089464  0.00066114  0.00929949  0.00042851  0.00276195
  0.00138232  0.00248575  0.00657251  0.00076702  0.00789942 -0.00152768
  0.00175733 -0.00262459  0.00478709 -0.00873838 -0.00170648 -0.00617004
  0.02313299 -0.00718582]",-5.170554545791069,0.0056814173394075474
AAP,-0.01637613618968208,0.9815372344604815,"[-9.30250726e-04 -6.97287580e-04 -5.19943564e-05 -3.35578790e-04
  5.54954573e-05 -3.16128895e-05]","[ 5.27544317e-03  7.22751694e-04  4.06822358e-03  9.11404511e-03
  2.59349389e-03 -2.89390374e-03 -1.72984963e-03 -2.49682908e-03
  1.90626881e-03 -3.41440973e-03 -7.00511420e-05 -2.51412821e-03
 -3.96786632e-03  1.46794575e-03  1.93611387e-04 -3.08154511e-03
 -7.09083244e-03 -3.40575382e-03  4.00939622e-03 -3.80849159e-03]",-4.960299491453532,0.007010827835116671
AAPL,0.06805187398264992,0.9140637671937565,"[ 9.83617820e-05 -1.72895744e-04  3.27906954e-05  1.79565983e-04
 -8.64880275e-05  3.57391407e-05]","[ 0.00814452 -0.0068756  -0.00374531  0.00171305 -0.00344242  0.00138693
 -0.00334686 -0.00284818 -0.00595919 -0.00040813  0.00033454  0.00383882
 -0.00111974  0.0018671  -0.00129011  0.00122623  0.00134616 -0.00087486
  0.00216135 -0.00136751]",-5.769323485319847,0.0031218687899958663
ABBV,0.007651434915126071,0.964094983682516,"[ 1.14033992e-04 -4.21179551e-04  1.44128989e-04 -2.63195442e-04
  7.17430864e-05 -1.39105666e-04]","[ 0.00481788 -0.00178259 -0.00042858  0.00918819  0.00107073  0.00425323
  0.00405203  0.00097711  0.00508505 -0.00347018  0.00383883 -0.00123976
  0.00176632  0.0006621   0.00802065 -0.0102951  -0.00449675 -0.01128906
  0.02049754 -0.00425768]",-5.211777860973688,0.005451972217628325
ABT,0.40383339805046886,0.5704014633608072,"[ 1.19825429e-03 -2.60626660e-05  4.24050765e-04  1.33016393e-04
  5.67936136e-05  1.33521990e-05]","[ 0.00882117 -0.00651765 -0.00267348 -0.00025035 -0.00542117 -0.00071412
 -0.00490807 -0.00134395 -0.0045341  -0.00163696 -0.00205074  0.00252823
 -0.00156306  0.00252764 -0.00307296 -0.00353659 -0.00671687 -0.00027756
  0.00447892 -0.00727593]",-5.444991192068252,0.004317878039040655
ACN,0.0892572741616952,0.8864264782472231,[0.00037789 0.00027133 0.00029837 0.00016954 0.00020699 0.00045635],"[ 0.00807959 -0.00789017 -0.00605524  0.00082627 -0.00627893  0.00525066
 -0.00086614  0.00143746 -0.00305196 -0.00076404 -0.00058512  0.00403184
 -0.00096634  0.00446665 -0.00234034  0.00358889  0.00185108  0.00512714
 -0.00614718 -0.00341188]",-5.606910732264844,0.003672396869022844
ADBE,0.05468022537364618,0.9260130753305732,[ 0.00077048 -0.00075992  0.00070537 -0.00022883  0.00030177  0.0001987 ],"[ 0.00665875 -0.00525511 -0.00302492  0.00507049 -0.00157769  0.00228581
 -0.00396468 -0.00225574 -0.00561557  0.00477836  0.00550495  0.00622662
  0.00180197  0.00231233  0.00331765  0.00402382  0.00819586 -0.0013181
 -0.00097343  0.0062672 ]",-5.2171067253733705,0.005422996668922421
ADI,0.06205942323087283,0.9141884921808142,"[-2.98255382e-04 -3.67888117e-04 -3.03893746e-06 -1.69314084e-04
  5.78456204e-06 -8.61654713e-05]","[ 0.00773606 -0.00610677 -0.00399423  0.00168254 -0.00615869  0.00350967
 -0.00170086  0.0031562   0.00046383  0.00012091  0.00041444  0.00219363
 -0.00068004  0.00562362  0.00300325  0.00105303  0.00048539  0.00020563
  0.00229423  0.00028587]",-5.791145449939742,0.003054481416279106
ADM,0.03443151769564614,0.9482021996407927,[-0.00033741 -0.00092676  0.0003912  -0.00011608  0.00019768  0.00036345],"[ 5.97584326e-03 -3.45822432e-03 -1.80718087e-03  7.09047719e-03
  7.39852970e-06  4.20658555e-03  2.79150606e-03 -8.42825210e-04
  5.27978292e-04 -4.26283048e-03  1.62297264e-04  6.33564424e-04
 -9.22747873e-04  3.25667025e-03  3.33380854e-03 -1.33394707e-03
  6.19704184e-04 -3.83557644e-03  6.64406295e-03 -4.48219334e-03]",-5.271709484156083,0.00513482516364929
ADP,0.01573682463848859,0.9618391876886115,"[-6.24947458e-04  8.21984149e-05  1.21291442e-06 -2.61425832e-04
  2.38352317e-04  2.58703863e-04]","[ 0.00616783 -0.00233064  0.00040822  0.00650094 -0.00043518 -0.00058266
 -0.00422932 -0.00133609 -0.00162665  0.00272514  0.00343816  0.00232279
 -0.00124314  0.00345467  0.00359547  0.00348583  0.0040453  -0.00146119
  0.00335533  0.00375417]",-4.995754191549757,0.006766615849547744
ADSK,0.252894392155472,0.729493788492433,"[ 3.49756319e-04 -3.26966668e-05  1.90102591e-04 -1.43812264e-04
  1.21146194e-04 -3.08010798e-06]","[ 6.31926668e-03 -4.12632355e-03 -2.24541010e-03  5.66680721e-03
 -1.78516297e-03  2.57917130e-03 -2.71039888e-03 -3.28004447e-05
 -2.03926011e-03  3.61986375e-03  4.59439474e-03  4.37068572e-03
  1.47806984e-03  4.43979220e-03  6.54644624e-03  2.34038022e-03
  5.53474495e-03 -2.93709659e-03  3.99153917e-03  6.85534752e-03]",-5.5179625229668,0.0040140180856844815
