,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014656947310997601,0.9908691504414994,"[ 1.90840935e-04  8.84178965e-05 -1.57975666e-04  2.50289535e-04
 -2.22173644e-04 -1.67198652e-04]","[ 0.01232795  0.00107382 -0.00544712  0.00061215  0.00141381  0.00696159
 -0.00104136 -0.00025616 -0.00038651 -0.00421708  0.00255646  0.00488092
 -0.00478143  0.0015354   0.00464651 -0.0020173  -0.00337298  0.00421047
 -0.00889299  0.00049799]",-6.144874064168939,0.0021444459374899134
AAL,-0.015466404713844506,0.9907476432078618,"[ 2.55876691e-05 -9.49473755e-04  2.70838884e-04 -1.40025424e-04
  8.49864944e-06 -6.81254298e-05]","[ 0.0116872   0.00171886 -0.0032773  -0.00094627 -0.00338394  0.00768893
  0.0020192   0.00133184  0.00054675 -0.00501932 -0.0014552   0.00200745
 -0.00196819  0.00348224  0.00270154  0.00110219  0.00096852 -0.00223947
 -0.00186358 -0.0044268 ]",-5.851411887378122,0.0028758359338991253
AAP,0.2580532213522505,0.7155759629434116,"[ 4.58308309e-04  4.04191623e-05  1.36945523e-04  3.35014616e-05
  1.84426755e-05 -2.27410383e-05]","[ 0.00799828 -0.00197639 -0.00125906  0.00972418  0.00061088 -0.00558986
 -0.00267959  0.0031626  -0.00096607 -0.00278456  0.00522107  0.004243
 -0.00418602  0.00118969  0.00281792 -0.00405397 -0.00451501  0.00677858
 -0.01022521  0.00228066]",-6.28022760331927,0.0018729742505493143
AAPL,0.01093055729463276,0.9674830723363788,"[ 4.89631317e-04 -1.15014815e-03  6.59011993e-04  5.30317607e-05
  1.37996318e-04  2.93772356e-04]","[ 0.0089951  -0.00112815 -0.00234615  0.0067386   0.00063074  0.00068496
 -0.00067497 -0.00165415 -0.00247592 -0.00036895  0.00503956  0.00223954
 -0.00138712  0.00384602  0.00053075 -0.00700606 -0.00283869  0.00717197
 -0.01109925  0.00906028]",-5.5448656792516,0.003907468022780439
ABBV,0.2314496711377227,0.7412017928907256,"[ 5.74993160e-04  1.03903495e-04  7.21439894e-05  1.00756274e-04
 -6.38524286e-05 -1.23771865e-04]","[ 0.00734896 -0.00212701 -0.00035728  0.01013069 -0.00072297 -0.00573333
 -0.00127131  0.0024999  -0.00196954 -0.0017297   0.00602584  0.00286431
 -0.00314782  0.00194775 -0.00032144 -0.00500457 -0.00071839  0.00890732
 -0.00751502  0.00606274]",-5.949038498635147,0.0026083472425397548
ABT,0.03287895534916073,0.9458856015611936,"[ 6.62695363e-04 -1.79274020e-04  2.75801733e-04 -8.69854166e-06
  5.59684076e-05 -2.17616278e-05]","[ 0.00817868 -0.00123905 -0.0005663   0.00759005 -0.00193587 -0.00308207
 -0.00068344  0.00287569 -0.00050344 -0.00281066  0.00260984  0.00189262
 -0.00318703  0.00308593  0.00334902 -0.00229622 -0.00304498  0.00116397
 -0.00983359  0.00057045]",-6.078314748682744,0.002292036056759906
ACN,0.059534119038120475,0.912359866048426,"[ 2.75248631e-04  5.46337493e-04 -3.48750769e-05  1.15342638e-04
  2.93754685e-05  8.33941656e-05]","[ 0.008137   -0.00165566 -0.00117029  0.0088879  -0.00016211 -0.00471269
 -0.00140916  0.00264993 -0.00199    -0.00231249  0.00690954  0.00363233
 -0.00552917  0.00080793  0.00140261 -0.00361465 -0.00085447  0.00850709
 -0.0092166   0.00377251]",-6.134228640234599,0.002167396415645231
ADBE,0.26674914130562694,0.7048883176683254,"[5.18775348e-04 2.84166275e-04 1.48879595e-04 7.11096749e-05
 7.08920467e-05 7.94461366e-05]","[ 0.00814345 -0.00233447 -0.00236286  0.01047     0.00280088 -0.00505313
 -0.00319799  0.00131551 -0.00228646 -0.00222696  0.00701573  0.00648856
 -0.00341193  0.00012321  0.00140509 -0.00582468 -0.00412095  0.00930266
 -0.01197479  0.00767105]",-6.027749351746788,0.0024109139964295224
ADI,0.26532925403315866,0.707295564837921,"[ 5.88259905e-04  9.73880346e-05  1.85302922e-04  3.27524509e-04
 -4.50074092e-05  1.46706091e-04]","[ 0.01051616 -0.00140538 -0.00553214  0.00811535  0.00713106 -0.00263215
 -0.00752244  0.00093198  0.00045577 -0.00222711  0.0053926   0.00656846
 -0.00369489 -0.0011995   0.00085504 -0.005552   -0.00424884  0.01347379
 -0.00953308  0.01011689]",-6.070381636011357,0.0023102913519616915
ADM,0.26462883610392224,0.7078451579141585,"[1.14805934e-04 1.15978232e-04 3.20834148e-05 1.02288288e-04
 4.20089267e-06 8.64594635e-05]","[ 0.01075303 -0.00107582 -0.00542071  0.00642076  0.00648283  0.0012324
 -0.00693862 -0.00237316  0.00075318  0.00056067  0.00394442  0.00341823
 -0.0029363  -0.00083275  0.00050617 -0.00190133 -0.00193688  0.00701834
 -0.00832937  0.00258452]",-6.084679196959284,0.00227749483434178
ADP,0.0073243682140933745,0.9643273940699388,"[ 9.00847585e-04  6.70359246e-05  2.60653216e-04  3.01990972e-04
 -4.56891297e-05  6.25626678e-05]","[ 0.01218995  0.00013878 -0.00658841  0.00353025  0.00558638  0.00415604
 -0.00454142 -0.00079545 -0.00034676 -0.00385561  0.00422206  0.00831985
 -0.00459447 -0.00118631  0.00439017 -0.00371031 -0.0057918   0.00947819
 -0.01357357  0.00011227]",-6.061514882830851,0.0023308672209255026
ADSK,0.2532181712535482,0.7207806575048066,"[-2.82232403e-04 -1.84618122e-05 -1.43440663e-04 -8.11657964e-05
 -3.83058642e-05 -9.62641957e-05]","[ 1.17512050e-02  1.14119209e-03 -4.53562131e-03  2.90952174e-04
 -1.35128806e-04  8.04598127e-03 -3.53408694e-05 -2.15078769e-04
  9.91531645e-04 -5.82523290e-03 -3.50779540e-03  5.76667152e-03
 -2.52695415e-05  3.18986787e-03  7.51063146e-03 -3.90916172e-04
 -7.58025014e-03 -5.64782656e-03 -8.73697781e-03 -1.03260074e-02]",-6.415073636732527,0.001636699382505792
AEE,0.2608275239560713,0.7083560019594051,"[ 9.00023081e-05 -2.82533671e-04  7.81332603e-05  2.02448414e-04
 -9.75919157e-05  4.43911621e-05]","[ 0.01070667 -0.00042708 -0.00459538  0.0041975   0.00261987  0.00504121
 -0.0007538  -0.00232423 -0.00259472 -0.00398875  0.00376157  0.01021301
 -0.00093302 -0.00034568  0.00484957 -0.00535586 -0.010824    0.00551788
 -0.01195043  0.00229655]",-6.152802921764989,0.0021275101604361223
AEP,0.03162837104505062,0.9415220228123055,"[ 4.07277491e-04 -2.84262714e-04  1.12338018e-04  2.32168107e-04
 -1.48666841e-04 -7.56999856e-05]","[ 0.01019944 -0.00042588 -0.00381247  0.00452289  0.00131254  0.00351546
 -0.00037098 -0.00119352 -0.002242   -0.00371832  0.00378501  0.0081538
 -0.00201472  0.00030162  0.00471619 -0.00437366 -0.00913512  0.00486186
 -0.00874766  0.00047671]",-5.5550918149827355,0.003867713339250372
AES,0.06140607426051441,0.9104564303060251,"[ 6.51566693e-04 -5.10510323e-04  3.24887529e-04 -7.48011625e-05
  1.82084590e-05 -1.35377006e-04]","[ 0.01087437 -0.00039521 -0.00464497  0.00485357  0.00337754  0.00174886
 -0.00399218  0.0004476   0.00053408 -0.00327872  0.00206141  0.00587577
 -0.00231544 -0.00032514  0.0023517  -0.00172599 -0.0030189   0.00478672
 -0.01184943 -0.00086591]",-5.462629800277071,0.004242384438329575
