,mse,rmse,mae,mape
A,0.02982388361943718,0.1726959282074629,0.14116111015577368,0.1239328357725238
AAL,0.1309823178040616,0.36191479356895817,0.33724494546102285,0.2685050980785641
AAP,0.019051983665591035,0.1380289232936019,0.10068532838479427,0.12898015984309744
AAPL,0.1273227701020656,0.35682316362880034,0.3210592588300649,0.24537548580165414
ABBV,0.00850723829919104,0.09223469140833637,0.07434878135980581,0.07225981683731543
ABT,0.013371727694839155,0.11563618678786998,0.09661616976734527,0.09538308273976302
ACN,0.004736276659854215,0.06882061217291092,0.05948563483485592,0.057817213277793406
ADBE,0.07710038478704108,0.27766956042577134,0.23412410550702328,0.18429444148116023
ADI,0.0799862861717536,0.2828184685832126,0.26154754254017454,0.2208278450961932
ADM,0.006905174510081053,0.08309737968240065,0.07452657046113449,0.07485598819439356
ADP,0.014921451651583607,0.12215339394213984,0.10786344772178495,0.10114676619288633
ADSK,0.26003222295177486,0.509933547584168,0.4543799905515366,0.31071048788412703
AEE,0.009947926537943842,0.09973929284862532,0.08284039553832784,0.08150964394739701
AEP,0.003789871399092095,0.06156193141132022,0.0502537169229184,0.05275435225550568
AES,0.005398048313495232,0.07347141153874227,0.05931718106752811,0.06192640722241105
AFL,0.0038464034609061804,0.06201937972042433,0.05203123916305789,0.05102935205644622
AIG,0.030428681068166784,0.17443818695505517,0.16671462092977676,0.15138865085094252
AIZ,0.021280593290573156,0.14587869375125745,0.12796502345292532,0.11440046517913342
AJG,0.025612608359384195,0.16003939627286837,0.14437633863585567,0.1278705158164427
AKAM,0.0343583975065931,0.18536018317479377,0.15735256478094603,0.14770291745572367
ALB,0.060584281856733174,0.24613874513520453,0.21638427615402278,0.1852447058297813
ALGN,0.1888749392611924,0.43459744506979375,0.3563060379322658,0.2564918457418179
ALK,0.11539700349220426,0.33970134455460177,0.3049515708857453,0.24209901411718124
ALL,0.03547906700857124,0.18835887823134656,0.1568437880127876,0.13290251561619057
ALLE,0.008252848944519489,0.09084519219264985,0.07365580682536882,0.07067424909037621
AMAT,0.27487133626234445,0.524281733672216,0.48697382897928715,0.3511117684667193
AMCR,0.004792712982649686,0.06922942281031733,0.05699409953636931,0.056711433086790684
AMD,0.8736002570369813,0.9346658531459151,0.8607594793260716,0.5379473889434339
AME,0.029772569345447475,0.1725472959667797,0.13749781317778834,0.11881714927936227
AMGN,0.007361628428599332,0.08579993256756867,0.06835042570343076,0.06975690050313663
AMP,0.08210824813844808,0.2865453683772398,0.2539533651488002,0.20703503934729256
AMT,0.014039474657651749,0.11848828911606306,0.09379108362219486,0.08872826087071639
AMZN,0.04592782721089931,0.2143077861648972,0.1848771002958011,0.15765962514310594
ANET,0.4731630268204186,0.6878684662204094,0.5900384565224652,0.36182265054938667
ANSS,0.04569931940739852,0.21377399141943934,0.16926676060519338,0.13948137687861822
AON,0.01642997851362875,0.12817947773972535,0.1073608956049842,0.09626623557573481
AOS,0.037811209971400514,0.1944510477508427,0.17848058375503598,0.16249773182753738
APA,0.016443782543485417,0.12823331292408155,0.10865074254298546,0.1097600036050255
APD,0.0077345119715981825,0.08794607422505102,0.08151582734120973,0.07866514179841454
APH,0.044079808684911494,0.20995191993623563,0.19964453620124126,0.17003377839838096
APTV,0.03427564340258124,0.1851368234646507,0.14833182084351684,0.1348091550294165
ARE,0.024044412143790474,0.15506260717461987,0.14378648568726804,0.14013719277413395
ATO,0.004582194014074371,0.06769190508527863,0.0534896638153275,0.053890526328508714
AVB,0.0034625995953203926,0.05884385775355311,0.04493134797690216,0.0452431978255769
AVGO,0.11967494806559406,0.3459406713088157,0.30419064820848474,0.2339476259833712
AVY,0.012985220806385556,0.11395271302775356,0.088647262207105,0.0822860823436657
AWK,0.00290820820566194,0.0539278054964407,0.04463231344563011,0.049235903918801
AXP,0.043469725450202994,0.20849394583585154,0.1845713702425296,0.1551756367051056
AZO,0.01829336122462221,0.13525295273901494,0.09071547310202345,0.12032002734942232
BA,0.11637670131142888,0.3411402956430519,0.2857096878130711,0.21439337811679787
BAC,0.31833653113132604,0.5642131965235535,0.5141098719582406,0.33993514467106184
BAX,0.029318970304318483,0.17122783157045027,0.13304562428404412,0.1168893225992346
BBY,0.2670968266343758,0.5168141122631771,0.4684628645936067,0.3198049970448833
BDX,0.00887089888156951,0.09418544941533968,0.07945551129827316,0.07547347533319206
BEN,0.04071748963115559,0.20178575180412414,0.1798096337863894,0.1597270010846888
BIIB,0.02265819605667498,0.1505263965445097,0.12311265706560273,0.12106734970895389
BIO,0.12281189168150718,0.3504452763007474,0.3095515201273341,0.23061152036513885
BK,0.03806432732258517,0.19510081322891806,0.17561843991203782,0.15454635627430077
BKNG,0.0835968399666558,0.2891311812424523,0.2639919316281456,0.21479804499354996
BKR,0.0774956712040661,0.2783804432859214,0.2583392418747896,0.2151138981015614
BLK,0.01820968202573135,0.1349432548359915,0.12054531016729886,0.11014429569954762
BMY,0.04617730253090004,0.21488904702403994,0.21003604593494085,0.2905512824458782
BR,0.009998950341672773,0.09999475157063381,0.08708578285917111,0.08339959493406382
BSX,0.010687298029199153,0.10337938880260007,0.08578521515347617,0.08282520442617469
BWA,0.057425226286286095,0.2396356114735164,0.21789638035376593,0.19202543221544324
BXP,0.00458355478692795,0.06770195556206593,0.05355937992147329,0.057418301592595686
C,0.11435308438938399,0.33816132893839884,0.30995613642540054,0.2439811808764709
CAG,0.008984324175175817,0.09478567494709217,0.08187155332460448,0.0785337426116366
CAH,0.002789722491429578,0.052817823615040956,0.044406929910841976,0.04883612387761135
CAT,0.06864613881221412,0.2620040816709047,0.24224319904924133,0.20524075779020878
CB,0.010131532083191926,0.10065551193646538,0.08726663854186445,0.08221203130447546
CBOE,0.05423160494537744,0.2328768020765002,0.19790342556570373,0.1639372409652024
CBRE,0.03382068245388206,0.18390400336556587,0.15843681141556476,0.14585644301099313
CCI,0.004343427822141053,0.06590468740644366,0.05336151956383282,0.0571616921136227
CCL,0.056870048812168054,0.23847441961805474,0.1975485084549432,0.16596318474947266
CDNS,0.05203614112047265,0.22811431590426903,0.19196764937831814,0.1617031067020142
CDW,0.12028817909138743,0.3468258627775435,0.3131759458187428,0.2363430158286475
CE,0.06810035620282034,0.260960449499192,0.22784326006038272,0.18757190704871413
CF,0.020191082850208826,0.14209533014919534,0.11140409786359148,0.12091816491347333
CFG,0.29267626217184406,0.5409956212131888,0.49635269741989996,0.3390339326935348
CHD,0.002639695675836308,0.051377968778809346,0.043327982211805005,0.04601166609752102
CHRW,0.0040957604903303375,0.06399812880335125,0.053795928493150603,0.0538959572722591
CHTR,0.11891591523993746,0.34484186990552274,0.32244096238881165,0.2510699370791474
CI,0.02391890517560036,0.15465737995841117,0.1281239460665445,0.11973795947838113
CINF,0.005829839331395309,0.07635338454446737,0.05907906115686707,0.06045040873295337
CL,0.0024280518028882057,0.04927526562980869,0.04260320520035951,0.04434464382090205
CLX,0.0035443438885641577,0.05953439248505151,0.048968088583710295,0.05281246882463828
CMA,0.2567030376555662,0.5066586993781576,0.4601082985957252,0.3190752052787678
CMCSA,0.028468266570404743,0.16872541767737528,0.14829380693396632,0.13329103447049068
CME,0.057299925513418254,0.23937402848558625,0.22511239016977772,0.18952962041797095
CMG,0.0046396989860240665,0.06811533590920672,0.054331106581993166,0.06019023258885544
CMI,0.08455511502348552,0.29078362234397853,0.2675018716308248,0.2176781515105768
CMS,0.004854439986355146,0.06967381133794208,0.054818190933018034,0.05571664704313655
CNC,0.013700863547366073,0.11705068794059295,0.09973418646142428,0.10750673783754863
CNP,0.03248451887136501,0.18023462173335347,0.15664159558571641,0.14000730688783336
COF,0.04987388649392849,0.22332462133389702,0.19859135978092854,0.17131312406251262
