,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05582612870314704,0.9074504128723674,"[ 3.55378423e-03 -6.79515400e-04  1.29532084e-03  4.15670084e-04
  1.37611031e-04 -6.08602599e-05]","[ 0.01059315 -0.00523654 -0.00475916  0.0046824  -0.01171534  0.00179087
 -0.00619835 -0.00553907 -0.00339084 -0.00788845  0.00426024 -0.00442745
  0.00049351  0.00610523 -0.00677559  0.00665461 -0.00749894  0.00356875
  0.01332139  0.00837105]",-4.6042924113756865,0.010008781599692838
AAL,0.45308562262848,0.5032306789849439,"[1.52304437e-03 1.91253565e-04 5.42823864e-04 1.71003714e-05
 3.01289004e-04 4.71897431e-05]","[ 0.01381995  0.00091625 -0.00398058  0.01507477 -0.01793962  0.01045685
 -0.00487253 -0.00180376  0.00118772 -0.00011706  0.00049769  0.00944496
 -0.00775276  0.00853817  0.00188637  0.00070281  0.01049909  0.0077622
  0.00617447 -0.0075809 ]",-5.7518547253493875,0.003176883083294619
AAP,0.4584831913399683,0.5011437386601737,[ 0.00034762  0.00077698 -0.00019311 -0.00015171  0.00010453 -0.00023837],"[ 0.01560074  0.00092816  0.00220672  0.01646871 -0.00678779  0.01646358
 -0.00259955  0.00242099  0.00260801 -0.00145026  0.00637169  0.00542388
 -0.00582873  0.00504376 -0.00411461 -0.00626877  0.00462838 -0.00896533
 -0.0044228   0.00150962]",-5.315988580539357,0.004912420031278752
AAPL,0.08478404750760671,0.8793000325002712,"[ 2.13935480e-03  7.58671089e-04  4.10836842e-04  3.98257631e-04
 -1.03233521e-04 -3.65275112e-05]","[ 1.21653275e-02 -4.17290457e-03 -2.11592350e-03  7.19661959e-03
 -9.48982369e-03  4.45336016e-03 -5.21989751e-03 -6.59129268e-03
 -5.55434053e-04 -9.89621770e-03  9.30279551e-03 -5.94976004e-03
 -3.66284055e-05  3.05700352e-03 -9.14372090e-03 -2.89165615e-04
 -6.21326368e-03 -5.01785517e-03  4.42795259e-03  1.82173108e-02]",-4.976283686704107,0.006899656255218867
ABBV,0.09396441814860709,0.8752989720822056,"[1.13374162e-03 2.62227422e-04 2.37489493e-04 4.83894939e-04
 2.77321341e-05 1.82986150e-04]","[ 0.01281606 -0.00332248 -0.00101101  0.0094402  -0.00978895  0.00902328
 -0.00685266 -0.00312388 -0.00248755 -0.00891792  0.00827613 -0.00554267
  0.0006881   0.00471308 -0.00918403  0.00081636 -0.00548765 -0.00779995
  0.01242978  0.01309697]",-5.133915161086828,0.005893441473184587
ABT,0.12386532052496103,0.8443159634423917,[ 0.00145646  0.00049594  0.00061251 -0.0004167   0.00048601  0.00019046],"[ 0.01252962 -0.0029869  -0.00118948  0.00901275 -0.00720674  0.00854038
 -0.00435167 -0.00028286 -0.0018058  -0.00439055  0.0038452  -0.00052373
 -0.0022799   0.00588651 -0.00651794  0.00241051 -0.00437868 -0.00153855
  0.00924431  0.00551774]",-4.724904830530953,0.008871558171234447
ACN,0.15696556303692832,0.7982572988621831,"[ 2.51390547e-03  1.74803911e-03  4.86546234e-04 -5.15100909e-06
  1.05139730e-04  3.02517340e-04]","[ 1.37546779e-02 -1.50393533e-03  9.83073428e-05  1.19369554e-02
 -7.49825559e-03  1.16133664e-02 -4.16820550e-03  4.72058725e-04
 -5.27317563e-04 -3.88477712e-03  5.39072794e-03  1.05710416e-03
 -2.43387620e-03  7.38650421e-03 -6.60453880e-03  2.65719041e-03
 -4.76198861e-03  7.40984257e-04  4.35683501e-03  9.45986410e-03]",-4.737234364252745,0.008762847548397838
ADBE,0.4672943701567546,0.5035049736759829,[ 0.00347605 -0.00033159  0.0009592  -0.00050224  0.00020216 -0.00083977],"[ 0.01287297 -0.00196644 -0.00195327  0.01019461 -0.01031903  0.0075347
 -0.0044159  -0.00337976 -0.00010263 -0.00562764  0.00513066 -0.00026943
 -0.00436264  0.00491028 -0.00787047 -0.00026645 -0.00506941 -0.00396385
  0.00453196  0.00699102]",-5.101468516191705,0.006087799965188982
ADI,0.4587425306836102,0.5016924404489731,"[ 2.38735693e-03  9.82672541e-04  4.37158918e-04  8.00707193e-06
 -8.68995858e-05 -1.67695587e-04]","[ 1.38673858e-02 -1.66581992e-04 -1.54610387e-03  1.40016174e-02
 -1.36925357e-02  1.27422846e-02 -7.00962799e-03 -7.28518873e-05
 -3.34887689e-03 -4.11007951e-03  4.10679799e-05 -1.79586397e-04
 -4.71982749e-03  3.00962373e-03 -4.45599894e-03  1.60090178e-03
 -3.01469591e-03  1.91513448e-03  1.05596662e-02  1.10381175e-03]",-5.438854280818115,0.00434445794920975
ADM,0.07149154538100617,0.89482858954758,"[ 4.05614564e-04 -7.41641562e-05  1.92076591e-04 -5.58586824e-04
  4.19819299e-04 -1.73055325e-04]","[ 1.07807801e-02 -4.61922621e-03 -5.43843640e-03  6.41430431e-03
 -1.58071808e-02  4.40306274e-03 -9.04617841e-03 -4.08409585e-03
 -6.44580431e-03 -7.38402292e-03  7.94280304e-05 -4.03034718e-03
 -1.88066767e-03  7.14738946e-03 -7.11824452e-03  8.99680569e-03
 -8.52199985e-03  8.37942970e-03  1.35042592e-02  7.86481590e-03]",-4.936624028903809,0.007178792906669584
