,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014639354755410349,0.9620061407803652,[ 0.00096276 -0.00194827  0.00032279  0.00069506 -0.00067699 -0.00049711],"[ 6.91918788e-03 -1.07418753e-03  1.83512593e-03  3.91476928e-03
 -3.57570072e-03  1.07890411e-03  1.70191825e-03 -7.82569812e-05
 -2.25276616e-03 -4.31304724e-03 -2.51710546e-03  5.06502106e-03
  2.85711038e-05  3.58462841e-03 -6.49498282e-04  7.47835144e-03
  6.82085047e-03  3.19181874e-04 -2.82474383e-03  1.20592697e-02]",-5.340321865263589,0.004794327334498964
AAL,-0.047670191690639296,1.0176815609408318,"[-4.38537026e-05 -9.88854838e-04  3.01346993e-04 -1.85714091e-04
  3.76722764e-05 -5.30560927e-05]","[ 0.00856241  0.00123126  0.00677306 -0.00071621 -0.0106974  -0.00098521
  0.00277744  0.00354454 -0.00418041 -0.00453218  0.00163173  0.01097916
  0.00396213 -0.00386633 -0.0020891   0.01319866  0.01221672 -0.00403978
  0.00845766  0.01598306]",-5.669632498993629,0.0034491326029196037
AAP,-0.0037374646497785255,0.9776449190257362,"[ 3.34613048e-04 -1.31787197e-03  4.61417177e-04 -2.31486587e-04
  3.73271223e-05 -1.44197597e-04]","[ 0.00618655 -0.00117408  0.00269272  0.00562644 -0.00063767 -0.00194798
 -0.00445732 -0.00245247 -0.00270874  0.00012271  0.00122994  0.00372416
 -0.00246327  0.00509821  0.00543752  0.00791076  0.00557496 -0.00234704
  0.00835532  0.01202274]",-5.480136160309246,0.00416876203933026
AAPL,0.02955821784024677,0.9469586024026353,[-0.00031319 -0.00192922  0.0007298  -0.00063154  0.00035694  0.00016308],"[ 6.11698196e-03 -2.26991605e-03 -6.72756173e-04  6.14583321e-03
  5.71362712e-04  1.74156975e-03 -1.54937651e-03 -3.77673889e-03
 -3.07962658e-03 -6.77755620e-05  2.89240447e-03  3.22025959e-03
 -2.41036442e-03  3.71290177e-03  6.79806277e-03  3.27667952e-03
  1.05351765e-04 -3.64094945e-03  1.10085171e-02  3.45837660e-03]",-5.251718489463959,0.005238508338165306
ABBV,0.046752583058786316,0.9321004081584386,"[ 3.32830719e-04 -3.35154519e-04  4.05846612e-05  2.00618482e-05
 -1.32758602e-04 -2.50581386e-04]","[ 6.44708559e-03 -2.62991707e-03 -2.03308588e-03  5.24013692e-03
 -9.83251295e-04  3.61515495e-03  1.84929592e-03 -3.01338403e-03
 -4.15223026e-03 -2.72968547e-03  2.56461597e-05  6.65718991e-03
  6.06540811e-04  2.47473310e-03 -5.34066410e-05  8.66447323e-03
  7.90303664e-03  1.02941422e-03  4.53700629e-03  1.43913918e-02]",-5.7930079566777675,0.0030487977186656923
ABT,-0.006029806069840997,0.9759710694879647,"[ 1.10914871e-03 -6.15763544e-04  4.20074943e-04  3.09395785e-04
 -1.40426728e-04 -8.45268834e-05]","[ 0.00685622 -0.00150454  0.00049839  0.00406895 -0.00229549  0.00208866
  0.00036683 -0.00292115 -0.00477621 -0.00075607  0.00480627  0.00652506
 -0.00200889 -0.00088813  0.00454376  0.00952426  0.00427851 -0.00580792
  0.00992215  0.01342296]",-5.471591832962805,0.004204533912492313
ACN,0.050110421102956264,0.9234174905779585,"[ 4.75583574e-04 -3.76193162e-04  3.45274695e-04  2.93787769e-04
 -5.06549724e-06  2.37913763e-04]","[ 0.00704226 -0.00382542 -0.00547606  0.0035443  -0.00441706  0.00670218
  0.00202043  0.0015721  -0.00033294  0.00010248  0.0066943   0.00252783
 -0.00028459 -0.00148082  0.00582968  0.00216902  0.00227572 -0.0076292
  0.00558528 -0.00184136]",-5.933987973291162,0.0026479011456929788
ADBE,0.015773650478317986,0.9632008613037822,"[ 8.81815283e-04 -1.04001470e-03  7.28290386e-04 -6.37274932e-05
  1.58888925e-04  1.17660101e-04]","[ 6.11147670e-03 -1.69431550e-03  1.12276199e-03  6.26219546e-03
  5.47132511e-04 -3.22595344e-04 -3.40822573e-03 -3.24481194e-03
 -2.37671055e-03  4.08745614e-04  3.08998033e-03  2.55753834e-03
 -1.97890827e-03  2.05890293e-03  2.35947279e-03  1.88337174e-03
 -5.03039357e-04 -1.27005952e-03 -1.60537133e-05  2.88505276e-03]",-5.276273367852054,0.005111443814267094
ADI,0.09682358957346622,0.8810035317046035,"[-1.51641445e-05 -8.11152394e-04  6.40416517e-05 -7.47509309e-05
 -1.36686352e-04 -2.56333427e-04]","[ 5.79820774e-03 -4.23334593e-03 -5.72001290e-03  6.67804267e-03
  1.15409955e-05  5.16361337e-03 -4.22086428e-04 -2.30561134e-04
  1.60521705e-03  4.38735388e-05  2.45429140e-03 -2.36889299e-03
 -3.90215023e-03  4.02485281e-03  3.53648663e-03 -1.83782039e-03
 -2.51810249e-03 -1.48930555e-04  2.03218763e-03 -2.34824065e-03]",-5.770875658283755,0.0031170268683851903
ADM,0.303644922273486,0.6708037912301229,"[ 1.06706827e-04 -1.75051671e-04  5.21385990e-05  8.06291408e-05
 -5.16851900e-05 -1.29786110e-05]","[ 6.08043294e-03 -3.60931564e-03 -3.83388186e-03  6.37836938e-03
  6.29903487e-04  3.44650439e-03 -1.40441296e-03 -2.71379266e-03
 -1.85138649e-03  1.05592473e-05  2.22716860e-03  2.83908416e-03
 -1.54839496e-03  2.82355205e-03  6.77502990e-04  4.34191507e-03
  5.09074903e-03  1.37512975e-03 -6.14778191e-04  4.85277459e-03]",-6.646758107408972,0.0012982239934969165
ADP,-0.0053109203664759375,0.9820978526223125,"[ 5.83137750e-05 -1.48195662e-03  5.10954167e-04  8.71900396e-05
 -8.89399315e-06  1.75862002e-04]","[ 0.0063983   0.00050028  0.00638703  0.00517109 -0.00085667 -0.00337801
 -0.00197181 -0.0033416  -0.00416782 -0.00308461 -0.00167284  0.0056492
 -0.001882    0.002251   -0.00352496  0.00965513  0.00743288  0.00308791
 -0.00245965  0.00913245]",-5.163715793234998,0.005720404305921147
ADSK,0.0034485743060485826,0.9668304292072689,"[ 3.96923389e-04 -7.82435152e-04  2.56504818e-04  1.80311824e-04
 -1.48888092e-04 -9.33898993e-05]","[ 8.36136921e-03  1.13235042e-03  6.88724430e-03  4.63670994e-05
 -9.50201955e-03 -2.04998772e-03  8.03993107e-04  3.16339552e-03
 -3.55696108e-03 -3.89877574e-03 -9.74354572e-06  9.78732787e-03
  4.62598918e-03  6.66335384e-04  1.90809177e-03  9.20025232e-03
  9.17709365e-03 -5.17054007e-03  2.73822343e-03  1.32933210e-02]",-5.468946369474686,0.004215671579091975
AEE,0.008312484066950137,0.969903681564396,"[-6.54568851e-04 -8.86961295e-04 -8.21697315e-05  1.12074273e-04
 -1.81631589e-04 -1.28630525e-06]","[ 0.00703259  0.00071024  0.00669952  0.00364067 -0.00396047 -0.00307362
 -0.00075393  0.0005329  -0.00118413 -0.0040993  -0.00329143  0.00254953
 -0.00294636  0.00462116 -0.00070375  0.00566232  0.00209544  0.00281203
  0.00531882  0.00612575]",-5.320627905961934,0.0048896825003262485
AEP,-0.010529090401147719,0.9834700045776877,"[ 1.86130733e-05 -1.07921905e-03  2.82306770e-04  2.19732161e-05
 -4.06327505e-05  3.57875389e-05]","[ 6.63874640e-03  2.96396153e-05  4.91754980e-03  4.78922668e-03
 -1.60352140e-03 -1.71364014e-03 -5.25245379e-04 -2.33203945e-03
 -3.15461799e-03 -3.44229180e-03 -2.11510942e-03  4.12624035e-03
 -2.55948514e-03  4.30267487e-03  6.42758936e-04  6.73174009e-03
  3.24926318e-03  1.97473940e-03  9.25245240e-03  6.20779306e-03]",-5.3567646308810675,0.004716139904223906
AES,0.13151211600688825,0.841663725380346,"[ 3.41030314e-04 -9.34731309e-05  6.89544605e-05  8.53810703e-05
 -7.72137221e-05 -1.08522380e-04]","[ 0.0070365  -0.00521637 -0.00870024  0.00354221 -0.0049691   0.00821548
  0.00081533  0.00219526 -0.00045881  0.00194536  0.00819009  0.00402753
  0.00339511 -0.0003287   0.00813494  0.00070507  0.00439052 -0.00775263
  0.00827734 -0.00115126]",-5.636635596400939,0.003564841819878109
AFL,0.014083344547220922,0.957646942675475,"[ 5.43546698e-05 -6.79166763e-04  2.08362356e-04  4.54134395e-04
 -1.65455559e-04  2.29583217e-04]","[ 0.00836668 -0.00162315 -0.00070661  0.00039582 -0.0093993   0.0045628
  0.00434932  0.00411675 -0.00169048 -0.00303162  0.00368809  0.00669197
  0.00179099 -0.0028618   0.00125339  0.00856709  0.00798348 -0.00568467
  0.00362533  0.01015987]",-5.5705210195100205,0.0038084956150533375
AIG,0.04493802944671788,0.9319710044376,"[ 8.17619971e-04 -6.22949113e-04  3.33905990e-04  2.58050937e-04
 -1.41813016e-04 -8.73104635e-05]","[ 5.07860299e-03 -3.53081071e-03 -3.49100695e-03  8.19655272e-03
  2.74553186e-03  3.17268105e-03 -8.18432751e-04 -3.12484502e-03
 -3.93890004e-04 -1.47751601e-03 -4.26509730e-04  2.49209680e-06
 -1.97511350e-03  3.24999253e-03 -4.15072064e-03  2.13036365e-04
  8.60918110e-04  5.62517774e-03 -8.11116120e-03  5.48092603e-03]",-5.6681850605943636,0.0034541286247378837
AIZ,0.03613598958744398,0.9379818986949406,"[ 6.27597016e-04 -1.90843383e-04  2.76892738e-04  2.21138479e-04
 -1.72947049e-05  9.85167025e-05]","[ 0.00485718 -0.00377709 -0.00363602  0.00875876  0.00338389  0.00202093
 -0.00402945 -0.00303193  0.00055927  0.00108633  0.00215829 -0.00189272
 -0.00374824  0.00300674 -0.00270673 -0.00037946  0.00027724  0.00529331
 -0.00737193  0.00091925]",-5.94963614206393,0.0026067888466791743
AJG,0.022672387361875854,0.9549587662055582,"[ 4.97713337e-04 -3.58465368e-04  2.05731900e-04  2.86232247e-04
 -1.00694375e-04  6.38220052e-05]","[ 0.00617515 -0.00233514 -0.00115933  0.00577593 -0.00027373  0.0027605
  0.00043448 -0.00258356 -0.00220672 -0.00182096  0.00111854  0.00237638
 -0.00366117  0.00249923  0.00105454  0.00531876  0.00133067  0.00091657
  0.00462201  0.00898474]",-5.7182164878206905,0.0032855655260269163
AKAM,0.020243871869145665,0.9496517011116106,"[ 2.97259065e-04 -4.83967862e-04  2.77623219e-04  1.16495194e-04
 -9.04198412e-07  1.00486403e-04]","[ 6.97508893e-03 -3.13440307e-03 -3.96515620e-03  3.73868894e-03
 -3.38006096e-03  5.92626381e-03  2.47306367e-03 -1.01090849e-03
 -3.22240405e-03 -3.87925377e-04  6.84568623e-03  5.66435701e-03
 -2.04959953e-05 -3.34219541e-03  3.22910813e-03  5.80851023e-03
  3.42336644e-03 -6.33212182e-03  8.94231970e-03  8.38438188e-03]",-5.724519738195826,0.0032649209163168815
ALB,0.31428195352298294,0.6641470755946574,"[ 7.61124418e-04 -1.53520961e-04  2.29694713e-04  1.73100876e-04
 -6.93124767e-05 -7.60836213e-05]","[ 0.00558935 -0.00371657 -0.00391948  0.00724497  0.00118807  0.00349065
 -0.00054238 -0.00241172 -0.00137145 -0.00181327 -0.00124466  0.00316487
  0.00186081  0.00457922 -0.00271751  0.00217191  0.00624676  0.00467416
 -0.00771868  0.00605807]",-6.334192767808358,0.0017745777568676535
ALGN,0.058700539403451386,0.9187239227152179,[ 0.00041928 -0.00096803  0.0004851  -0.0005446   0.00020755 -0.00022788],"[ 6.19529068e-03 -3.21897929e-03 -3.27119709e-03  5.89481113e-03
  8.94232774e-05  3.55936867e-03 -1.69391637e-03 -3.26951028e-03
 -3.12997788e-03  1.74104431e-03  7.14088395e-03  4.56855680e-03
  1.90245166e-03 -1.19832727e-03  3.48657462e-03 -1.35779657e-03
 -1.21217931e-03 -3.25397890e-03  8.21527253e-03 -1.27599049e-03]",-5.568617599612306,0.00381575168487049
ALK,-0.0674764060704606,1.0396109629571986,"[ 1.11345650e-03 -1.69280804e-03  7.91831038e-04 -4.37451661e-04
  8.16675722e-05 -4.17124256e-04]","[ 7.43033561e-03 -1.61439589e-04  3.93575188e-03  2.74814990e-03
 -4.94094296e-03 -4.28648265e-04  9.14388432e-05  1.19092856e-05
 -3.25305340e-03 -2.13045536e-03  3.10687237e-03  6.40358811e-03
  3.52136920e-04 -3.29646365e-03 -3.58152050e-03  7.45241459e-03
  4.52608750e-03 -2.63936961e-04  3.94000182e-03  1.25693227e-02]",-5.01486740982235,0.006638512180370588
ALL,-0.008673821070705572,0.9884490661840013,"[-7.54020477e-05 -7.74506814e-04  2.36207810e-04  1.25192843e-04
 -1.69535501e-05  1.80307496e-04]","[ 0.00790414  0.00044237  0.00552189  0.00176423 -0.00720587 -0.00155575
  0.00034186  0.00317732 -0.00055686 -0.00402295 -0.00219937  0.00345356
 -0.00106461  0.00409642  0.00138527  0.00521947  0.00300626  0.00012151
  0.00480006  0.006137  ]",-5.598124844963623,0.00370480428954629
ALLE,0.07875064394039882,0.897812851661493,"[ 1.03847651e-04 -5.90916990e-04  1.12873173e-04  3.56429209e-04
 -1.89145885e-04  7.07347301e-05]","[ 6.57872620e-03 -3.49895713e-03 -4.04995935e-03  4.93448422e-03
 -2.68004610e-03  4.69642239e-03  6.44314463e-04  1.21656664e-03
  9.23035023e-04 -6.93077441e-04  3.24996162e-03 -1.60644067e-04
 -2.57178861e-03  7.08704097e-05 -8.51119924e-04  1.52162887e-03
  1.96278120e-03  1.09482670e-03  1.04885945e-03 -2.54944713e-03]",-5.92844723061861,0.0026626132047923223
AMAT,0.31560007064476947,0.6583083691644324,"[ 1.81156317e-04 -7.39796135e-04  2.35187750e-04 -1.58825426e-04
 -6.63155893e-07 -1.52538324e-04]","[ 0.00769935  0.00113303  0.00841508  0.00183378 -0.0069989  -0.00593809
 -0.00470806  0.00258449 -0.00211206 -0.00194685 -0.0014841   0.00744617
  0.00390313  0.00376989 -0.000329    0.00873184  0.01073219  0.00064273
  0.00122428  0.01380341]",-6.203275138444327,0.002022794842501976
AMCR,0.026285587899987972,0.9499166816724706,"[-2.65577084e-04  1.78019207e-04 -7.42923808e-05 -5.23756748e-04
  2.00678314e-04 -1.63689075e-04]","[ 7.31296828e-03 -2.43234072e-03 -1.67632026e-03  3.06228357e-03
 -5.55599791e-03  3.60312194e-03  1.45010357e-03  2.83263216e-03
  4.58464320e-04 -1.75837227e-03  2.89624406e-03  1.66002094e-03
 -2.89826764e-03 -7.38001796e-04 -8.19774191e-04  6.68511808e-03
  4.78453670e-03 -4.21381332e-06  7.81221913e-03  8.76054495e-03]",-5.229322566054909,0.00535715319111448
AMD,0.3174087962924258,0.6540924303455968,"[-4.32301145e-04 -8.21863108e-04  1.47257181e-04  7.65728261e-05
 -3.19899620e-05  1.67786433e-04]","[ 0.00729594  0.0001603   0.0064172   0.00303681 -0.00584691 -0.00501894
 -0.00569345  0.00280605 -0.00062197 -0.00102614 -0.00116009  0.00512472
  0.00410136  0.00504077  0.00020094  0.00429715  0.00886764  0.00179818
 -0.00274759  0.00535734]",-6.128571874895554,0.0021796916112973835
AME,0.022101249191432436,0.9486143781670536,"[ 3.52850965e-04 -4.99568219e-04  1.70505317e-04  3.01134848e-04
 -1.63292076e-04  7.44174667e-07]","[ 0.0069447  -0.00159076  0.0005102   0.00414149 -0.00274643  0.0015454
 -0.00035336 -0.00138897 -0.0029783  -0.00088798  0.00365082  0.00468799
 -0.00227424 -0.00044884  0.00155028  0.0085858   0.0056475  -0.00311356
  0.00185847  0.00896969]",-5.271932605425087,0.005133679602746917
AMGN,0.014517515851536069,0.957962284361433,[ 0.00057669 -0.0005189   0.00016689  0.0001968  -0.00017737 -0.00017256],"[ 0.0074463  -0.00071434  0.00234612  0.00248084 -0.00549791  0.00128374
  0.0019449   0.00041054 -0.00328837 -0.00332257  0.00098656  0.00659418
 -0.00077049  0.00012629  0.00049253  0.01085493  0.00739671 -0.00207666
  0.00843572  0.01777587]",-5.141491811374777,0.005848957660098955
AMP,-0.03419681751588447,1.0087479141856477,"[-2.80119110e-04 -7.58405926e-04 -1.69652868e-05  1.50959490e-04
 -2.06822625e-04 -9.27505004e-05]","[ 0.00751287  0.00130971  0.00809906  0.0023417  -0.00566363 -0.00459119
 -0.00321141  0.00030361 -0.00363563 -0.00162429  0.00153702  0.00742863
  0.00099621  0.00040167  0.00080061  0.00935875  0.00698526 -0.00263194
  0.00589414  0.0133624 ]",-5.494814606633479,0.004108017994239287
AMT,0.012631182384175545,0.9534482143587028,"[ 1.59998790e-03 -1.08107372e-03  5.71186983e-04  9.59702805e-04
 -4.38393707e-04  1.85153503e-05]","[ 0.00800462 -0.00159431  0.00062723  0.00098668 -0.00870612  0.00092958
 -0.00235958  0.00428097 -0.00102742  0.00124342  0.00628923  0.00639375
  0.00496768  0.00093068  0.00991873  0.0025684   0.00567222 -0.01000065
  0.0111937  -0.00116009]",-5.242402430972723,0.005287538618121759
