,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03989396384441172,0.9936327292149361,"[-3.92075116e-04  6.45175001e-04 -4.49417836e-04  3.23902380e-04
 -1.73649585e-05  8.99545302e-04]","[ 0.01723874 -0.00644516 -0.00380057  0.01877393 -0.01189244 -0.00484037
  0.00905463 -0.00293761 -0.00144015  0.00547165 -0.00265312 -0.00094293
 -0.00057051  0.00254878 -0.00192536 -0.00602843  0.00499087  0.00128389
  0.00635444  0.00931808]",-4.778615367956489,0.0084076323888445
AAL,0.006240003284656523,0.9533253798688852,[-0.00058609  0.00211239 -0.00099276 -0.00012203  0.00033668  0.00163161],"[ 0.01361105 -0.00207688 -0.00222951  0.00442142 -0.00217372  0.00532691
 -0.00267863 -0.00574697  0.00510145  0.00128171  0.00051736 -0.00054382
 -0.00143264  0.00894529 -0.00730315 -0.01356219  0.0052832  -0.00118481
  0.02510911  0.00722531]",-4.242366319169552,0.01437353918796197
AAP,0.03985416439087918,0.9051365105706396,[0.00182324 0.00238229 0.00033172 0.00054953 0.00032533 0.00044317],"[ 0.0108307   0.00043084  0.00075702 -0.00377845 -0.00116301  0.01144979
 -0.00451958 -0.01065381  0.0066085   0.00450058 -0.00281699 -0.00224822
  0.00056022  0.00627736 -0.00354853 -0.00678622  0.00043771  0.00096354
  0.01689847 -0.00071006]",-4.567482482635195,0.010384068912452664
AAPL,-0.043321186323273246,1.004282080924455,[-0.00014846 -0.00057652  0.00049102  0.00035915  0.00017713  0.00071016],"[ 0.01613923 -0.00423286 -0.00667833  0.0127297  -0.00190498 -0.00397265
  0.00230852  0.00436046 -0.00127921 -0.00229098  0.00059521  0.00154682
  0.00011793  0.00273239 -0.00419618 -0.00485658  0.00446555  0.0030571
  0.00779836 -0.00285548]",-4.7516589925451695,0.00863735400453557
ABBV,-0.05004223228065238,1.0124279089998367,"[-8.80906309e-05  2.80494768e-04 -5.66410562e-04  5.19768383e-04
 -3.10917082e-04  5.94461585e-04]","[ 0.0180151  -0.00732629 -0.00364975  0.0208228  -0.01280577 -0.00453118
  0.00704942 -0.00507768  0.00421221  0.00492409 -0.00646332  0.0019215
 -0.00014487  0.00149274 -0.00375499 -0.00765185  0.00532748  0.00244372
  0.01209244 -0.00076253]",-4.944002029426825,0.0071260226776165905
ABT,-0.03747361046236763,0.9975228884873585,"[ 2.22848602e-04  6.27751182e-05 -1.57407773e-04  6.85418907e-04
 -2.36179190e-04  6.12229580e-04]","[ 1.75336125e-02 -7.14373427e-03 -2.71046045e-03  2.02571198e-02
 -1.41349571e-02 -4.18705459e-03  8.58522093e-03 -5.49266787e-03
  2.20725531e-03  5.58243644e-03 -5.15888680e-03  1.44904323e-03
 -4.50899706e-04  1.11640878e-03 -3.97999873e-03 -5.74147171e-03
  6.28625445e-03  7.99894533e-05  1.02222966e-02  1.70068912e-03]",-4.923980702518857,0.007270132932568113
ACN,-0.012579595403711142,0.9701905081939264,[-0.00023738  0.00276666 -0.0011025   0.0006758  -0.00025183  0.0003127 ],"[ 0.01481405 -0.00361411 -0.00268223  0.0099228  -0.0072614   0.0010274
  0.00466116 -0.00602603  0.00055216  0.007589   -0.00434314 -0.00509183
  0.00234633  0.00697993 -0.00512638 -0.00970622  0.00444435  0.00217996
  0.0175479   0.00880961]",-4.673588031091299,0.009338701789602347
ADBE,0.01252692855876729,0.9458644352307087,"[ 5.91345085e-05  1.59763935e-03 -6.33166268e-04  2.08179426e-04
 -3.45954619e-05  3.64615076e-04]","[ 0.01342227 -0.00136511 -0.00451993  0.00376578  0.0005742   0.00222781
  0.00029617 -0.00037292 -0.00120735  0.00284483 -0.0029357  -0.00494588
  0.00568799  0.00508288 -0.00606692  0.00089867 -0.00059852 -0.00089653
  0.01309808  0.00042675]",-4.362153296796611,0.012750901591784578
ADI,-0.04908278240333626,1.0003669043634793,[-0.00073789 -0.00050769 -0.00076063  0.00057828 -0.00063943  0.00013751],"[ 0.01740176 -0.00539677 -0.00738143  0.01614225 -0.00290549 -0.00522352
  0.00140028  0.00361907  0.00309336 -0.00315656 -0.00246956  0.00491884
 -0.00064898  0.00046912 -0.00441595 -0.00558231  0.0069094   0.00049415
  0.01079324  0.00707086]",-4.6701967961487,0.009370425281934682
ADM,-0.060366882187910774,1.0139470926456,"[-1.91278178e-05  1.10921727e-03 -4.93508329e-04  5.46570600e-04
 -1.32492012e-04  6.17612635e-04]","[ 0.01824641 -0.00701418 -0.00574978  0.02037912 -0.00868514 -0.00584818
  0.00442105 -0.00056531  0.00481818  0.00056772 -0.00637884  0.00434438
  0.00139649 -0.00011899 -0.0071363  -0.0041313   0.0078236   0.00023863
  0.00735116 -0.00372482]",-4.907210169423827,0.007393085042045002
ADP,-0.01917485407342297,0.9829726889076338,[ 0.00042747  0.0029521  -0.00105844  0.00045244 -0.00019453  0.00014403],"[ 0.01552935 -0.00371775 -0.00537006  0.01046704 -0.00228978 -0.00078831
  0.0005104  -0.00046426  0.00286997  0.0008596  -0.00363563 -0.00013129
  0.00227963  0.00421681 -0.00634097 -0.00577819  0.00311221  0.00049962
  0.01954648 -0.00064048]",-4.422274236628108,0.012006894690732335
ADSK,-0.04599163941995725,1.0003501690903536,"[-1.67764804e-03  9.72943640e-04 -8.74701237e-04  3.70678916e-05
  7.05010821e-05  9.15068258e-04]","[ 0.01777884 -0.00590808 -0.00546219  0.01801877 -0.00928737 -0.00390641
  0.00583015 -0.00558384  0.00573864  0.00840246 -0.01256801 -0.00172242
  0.00342828  0.00194281 -0.00219073 -0.00893621  0.00214925  0.00491644
  0.02753472  0.00621339]",-4.955856820340723,0.007042043927489039
