,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.044914746053310035,0.999516782755178,[-0.0007822   0.00113348 -0.00020854  0.00026598  0.00021576  0.00072847],"[ 0.0174305  -0.00758357 -0.00220875  0.01561829 -0.01208929 -0.00281542
  0.00912756 -0.0058888  -0.00222513  0.00526183  0.00115841 -0.00037083
 -0.00279022  0.00320558 -0.0006151  -0.00352199  0.00390124 -0.00100777
  0.00504166  0.00959849]",-4.89382864613428,0.007492680666127183
AAL,0.029075847293016748,0.9252312807579933,[-0.0017479   0.00330983 -0.00049551 -0.00015616  0.00085461  0.00142008],"[ 0.01039619 -0.0008724  -0.00085919  0.00271177 -0.00427646  0.00796352
 -0.00106715 -0.01009032  0.00180888  0.00228918  0.00449484 -0.00100808
 -0.00499483  0.01177149 -0.00245918 -0.00995797  0.00219987 -0.00309313
  0.0238717   0.01194691]",-4.3177067496454615,0.013330418503866416
AAP,0.05517187585405193,0.8905169427271276,[0.00183717 0.00196538 0.00027612 0.00062431 0.0001793  0.00047988],"[ 6.85808131e-03  2.60257597e-03 -8.76296603e-04 -3.47831259e-03
 -1.53711346e-04  1.17633237e-02 -4.22290046e-03 -1.17073212e-02
  4.19769167e-03  4.72624117e-03 -1.61296882e-03 -3.11863613e-03
  1.02104437e-03  6.72719720e-03 -1.90202246e-03 -3.30602976e-03
 -1.24248923e-03  1.07423784e-03  1.37765291e-02  3.43277505e-05]",-4.552489224771382,0.010540932948255583
AAPL,-0.026916971590097236,0.9873710294505307,[-0.00015535 -0.00062549  0.00046896  0.00034319  0.00016256  0.00073094],"[ 1.66842207e-02 -4.65254106e-03 -5.55633969e-03  1.13829979e-02
 -2.05615599e-03 -3.75216040e-03  2.47225431e-03  5.20851407e-03
 -1.60004139e-03 -1.86519557e-03  1.05898319e-03  1.08172018e-03
 -5.10956107e-05  3.20774156e-03 -3.03906794e-03 -3.33126932e-03
  4.39463668e-03  2.84357682e-03  6.90278266e-03 -2.56378137e-03]",-4.747679478625275,0.008671794958703847
ABBV,-0.06085159289076367,1.0245830142949153,"[-3.89371279e-04  9.59425656e-04 -2.60740358e-04  3.62787397e-04
  4.48869546e-06  3.95667567e-04]","[ 0.01937512 -0.0097771  -0.00163459  0.01826539 -0.01358157 -0.00181345
  0.00562565 -0.00971954  0.00452122  0.00280838 -0.00057073  0.00428203
 -0.00305545  0.00333267 -0.00448901 -0.00533682  0.00578523 -0.00269297
  0.01076834 -0.00298592]",-5.126928759333578,0.005934759587437817
ABT,-0.06861149076873317,1.0318426411760568,"[ 7.86627676e-05  5.37780982e-04 -1.27730619e-06  5.43149987e-04
 -4.00129239e-05  4.50820038e-04]","[ 0.01955279 -0.00972629 -0.00197346  0.01857367 -0.0135993  -0.00267312
  0.00661665 -0.00896575  0.00378986  0.0035974  -0.0014218   0.0036165
 -0.00209042  0.00275287 -0.00511063 -0.0049629   0.0076843  -0.0029846
  0.01057244 -0.00128368]",-5.078968820248422,0.0062263261682265906
ACN,-0.00319418536561364,0.9594457003100664,[-0.00061067  0.00283209 -0.00102782  0.00067122 -0.0001806   0.00030191],"[ 0.01255239 -0.00246949 -0.00211885  0.00693249 -0.00682309  0.00237891
  0.00618677 -0.00775442 -0.00284472  0.00896175 -0.00096364 -0.0066817
  0.00116297  0.00767623 -0.00132769 -0.00474325  0.0014811   0.00130505
  0.01353274  0.01171212]",-4.682285470454005,0.009257831190417645
ADBE,0.02321609865210313,0.9317525745124039,"[-3.42654516e-04  2.28126975e-03 -5.09515416e-04  2.73226790e-05
  2.38110836e-04  3.43429925e-04]","[ 0.011212   -0.00059685 -0.00331522  0.00342728 -0.00100461  0.0034195
  0.00108636 -0.00199328 -0.00207662  0.00348118 -0.00041138 -0.00504619
  0.00396395  0.00600171 -0.00387955  0.00183363 -0.00229473 -0.00293571
  0.01211078  0.00241937]",-4.373933264575284,0.012601577624420279
ADI,-0.038475725263680406,0.9893916702543606,"[-1.27161229e-03 -2.55155607e-04 -5.99973463e-04  6.56055172e-04
 -5.13058953e-04  5.26025918e-05]","[ 1.76751527e-02 -5.86145316e-03 -5.09067298e-03  1.32710987e-02
 -4.03501169e-03 -3.99534616e-03  2.73168102e-03  3.18885360e-03
  4.24003408e-04 -2.21685821e-03  5.66087552e-04  4.05055533e-03
 -2.10213086e-03  2.32346890e-05 -1.65693767e-03 -2.65316250e-03
  5.48611333e-03 -9.59466679e-04  8.58320173e-03  9.64345647e-03]",-4.629940585568892,0.009755338693023414
ADM,-0.06978697321561321,1.030369971184613,"[-3.97483187e-04  1.80782323e-03 -4.11474498e-04  4.98482758e-04
  9.35163175e-05  6.43052348e-04]","[ 0.02098461 -0.00984632 -0.00379927  0.0197231  -0.0110054  -0.00558264
  0.00597696 -0.0033767   0.00363985  0.00122741 -0.00282193  0.00494564
 -0.00032261 -0.00056014 -0.00559638 -0.00228262  0.00857324 -0.0026502
  0.00644666 -0.0029534 ]",-4.786371683707958,0.008342672388120918
