,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017041777997718763,0.9581026882457008,[ 0.00047491 -0.00170769 -0.00013453  0.00032774 -0.00066811 -0.00043627],"[ 7.12197657e-03 -1.22843163e-03 -8.46373541e-04  4.37532253e-03
 -3.02886446e-03  3.55609692e-03  2.92517546e-03  6.55634346e-04
  8.37338076e-06 -5.08816886e-03 -1.74600579e-04  6.96625974e-04
 -2.60743368e-03  8.65468467e-04 -2.73406812e-03  3.43141124e-03
  8.21554634e-04  2.74001917e-03 -7.46235967e-03  9.51781574e-03]",-5.460382391903641,0.004251929530482035
AAL,0.00817175530419798,0.9717607493121372,"[-6.15599034e-05 -1.23417193e-03  1.57493093e-04 -3.59617661e-04
  3.17464709e-05  9.81706386e-05]","[ 0.00649407  0.00023823  0.00291279  0.00548818 -0.00277429 -0.00261382
 -0.00175948  0.00240604  0.00122723 -0.00555729 -0.00299553  0.00370081
  0.0008283   0.00108758 -0.0066012   0.00519292  0.00761714  0.00938728
 -0.00267927  0.0113992 ]",-5.603183937866568,0.0036861086717671332
AAP,0.027045044726967896,0.9482375390203317,"[ 2.93722890e-04 -1.01588894e-03  3.41992666e-04 -2.76728311e-04
  2.43402702e-05 -2.11768623e-04]","[ 0.00552107 -0.00184777  0.00060275  0.00841546  0.00184266 -0.0022398
 -0.00441503 -0.00099083  0.00121287 -0.00184552 -0.00140485  0.00049885
 -0.00187987  0.00375571 -0.00180653  0.0057684   0.00455734  0.00103086
  0.00081802  0.01317539]",-5.421265398291761,0.004421548086977689
AAPL,0.009059531251800616,0.9666790667858282,"[-1.17764938e-05 -1.79842802e-03  5.82080668e-04 -2.08420126e-04
  1.01292799e-04  2.02316054e-04]","[ 0.00664698 -0.00091396  0.00025157  0.00599592  0.00019504  0.00104254
 -0.00072343 -0.00361758 -0.00438673 -0.00164935  0.00116225  0.00360367
 -0.00267036  0.00357197  0.0024879   0.00536179  0.00165915 -0.00462231
  0.0099839   0.00650361]",-5.248591621877435,0.005254914096038911
ABBV,0.3410724555068186,0.6411960268213517,"[ 4.61958915e-04 -6.72039703e-05 -4.01814564e-05 -8.74493040e-05
 -6.08913702e-05 -8.93239638e-05]","[ 0.00540179 -0.00389173 -0.00365487  0.00902941  0.00413468  0.00384502
  0.0003914  -0.00403491  0.00071376 -0.00364697 -0.0020085  -0.00268734
 -0.00285664  0.00432349 -0.00481277  0.00072742  0.00016007  0.01398872
 -0.00871086  0.00934158]",-6.295656527864911,0.0018442980623989925
ABT,0.03560687559791249,0.9400746995344144,"[ 9.96590565e-04 -5.89194444e-04  3.15020053e-04  2.53637960e-04
 -1.36962596e-04  3.69824932e-05]","[ 0.00541463 -0.00353282 -0.00233391  0.00894524  0.00306378  0.00125206
 -0.00242906 -0.00251608  0.00035038 -0.0013692   0.0001883   0.00037004
 -0.00170101  0.00151939 -0.0026395   0.00382337  0.00260037  0.00199314
  0.00061239  0.01174006]",-5.438906236036606,0.004344232237811267
ACN,0.349612093124292,0.6373245609884206,"[ 4.13809974e-04 -4.12731175e-04  2.13057088e-04  2.42060274e-04
 -5.20508477e-05  1.83128229e-04]","[ 0.00603906 -0.00177917 -0.0002565   0.00785428  0.00230227  0.0002271
 -0.00150705 -0.00330185 -0.00142464 -0.00382201 -0.00275647  0.00125019
 -0.00244692  0.00689769 -0.00055168  0.00610533  0.00633278  0.00344782
  0.00027818  0.00390648]",-6.0140475312823884,0.0024441752567015743
ADBE,0.0359278266245001,0.940123287568689,"[ 6.40411370e-04 -8.33250293e-04  4.33589759e-04 -3.41876614e-05
  5.34758732e-05  1.42028969e-04]","[ 0.00624668 -0.00319757 -0.002619    0.00690689  0.00059828  0.00229671
 -0.00274693 -0.00121087  0.00112636  0.00220157  0.00404478 -0.00098019
 -0.00115927 -0.00019118 -0.00057578 -0.00294996 -0.00348391 -0.00132034
 -0.00413578  0.00038073]",-5.3133894764225476,0.004925204529329332
ADI,0.02575764982229004,0.9462027627863487,"[ 6.76564259e-05 -6.43029754e-04  3.06396167e-05 -8.62529858e-05
 -1.27801743e-04 -2.35927273e-04]","[ 0.00697408 -0.00279017 -0.00334288  0.00518347 -0.00082962  0.00538433
  0.00111953 -0.00173385  0.00027166  0.0001574   0.00321755 -0.00355188
 -0.00451773  0.00348131  0.00262138 -0.00140595 -0.0046963  -0.00022579
  0.00164062 -0.00299958]",-5.9637433333441585,0.0025702725545497886
ADM,0.3305167628216138,0.6434655110933616,"[ 1.14064770e-04 -2.76651375e-04 -8.90033410e-05 -2.83482238e-05
 -9.54844133e-05  6.20775021e-06]","[ 0.00709619 -0.00200185 -0.00282173  0.0056927   0.0018842   0.005168
  0.00055456 -0.00625227 -0.00290286  0.00112636  0.00303659 -0.00429318
 -0.00609563  0.00487355  0.00052316 -0.00014109 -0.00296349  0.009263
 -0.00685112 -0.00059904]",-6.545737909027052,0.0014362238888881303
ADP,0.03533448816687791,0.9371000470989689,[ 0.00033282 -0.00139564  0.00021057  0.00011269 -0.000173    0.00027091],"[ 0.00677837 -0.0027304  -0.00253736  0.00528489 -0.0021466   0.00363965
 -0.00021866  0.00124872  0.00242826  0.00031418  0.00455622 -0.00162675
 -0.00191648 -0.00498614 -0.00528118 -0.00069902 -0.00138467  0.00432843
 -0.01152809  0.00262825]",-5.126011476167417,0.005940205940044484
ADSK,-0.001170351468700647,0.9843844800363883,"[ 7.48919485e-05 -5.13573148e-04 -6.32529993e-05  1.09588720e-04
 -1.77835381e-04  1.67981479e-05]","[ 0.00672922  0.0008282   0.00370022  0.00470807 -0.00419857 -0.00295926
 -0.00134244  0.00346691  0.00102054 -0.00628919 -0.00334711  0.00513318
  0.0018262   0.00190533 -0.00467252  0.00395789  0.00596447  0.00293684
 -0.006497    0.01184366]",-5.568485593712383,0.0038162554198527972
AEE,-0.004774227422213501,0.9802042943353825,"[-1.81484107e-04 -1.13305864e-03  6.78567605e-05  2.46024846e-05
 -1.79728156e-04 -1.16267213e-05]","[ 0.00890278  0.00105517  0.00115999 -0.00046097 -0.00941363  0.00381226
  0.00325681  0.0035332  -0.00139076 -0.0009451   0.00609166  0.00201059
 -0.00306883 -0.00331351  0.00206869  0.00090614 -0.00436482 -0.00734087
  0.00708489 -0.00035016]",-5.733927834113008,0.0032343482678828194
AEP,-0.006583393278837336,0.9800494498005307,"[ 5.17330633e-04 -2.04988608e-03  3.07344510e-04 -3.41693584e-05
 -2.45666828e-04  4.78934595e-05]","[ 0.00857281  0.00099388  0.00096367  0.00070832 -0.00682552  0.00400485
  0.00337615  0.00014048 -0.00411369 -0.00128401  0.00525173  0.00251694
 -0.00437395 -0.00125219  0.00272038  0.00359119 -0.00293694 -0.00471345
  0.01179222  0.00245287]",-5.327787598047991,0.0048547989061363764
AES,0.35111817495104813,0.6314797863021215,"[ 3.53808575e-05 -5.55176787e-04 -3.77673420e-05 -1.59332936e-04
 -9.17854084e-05 -1.48113021e-04]","[ 6.77702993e-03 -1.74699955e-03 -1.64011433e-03  5.95747339e-03
  5.69565743e-04  3.89845129e-03  1.78325117e-03 -3.86180144e-03
 -2.93138081e-03 -3.21607264e-03  8.53156416e-05  3.21277979e-04
 -4.00151609e-03  4.20976100e-03 -1.14057682e-04  4.22667512e-03
  1.62130646e-03  4.12549698e-03 -1.25308133e-04  3.45334491e-03]",-5.917079324381237,0.002693054239643696
AFL,0.017966844624374124,0.9661571063010292,[-0.00011052 -0.00077615 -0.00015036  0.00034286 -0.00028893  0.00027017],"[ 0.00596402 -0.00177231 -0.00020614  0.00700694 -0.00054008  0.00058964
  0.00035752  0.0011959   0.00236201 -0.00675795 -0.00405737  0.0007645
 -0.00095959  0.00300701 -0.00587866  0.00547741  0.0067478   0.00891553
 -0.00741881  0.0107472 ]",-5.591055690855436,0.0037310869105071733
