,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42487629832056,0.5168744335373715,"[ 5.77760491e-04  5.02588177e-04  7.40964018e-05 -1.26346799e-04
  4.95955352e-05 -3.47599241e-04]","[ 0.01017222 -0.01105642 -0.01106457  0.00515883 -0.00408107  0.0071563
  0.00208988 -0.0016109  -0.00140563  0.00469917  0.0116362   0.00147933
 -0.00234976 -0.00027473  0.00770144  0.00119453 -0.00136126 -0.01285672
  0.01306698  0.00275151]",-5.61825591538377,0.003630968305742684
AAL,-0.2137929337855952,1.1707071767883086,"[-1.32408211e-03 -4.67132974e-05 -5.32468671e-04  2.16511642e-04
 -2.42643899e-04  4.87941375e-05]","[ 0.0115571   0.01030553  0.01051526 -0.002398   -0.01026644 -0.00648934
 -0.00508592  0.00848886 -0.00118214 -0.00360454 -0.0047172   0.00806366
  0.0027476   0.00255195 -0.00170306  0.00558118  0.01076759 -0.00057742
  0.00331358  0.0172465 ]",-5.483323282267162,0.004155496836435805
AAP,0.44052055194643364,0.5301257609751042,"[-4.96259245e-04  5.55674690e-04 -4.38150204e-04 -4.01513649e-04
 -8.43629138e-05 -7.92216827e-04]","[ 0.01000823 -0.00421077 -0.00252477  0.00559185 -0.00526079 -0.00030267
 -0.0052475   0.00687392  0.00731355  0.00084306 -0.00373678 -0.00437447
  0.00163469  0.00604895 -0.00188424 -0.00646492 -0.00474263  0.0072472
  0.00062982 -0.00574697]",-5.2034144603710475,0.005497760451135205
AAPL,0.43407488173517833,0.5221924515854303,"[-9.41050477e-04  4.55436885e-04 -3.64527400e-04 -1.99561200e-04
  5.45086440e-05 -3.92589827e-05]","[ 0.01106436 -0.00052906  0.0003146   0.00101441 -0.00865039 -0.00095956
 -0.0033943   0.01150801  0.00735402 -0.00077296 -0.00289577 -0.00335259
 -0.00094366  0.00497645  0.00105672 -0.00132043 -0.00078457 -0.00101833
 -0.00216702  0.00390888]",-5.31203739504499,0.004931868310626215
ABBV,0.43469534730625886,0.5201300890371995,"[ 1.26931470e-04  1.96878209e-04 -3.86574286e-05 -4.03529093e-04
  1.34406835e-05 -6.82819748e-04]","[ 0.0084152  -0.01358285 -0.01217133  0.01268661  0.00065912  0.00655491
  0.00197733 -0.00532459  0.00233535 -0.00139839 -0.00315801 -0.00344779
  0.0004957   0.00346606 -0.00603966 -0.00593849 -0.00443052  0.00951716
 -0.01246704 -0.00540089]",-5.243360019384996,0.005282477755909828
ABT,-0.03032283355136645,0.9785269474888264,"[-9.36450604e-04  9.08059367e-05 -6.91709412e-04 -3.52315366e-04
 -3.06099029e-04 -8.93454408e-04]","[ 1.12414086e-02  1.44307122e-03  1.05010113e-03  5.93872422e-05
 -8.56599131e-03  6.79879141e-04  3.46016477e-03  7.75271405e-03
  2.04278836e-03 -7.80578266e-03 -8.15769162e-03  2.00228580e-03
 -8.32879855e-04  4.91893010e-03 -1.50288510e-04  3.05767258e-03
  3.25201327e-03 -3.36333992e-04  3.52476645e-03  1.37365794e-02]",-5.0442279365105955,0.006446435500529534
ACN,0.43489714454514367,0.5259766982843584,"[ 4.78163313e-05  9.84731195e-04 -1.84969883e-04 -2.02735375e-05
  6.19721627e-05 -1.30509490e-04]","[ 0.00990506 -0.01215348 -0.01186196  0.00656049 -0.00376177  0.00762439
  0.0039644   0.00112528  0.00321228  0.0004213   0.00431826 -0.00357987
 -0.00381881  0.00093915  0.00093817 -0.00014342 -0.00108376 -0.00242833
  0.00391861 -0.00128302]",-5.519712681913827,0.004006999060015221
ADBE,0.0779438247664637,0.8822622388587528,"[ 4.48623785e-04  9.14852217e-04 -2.65340695e-05 -2.74930865e-04
  7.80327371e-05 -7.08027953e-04]","[ 0.00985461 -0.00812699 -0.00771012  0.00723264 -0.00272908  0.00488155
  0.00233893 -0.0025612   0.00037958 -0.00136302 -0.00034743 -0.00227444
 -0.00646144  0.00345706  0.00058982  0.00465311  0.00361173  0.00109165
  0.00632299  0.00806337]",-5.137006288685174,0.005875252220731013
ADI,0.44000966229024785,0.5237763918473954,"[-1.32863488e-04  1.32916094e-03 -3.31959107e-04  2.43563394e-04
 -3.46186247e-05 -1.41198898e-04]","[ 0.01035172 -0.00879747 -0.00794219  0.00375379 -0.00666934  0.00419665
 -0.0007782   0.00941977  0.0088772   0.00209421  0.00195898 -0.00704597
 -0.00218674  0.00492725  0.00411085 -0.00514437 -0.0082188  -0.00156188
  0.00878033 -0.00355635]",-5.096031849501013,0.0061209874373471165
ADM,0.4276214577881351,0.5173199655355889,[ 0.0007474   0.00016579  0.00023225 -0.00018691  0.00013856 -0.00015719],"[ 0.00861499 -0.01417195 -0.012219    0.0112916  -0.00040504  0.0051465
 -0.00489516 -0.00317349  0.00379113  0.00801058  0.006292   -0.00516529
  0.00030763  0.00602303  0.00579766 -0.00968482 -0.01349959  0.00010402
  0.01045558 -0.01052879]",-5.50476001604467,0.004067364566001226
ADP,0.052615605807485505,0.9083711891786689,"[-1.54406851e-03 -6.38945989e-05 -5.24680450e-04 -1.25555551e-03
  2.14540477e-04 -7.45844813e-04]","[ 0.00988639 -0.00593627 -0.00495635  0.00583343 -0.00518249  0.00260041
  0.00112049  0.00715794  0.00833483 -0.00488651 -0.00877662 -0.00682327
 -0.00212235  0.00603662 -0.00525523 -0.00362841 -0.00358281  0.01106282
 -0.00518556  0.00025287]",-5.173246991039623,0.005666141008857322
ADSK,0.43415666145693343,0.5236747115263325,"[-1.06461285e-03  5.86324512e-04 -4.51497790e-04 -3.31567954e-04
  4.23677678e-05 -2.34885733e-04]","[ 0.01028228 -0.01271259 -0.0124145   0.00373159 -0.00643652  0.00771754
  0.00240204  0.00700449  0.0050571   0.0039941   0.01061871 -0.00068367
  0.00504246 -0.00223159  0.00126083 -0.00940563 -0.00979588 -0.00537578
  0.00394972 -0.01131282]",-5.423331207252323,0.004412423441452303
AEE,0.059929476144440524,0.8901778464894492,[ 0.00018949 -0.00086205  0.00052553 -0.00093496  0.00042835 -0.00020628],"[ 0.0098884  -0.00627463 -0.00505221  0.00551016 -0.00554238  0.00192446
 -0.00256946  0.00839403  0.00929655  0.00094007  0.00058983 -0.00746351
 -0.00133919  0.00048082 -0.00735436 -0.0054139  -0.00379565  0.00872143
 -0.01318381 -0.01226669]",-5.002619499866465,0.006720320044802666
AEP,0.03845190996019046,0.920083473236936,"[ 2.01467551e-05 -8.07549453e-04  4.52561889e-04 -1.06397944e-03
  4.21941001e-04 -3.68277799e-04]","[ 0.01014818 -0.00572347 -0.00526302  0.00458644 -0.00583279  0.00327057
  0.00151983  0.00673357  0.00650888 -0.00195977  0.0011679  -0.00509836
 -0.00358368 -0.00303587 -0.01008041  0.00033573  0.00195161  0.00667928
 -0.01962502  0.00027961]",-4.7641647687187,0.00853000979892714
AES,0.4398448543827729,0.5242692247395403,"[ 4.51134130e-04  3.13234310e-04  1.35039786e-05 -1.79061131e-04
 -6.45520160e-06 -4.42266099e-04]","[ 0.01071515 -0.00725531 -0.00690919  0.00283594 -0.00688405  0.0044322
  0.00145027  0.00740355  0.00510591  0.00070969  0.00574722 -0.0020163
 -0.00018392 -0.00300509 -0.00502784 -0.00203274 -0.00127159  0.00232148
 -0.00090894  0.000106  ]",-5.108040366568078,0.006047923030840504
AFL,0.43093812008096877,0.5264312536911498,"[ 4.93139786e-04  1.21179847e-03 -3.00493584e-04 -6.78621508e-05
 -6.43527116e-05 -5.29468701e-04]","[ 0.00937815 -0.01216008 -0.01165986  0.00903633 -0.00130886  0.00727932
  0.0038496  -0.00530067 -0.00123058 -0.00068864  0.00157602  0.00021085
 -0.00210877  0.00205477 -0.00082689  0.00089722  0.00134578  0.00184518
  0.00310739  0.00640386]",-5.777244923072763,0.003097236789933764
AIG,0.43274476802447276,0.5220620800248407,[ 0.00030406  0.00080337 -0.0004916  -0.00035484 -0.00014829 -0.00072604],"[ 0.00983362 -0.01147379 -0.01113081  0.00707068 -0.0030351   0.00688065
  0.00221375 -0.00149978  0.00122086  0.00242036  0.00617075 -0.00208874
 -0.00267273  0.0014348   0.00319133 -0.00203745 -0.00572746 -0.00376451
  0.00774706 -0.00095551]",-5.442914702330883,0.004326853383856634
AIZ,0.43486479621402846,0.5251161548826044,"[ 1.25595640e-04  1.42291916e-03 -6.51607179e-04 -3.87141018e-05
 -1.50162976e-04 -3.49000628e-04]","[ 0.00873312 -0.01172009 -0.01072193  0.01178466  0.00058814  0.00591031
  0.00091223 -0.00713764  0.0007892   0.00115432  0.00234666 -0.00451155
 -0.00458651  0.00088109 -0.0055002  -0.00219944 -0.00555858  0.00853777
 -0.00856892 -0.00044086]",-5.496652477239462,0.004100474922437027
