,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32086779495530243,0.65959281665699,"[ 1.73982834e-05 -1.04291323e-04 -1.07369334e-04  1.55327260e-04
 -1.58940917e-04 -1.08501891e-04]","[ 9.30865650e-03  3.16428981e-04 -1.06480669e-03  2.82697876e-03
 -4.63595502e-03  5.01386384e-03  3.85197152e-03 -1.86702175e-03
 -1.88209536e-03  4.69279114e-04  2.18604809e-03 -1.61764660e-03
 -1.65019137e-03  5.73434393e-03 -5.77695224e-04 -1.82470208e-03
  3.50625811e-03 -5.75181306e-05 -3.13967560e-03  2.89354800e-03]",-6.367272821745634,0.0017168349618586858
AAL,0.019814990675975242,0.9534632600622917,"[ 2.05199876e-05 -7.38008661e-04  2.32892045e-04 -1.28742871e-04
  2.66176897e-05 -4.17699424e-05]","[ 0.0085743  -0.00060182 -0.00165467  0.00420248 -0.00254447  0.00462468
  0.00382154 -0.00247404 -0.00367847 -0.00160775  0.00233197  0.00275527
  0.00138945  0.00331818 -0.00055906 -0.00415443 -0.00046413  0.00062914
 -0.00485803  0.00086365]",-5.7971201699405475,0.0030362861549916853
AAP,0.3240901132984847,0.6529178857409703,"[ 2.03395574e-04 -1.82302121e-05  8.34421929e-05 -8.57983959e-05
  5.01048423e-05 -4.12539343e-05]","[ 0.00381066 -0.00391712  0.00189015  0.01105431 -0.00102364 -0.00350456
 -0.00168797  0.00203215 -0.00258256 -0.00128061  0.00520834  0.00225949
 -0.00182267  0.00262264  0.0011961  -0.00575338 -0.0034157   0.00345052
 -0.00960271  0.00240531]",-6.204797975139685,0.0020197168005610814
AAPL,0.01632189083787203,0.9635674653431149,"[ 1.89796115e-05 -3.22508244e-04  2.08568843e-05  8.59768513e-05
 -1.08366423e-04 -8.36481719e-05]","[ 6.32453987e-03 -1.82173614e-03  6.72074296e-05  7.27634456e-03
 -8.03210533e-04  8.09725181e-04 -1.43798051e-03 -2.19689414e-03
 -2.95969809e-03  3.97293302e-03  6.21786179e-03  1.06274018e-04
  3.13837821e-04  1.93621531e-03 -4.69905144e-03 -7.53293231e-03
 -1.45172657e-03  7.47028658e-03 -7.89858282e-03  1.31655470e-02]",-5.744768163043788,0.003199476222495291
ABBV,0.32616332284168614,0.6573587418402859,"[ 5.60058824e-04  2.46027176e-04 -2.31003479e-05  1.40674938e-04
 -1.10724725e-04 -1.71501029e-04]","[ 0.00244283 -0.00385278  0.00410667  0.01121835 -0.00379395 -0.00427867
  0.00012506  0.00161168 -0.0041156   0.00227356  0.00810171 -0.00040217
 -0.00170616  0.00319495 -0.0049814  -0.00794951  0.00284703  0.00889449
 -0.00588633  0.01045265]",-6.125658215060574,0.0021860517523421288
ABT,0.0721414457978385,0.9060391122709684,"[ 6.82063592e-04  4.92901914e-04  6.71472036e-05  1.19026003e-04
  5.54201768e-06 -3.43385602e-05]","[ 2.78617181e-03 -4.59501688e-03  1.92602212e-03  1.24993049e-02
  8.76332713e-04 -4.20923714e-03 -2.40229826e-03  2.92308031e-04
 -5.19138067e-03  5.49495284e-04  8.73552988e-03  4.54031735e-03
 -7.48179557e-04 -4.29919458e-06 -5.42559012e-04 -9.71284012e-03
 -6.94630699e-03  7.69147656e-03 -1.48702705e-02  7.73079220e-03]",-5.847389619347523,0.002887426611616733
ACN,0.32954521872993103,0.6532616645799831,"[ 1.27661476e-04  6.21100125e-04 -1.15073792e-04  1.37315112e-04
  2.46111046e-05  1.25162035e-04]","[ 0.00316614 -0.00285697  0.00441146  0.00981535 -0.00599868 -0.00375033
  0.00141551  0.00267991 -0.00337922  0.00218148  0.00869913 -0.00235439
 -0.00492196  0.0037096  -0.00409869 -0.00505782  0.00549151  0.00817897
 -0.00632892  0.0084708 ]",-6.077748079176441,0.002293335251772951
ADBE,0.33228635099462295,0.6514461628833303,"[ 3.35544173e-04  5.68188812e-04 -5.51161770e-05  9.79339792e-05
  1.54492797e-05  2.65485798e-05]","[ 0.00415729 -0.00216641  0.00384527  0.00897016 -0.00544919 -0.00338581
 -0.00081013  0.00271496 -0.00183618  0.00321996  0.00812293 -0.00257058
 -0.00381294  0.0019261  -0.00620606 -0.00482249  0.0042684   0.00963609
 -0.00535629  0.01307187]",-6.026056388613594,0.0024149990418827665
ADI,0.0291230683534074,0.9506568334337097,[ 0.00029163  0.00022728 -0.00014224  0.00025408 -0.00019065 -0.00013831],"[ 0.00607854 -0.00136171  0.00150169  0.0071535  -0.00304152 -0.0011662
 -0.00369728  0.00152823  0.00181238  0.00406285  0.00307976 -0.00521495
 -0.00209572  0.00524367 -0.00619702 -0.00327665  0.00733906  0.00683734
 -0.00110603  0.01361133]",-5.837832553356517,0.0029151542245541774
ADM,0.3276423284481398,0.6517474530399663,"[ 4.79209970e-05  8.95034771e-05 -1.95260204e-05  8.33159385e-05
 -1.55438990e-05  4.83459219e-05]","[ 7.90858503e-03 -1.41304978e-03 -1.61718891e-03  6.20280430e-03
  8.26035239e-04  1.71288163e-03 -4.13305726e-03 -1.95807935e-03
  4.17830320e-05  4.20907127e-03  4.13218502e-03 -2.00160997e-03
 -2.10454139e-03  2.40268458e-03 -3.50444101e-03 -1.74220581e-03
  3.89628085e-03  4.78249069e-03 -4.49396142e-03  4.88984376e-03]",-6.103076988683557,0.0022359770475906095
ADP,0.33134214140041734,0.6529067377413719,"[ 5.59489247e-04  2.67231271e-04  3.75313309e-05  2.50910427e-04
 -6.94075745e-05  2.23255820e-05]","[ 8.43546813e-03  9.04022551e-05 -1.05293927e-04  3.91313905e-03
 -4.40044844e-03  2.94201284e-03  1.42081243e-03 -8.90991674e-04
 -1.78781524e-03  2.80824789e-03  5.71572079e-03 -2.50360394e-03
 -3.47895275e-03  3.55409696e-03 -3.94748787e-03 -4.04141353e-03
  4.64860732e-03  8.26496622e-03 -7.31327936e-03  6.55955759e-03]",-6.057388077089444,0.0023405061324333113
