,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4413436448488012,0.5310977220757569,"[ 1.11294916e-04  1.03938312e-03 -1.76395384e-04  2.72932796e-04
  3.64663922e-05  2.59591381e-04]","[ 0.00589732 -0.00809396 -0.00017705  0.01144444 -0.00158951 -0.0062637
 -0.00366247  0.00021088 -0.00172082  0.00282694  0.00865776 -0.00031761
 -0.00344909  0.00173348 -0.00118721 -0.00862933 -0.00485019  0.00912499
 -0.01133557  0.00657749]",-5.764261970607929,0.003137710231830507
AAL,0.43395915834407695,0.5304332604808426,"[-5.61544676e-04  4.58150401e-04 -2.47666032e-04  2.09810737e-04
 -2.47957773e-05  2.54175287e-04]","[ 0.01199962 -0.00479961 -0.00327513  0.00112368 -0.00686168  0.00391594
  0.0028559   0.00104652 -0.0005234  -0.00178534  0.00077748  0.00172152
 -0.00151258  0.00396251  0.00390059 -0.00416438 -0.00616819  0.00078494
 -0.00741044 -0.00479788]",-6.10189776613701,0.00223861531738658
AAP,0.44413431193766084,0.5283978861075662,"[-8.72575423e-06  3.26230173e-04 -1.71429020e-04 -1.16508128e-04
 -2.43039877e-05 -1.89982380e-04]","[ 0.00966031 -0.00624851 -0.00223529  0.00523394 -0.00571389 -0.00048735
  0.00135809  0.00325244  0.00107034 -0.00373396 -0.00223062  0.00324028
 -0.00058597  0.00240088  0.00200348  0.00166659 -0.00093581 -0.00248868
  0.00555087 -0.00024872]",-5.423699692698736,0.004410797827156716
AAPL,0.4297913955530032,0.5307370037127159,"[-6.51291297e-04  1.32362344e-04 -1.22858739e-04  5.50405861e-05
  5.27345968e-05  2.66052349e-04]","[ 0.01117884 -0.00508662 -0.00227728  0.00234437 -0.00713597  0.00169218
  0.00163161  0.00268002  0.00181571 -0.00211087 -0.00164736 -0.0010638
 -0.00281161  0.00631967  0.00424175 -0.00205807 -0.0029576  -0.00094629
 -0.00428226 -0.00154942]",-5.877736309788779,0.0028011189691624634
ABBV,0.44159009199511723,0.5196571646583732,"[ 6.37286247e-04  8.39793912e-04 -5.37682732e-05 -1.09063240e-04
  8.97947415e-05 -1.38848597e-04]","[ 0.00874845 -0.00779984 -0.0053928   0.00825555 -0.00022084  0.00073735
 -0.00049209 -0.00146772 -0.00202845 -0.00120197  0.0015414   0.00528066
 -0.00065869  0.00052997  0.00391069  0.00163292 -0.00387139 -0.00415657
  0.00840849 -0.00727387]",-5.065129155288295,0.006313095480480672
ABT,0.4358365888224175,0.4941559005242134,"[-2.10032468e-04  2.23661840e-03 -9.78645529e-04  8.49806026e-04
 -4.08750006e-04  6.66015941e-05]","[ 2.99660426e-02 -4.45473263e-02 -1.38168796e-02  3.64139247e-03
 -3.61350467e-02  1.22525056e-02 -4.13454729e-03  3.89522363e-03
  9.48606155e-04  2.42151644e-03  1.72368609e-02  8.15104392e-03
 -4.77978051e-03  1.70454611e-02 -6.97988356e-03  5.23069330e-06
  1.53453504e-03  1.01217335e-02 -4.35777037e-04  8.55053748e-03]",-4.15381893484909,0.015704328015368807
ACN,0.44489357793919576,0.524107878590311,"[-1.16863507e-03  1.32177598e-03 -6.63806073e-04  1.32982359e-04
  1.16986970e-05  2.90433628e-04]","[ 0.00729759 -0.00836926 -0.00424326  0.01018022  0.00050367 -0.00077581
 -0.00139392 -0.00281981 -0.00315826  0.00150634  0.00433596  0.00161766
 -0.00080231  0.00582415  0.0036549  -0.00877272 -0.0053267   0.00326887
 -0.01095725 -0.00386631]",-5.195214412381713,0.005543027693799342
ADBE,0.4447784649056812,0.5246114339408589,"[-1.15233838e-03  5.83130596e-04 -2.14407254e-04  5.12835975e-05
  2.21698894e-04  6.29429134e-04]","[ 0.00840744 -0.00730746 -0.00320219  0.00801473 -0.00152951 -0.00104105
 -0.00190302 -0.00123932 -0.00139053  0.00195078  0.005164   -0.00054439
 -0.0032859   0.00408632  0.00250518 -0.00610303 -0.00527402  0.00383336
 -0.00623097  0.00048087]",-5.226490804025988,0.005372344873567272
ADI,-0.04613783305213313,1.0182237769292015,"[-6.15873999e-04  1.49055836e-03 -5.52252650e-04  3.86171914e-04
 -3.37428578e-05  3.65077037e-04]","[ 0.01123026 -0.00496465 -0.00229385  0.00232889 -0.00654563  0.00142611
 -0.00023571  0.00207376  0.00297499  0.00014938 -0.00056088 -0.00447508
 -0.00300416  0.00590129 -0.00101162 -0.00201171  0.00102129  0.00371244
  0.00189642  0.00723923]",-5.266874858979619,0.005159710225163563
ADM,0.4406586137563907,0.5298935421401889,"[ 3.84621486e-04  6.84204469e-04 -2.00888411e-05 -2.22693431e-05
  1.01249689e-04  3.41809998e-05]","[ 0.0076086  -0.00773082 -0.00220422  0.00944645 -0.00146492 -0.00407106
 -0.00393589  0.00105073  0.00144848  0.00114534  0.00256204 -0.00102738
 -0.00181442  0.00193512 -0.00288408 -0.00186256  0.00040267  0.00531478
  0.00552631  0.00810331]",-5.728922588450433,0.0032505775574304683
ADP,0.4425935428831528,0.525456846622777,"[-8.54909336e-04  4.49287375e-04 -3.93969273e-04 -1.08442579e-04
  1.96687676e-05  5.63911303e-05]","[ 0.00750751 -0.00662227  0.00179635  0.00699895 -0.00876008 -0.00407197
  0.00379308  0.00528363 -0.00157529 -0.00434663  0.00321991  0.00388669
 -0.00527883  0.00209232  0.00451879 -0.00171334 -0.00419879  0.00243711
 -0.00026272 -0.00342674]",-5.398941087767977,0.00452136613852383
ADSK,0.44304608326311057,0.5283063271117411,"[-4.50531316e-04  8.47056629e-04 -3.08791233e-04  3.51329588e-04
 -2.94589314e-05  3.50318610e-04]","[ 0.01213234 -0.00493524 -0.0044745   0.00132866 -0.00508099  0.00507033
  0.00076557 -0.0014271   0.00014515  0.00164317  0.00193271 -0.00253013
 -0.00056103  0.00362559 -0.00463261 -0.00300964  0.00295984  0.00565311
  0.00037066  0.00646542]",-5.483429089748645,0.004155057177041268
AEE,0.4300687788910742,0.5258738559673272,[ 0.00027725 -0.00024346  0.00020989 -0.00029883  0.0001341  -0.00012026],"[ 0.006656   -0.0085656  -0.00449478  0.01157186  0.0008641  -0.00380318
 -0.00188759  0.00233505  0.00096269 -0.00583228 -0.00621594  0.0095075
  0.00257973  0.00123781  0.00807136  0.00664471 -0.00280538 -0.01355261
  0.00843166 -0.017176  ]",-6.113474790702788,0.0022128482536195922
AEP,0.43038396500640635,0.5244243869330592,[ 0.00013123 -0.00049099  0.00019128 -0.00039521  0.00010516 -0.0002303 ],"[ 0.00610367 -0.00938474 -0.00587728  0.01292787  0.00255236 -0.0026324
 -0.00063045  0.00046691 -0.00182765 -0.00652042 -0.00538368  0.01296813
  0.00256012  0.00168558  0.01371067  0.00528293 -0.00808796 -0.017406
  0.00315505 -0.02502654]",-6.0128530994135465,0.0024470964017282784
AES,0.4368623537832042,0.5201428674812845,"[-2.13260681e-04  5.62620791e-04 -2.10817558e-04 -2.73184788e-04
  9.22451687e-05 -1.31140810e-04]","[ 7.24375105e-03 -8.29647017e-03 -3.09717411e-03  1.02627779e-02
 -1.65608566e-03 -3.18898180e-03 -1.00176460e-04  2.06269623e-03
 -9.88713544e-04 -4.39911088e-03 -1.50035673e-03  8.34830865e-03
  1.54224175e-03 -2.47311033e-05  4.07730152e-03  2.30706571e-03
 -3.14635474e-03 -6.25102137e-03  2.48817823e-03 -6.72247549e-03]",-5.4526400855401205,0.004284977038427413
AFL,0.4386834268867323,0.5301901456035925,"[ 2.52845939e-04  1.21566787e-03 -1.98579660e-04  1.98674492e-04
  5.08245905e-05  1.63766521e-04]","[ 6.27628537e-03 -9.14566051e-03 -3.75298696e-03  1.19141803e-02
  3.33360129e-04 -2.54918779e-03 -2.02753070e-05 -1.04782883e-03
 -4.08290617e-03 -1.84122172e-03  3.32576036e-03  7.48838173e-03
  2.35394459e-04  1.12467060e-03  4.06616929e-03 -3.02844935e-03
 -5.15648192e-03 -1.38537964e-03 -2.61549502e-03 -2.94300937e-03]",-5.841899400451073,0.002903322812644322
AIG,0.4420109658846413,0.5294251559377576,"[ 6.74029740e-06  1.02678251e-03 -2.33490623e-04  3.12342910e-04
 -5.02099180e-06  2.49459466e-04]","[ 0.01088925 -0.00620355 -0.00543651  0.00429108 -0.00202866  0.00377415
 -0.0006446  -0.0027582  -0.00100611  0.00218033  0.00332461 -0.00137212
 -0.00176539  0.00399858 -0.0002673  -0.0038605  -0.0015546   0.00328469
 -0.00169301  0.00353288]",-5.602796892128917,0.0036875356405503376
AIZ,0.44508457217923864,0.526326372282674,"[ 1.39287367e-05  1.05604348e-03 -3.38270255e-04  1.59496558e-04
 -4.43559092e-05  1.28080622e-05]","[ 0.00699474 -0.00909785 -0.00545487  0.01140487  0.00197431 -0.00070061
 -0.00125632 -0.00310113 -0.00395263  0.00023449  0.00445057  0.00533474
 -0.00109726  0.00077985  0.00266818 -0.00073221 -0.00180655 -0.00155955
 -0.00101236 -0.00383089]",-5.2896974237898995,0.005043286007218404
