,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3939716045511938,0.5816863794364636,"[ 1.85599845e-04 -3.03356090e-04  2.10836700e-05  1.36249392e-04
 -1.57129199e-04 -1.48320395e-04]","[ 0.00853874 -0.00544039 -0.00243003  0.00185559 -0.00665517 -0.00096359
 -0.00524175  0.00146875 -0.00044458 -0.00016328 -0.00138179  0.00086124
 -0.00250949  0.00659957  0.00346216 -0.00134521 -0.00500168 -0.00454966
  0.00589305 -0.00090354]",-5.610852212876961,0.0036579506763598623
AAL,0.04004349470052236,0.9293185345754552,"[ 2.06767969e-04  5.69344454e-04 -2.35430835e-04 -6.15698112e-05
 -4.47162351e-05 -2.15243631e-04]","[ 0.00474661 -0.00059661  0.00186671  0.0081555  -0.00030036  0.00139951
  0.00079693  0.00266325  0.00543875  0.00073434  0.00682493 -0.00525389
  0.00216941 -0.00127897  0.00472481 -0.01057595 -0.00211705 -0.00611442
  0.02351541 -0.00736802]",-5.158353123345105,0.005751163347428803
AAP,0.026027246120438607,0.9375672234480681,"[-7.61461644e-04 -7.72881493e-04 -8.43609986e-05 -1.71085571e-04
 -8.08538060e-05 -1.24880787e-04]","[ 0.00513983  0.00088046  0.00541515  0.00856422  0.00270215 -0.00474526
 -0.00169028 -0.00173297  0.00160491 -0.00356485 -0.00019411 -0.00549384
 -0.00437706  0.00242649  0.00139105 -0.00496935 -0.00813374 -0.00443013
  0.00582353 -0.00402298]",-4.961749226697041,0.007000671354800513
AAPL,0.09722945494571852,0.8844440995418635,[-0.00024659 -0.00052682  0.00031955 -0.0001477   0.00024202  0.00036356],"[ 0.00706725 -0.00584556 -0.00442159  0.00483012 -0.00204554  0.00414372
 -0.00161343 -0.0017247  -0.00370437  0.00134631  0.00323864  0.00774291
  0.00222362  0.00218568  0.00148043  0.00288756  0.00668819 -0.00069674
  0.00375059  0.00157231]",-5.603470579134367,0.0036850522323210178
ABBV,0.021425666320263614,0.9510555641583089,"[-8.59036452e-05 -5.30018060e-04  2.65275100e-04 -4.60547547e-04
  2.48709660e-04  1.03129447e-05]","[ 0.00440556 -0.00133401  0.00010271  0.00909932  0.00160429  0.00507065
  0.00500659  0.00104239  0.00414324 -0.00274629  0.00469925 -0.00366748
  0.00334685  0.0009681   0.00804437 -0.01146571 -0.00233404 -0.01209952
  0.02120867 -0.00343036]",-5.2408699399730265,0.005295647935605524
ABT,0.0950177546506468,0.8793473118139644,"[ 1.14761298e-03 -1.95397563e-04  5.16252706e-04  7.76281394e-05
  1.16890659e-04  8.31710109e-05]","[ 0.00849857 -0.00558979 -0.00234239  0.00211357 -0.00536137 -0.00115394
 -0.00461373 -0.00029913 -0.00210565 -0.00143525 -0.00123652  0.0025094
 -0.00107865  0.00325309 -0.00102707 -0.00453787 -0.00614307 -0.00069534
  0.00621083 -0.00650381]",-5.453671813390816,0.004280558388091541
ACN,0.3930568242971111,0.581987148745552,"[5.62552372e-04 4.02681005e-04 1.70772504e-04 3.57357658e-04
 3.57342137e-05 3.07706306e-04]","[ 0.00893505 -0.00807702 -0.00660754  0.00098523 -0.00756258  0.00401002
 -0.00241339  0.00070792 -0.0029611  -0.00160349 -0.00223613  0.00504415
 -0.00258783  0.00460465 -0.00356402  0.00404921 -0.0009209   0.00557273
 -0.0068585  -0.00508984]",-5.6526250059372245,0.0035082953808958403
ADBE,0.08791820171074297,0.8927474393347433,[ 0.00080891 -0.00071863  0.00067463 -0.00019268  0.00026802  0.00016724],"[ 0.00675368 -0.00501697 -0.00311246  0.00528248 -0.0015788   0.00199333
 -0.00424512 -0.00192793 -0.0040313   0.00409257  0.00484644  0.00864345
  0.00217837  0.00214398  0.00209619  0.00523906  0.00813733 -0.00130932
 -0.00158136  0.00629014]",-5.215222956304953,0.0054332219703349454
ADI,0.39071718548380163,0.586965534243517,"[-3.19147550e-04 -3.42231001e-04 -6.67183638e-06 -1.89383187e-04
  2.09150077e-05 -7.85557969e-05]","[ 0.00804767 -0.00595582 -0.00446662  0.00264989 -0.00654296  0.00366956
 -0.00187341  0.00242606  0.00020861  0.00021379  0.00052854  0.00235437
 -0.00070594  0.00536082  0.00240931  0.00156451  0.00068269 -0.00020153
  0.00205318  0.00042277]",-5.790160450084767,0.003057491562284477
ADM,0.06871068394925474,0.91255766538196,"[-3.14328225e-04 -8.48397304e-04  3.51593568e-04 -9.64088774e-05
  1.74200921e-04  3.32499249e-04]","[ 6.28061115e-03 -3.64631965e-03 -1.95381782e-03  6.54497043e-03
 -2.49818011e-04  4.14436649e-03  2.71696691e-03 -1.02851689e-03
 -3.43631899e-04 -4.18183690e-03 -3.65807745e-05  4.92181584e-04
 -9.38227636e-04  3.32011027e-03  2.28578488e-03 -1.25392588e-03
  7.38052565e-04 -3.55146926e-03  5.84808564e-03 -4.52201213e-03]",-5.300209639683022,0.004990547580425406
ADP,0.07769714451540384,0.8986633990536413,"[-4.16655236e-04  2.20030467e-04 -1.36216965e-04 -5.44710828e-05
  5.06456797e-05  9.67241758e-05]","[ 0.00663297 -0.00290108  0.00025448  0.00573382 -0.00109676 -0.00165785
 -0.00489509 -0.00138354 -0.00185509  0.00194837  0.00226884  0.00313553
 -0.00164811  0.00370971  0.00209752  0.00407046  0.00309641 -0.00091347
  0.00230751  0.0032228 ]",-5.005073464364533,0.00670384883614343
ADSK,0.07796691674192836,0.9019340381554055,"[ 5.45237417e-04  6.67663826e-05  7.35474979e-05  5.08528376e-05
 -5.37917899e-05 -1.50552609e-04]","[ 6.88441792e-03 -4.34965907e-03 -2.19142795e-03  4.84290385e-03
 -2.94252330e-03  1.44885520e-03 -3.73324837e-03  4.00679886e-05
 -1.62587243e-03  2.63503836e-03  2.82810311e-03  5.22866706e-03
  1.15914213e-03  5.02412763e-03  4.62679240e-03  2.73548982e-03
  3.85186537e-03 -2.89391799e-03  3.45405008e-03  5.80641914e-03]",-5.525038800831813,0.003985714040107874
AEE,0.021528726352917724,0.9434385259178546,"[-6.51804656e-04  2.49749930e-04 -2.23273316e-04  3.08344891e-04
 -4.26661869e-05  3.69777665e-04]","[ 0.00467115 -0.00050903  0.00222727  0.00945552  0.00373117  0.00137245
  0.00328426 -0.00171043  0.00244234 -0.00385599  0.00431478 -0.00592859
 -0.0022888  -0.00419875 -0.00058439 -0.00727761 -0.00354729 -0.00763481
  0.00637566 -0.0089069 ]",-5.345338226370622,0.004770337478520512
AEP,0.03247030036416147,0.9313248060893679,"[-4.62966178e-04 -1.75941235e-04 -9.20816626e-05  7.65228414e-05
 -2.95355009e-05  1.37986939e-04]","[ 4.51398989e-03 -4.59634003e-05  3.16506871e-03  9.88201809e-03
  4.93799346e-03  2.09946815e-05  2.96687929e-03 -2.95767669e-03
  1.55860622e-03 -4.87843527e-03  3.06236193e-03 -5.89009357e-03
 -2.92579995e-03 -3.48616707e-03 -4.05892390e-04 -7.48850956e-03
 -4.56244096e-03 -7.94786339e-03  9.22140943e-03 -8.66728800e-03]",-5.591267080287903,0.0037302982815195307
AES,0.11653676876620875,0.8545103189903765,"[-1.00268636e-04  9.51039625e-04 -3.55051330e-04  1.08093447e-04
 -4.37052678e-05 -1.08622834e-05]","[ 0.00869465 -0.00765414 -0.00624171  0.0013066  -0.00714917  0.00478955
  0.00011341  0.00108681 -0.00139874 -0.00425124 -0.00251227  0.00213564
 -0.00177957  0.00229969 -0.00486569 -0.00372164 -0.00758504  0.00293583
 -0.00567667 -0.01156155]",-5.073658424531449,0.006259478371794255
AFL,0.3903142701284505,0.5924964065178046,"[ 1.65795929e-04  3.85780988e-04 -1.42962077e-04  1.05530942e-04
 -9.43131444e-05 -1.17168709e-04]","[ 8.43541953e-03 -6.96306009e-03 -5.19634055e-03  1.79094735e-03
 -7.08522943e-03  2.63517697e-03 -4.52570170e-03  1.38697860e-03
 -2.24607207e-03  1.57920560e-03 -2.10031797e-04  5.30203062e-03
 -2.20419797e-03  5.91317521e-03 -7.07618330e-04  5.94270833e-03
 -1.62143624e-05  5.31285529e-03 -2.86030219e-03  3.45710988e-03]",-5.9020113331212265,0.0027339404201159215
AIG,0.3852128251299492,0.5939478417858652,"[-3.50611688e-05 -3.23537077e-04  1.10961530e-04 -6.69582721e-05
  2.22734995e-05 -3.73665734e-06]","[ 7.87366130e-03 -6.12076642e-03 -4.08855564e-03  3.24387095e-03
 -4.69899992e-03  1.98748239e-03 -4.07353229e-03  1.82216655e-04
 -1.64133611e-03  2.00341254e-03  2.11599829e-03  3.19169226e-03
 -1.66193848e-03  3.95914380e-03  3.46370443e-03  2.45223257e-03
 -3.42494418e-05 -5.07625857e-03  5.24977879e-03  6.84209274e-03]",-6.043589529778086,0.0023730255615014278
AIZ,0.06064478149657497,0.8973427125736203,"[-7.31319146e-04  3.43733249e-04 -1.69136556e-04  4.05737786e-04
 -2.62387834e-05  4.95956497e-04]","[ 6.59163336e-03 -2.96434677e-03  5.42400124e-04  5.86173043e-03
 -3.51364403e-05 -1.91986339e-03 -2.79310925e-03 -2.73140160e-03
 -2.09701786e-03 -2.76035925e-03 -8.80754293e-04 -1.25212540e-03
 -7.79285554e-03  3.23816716e-04 -6.75450914e-03  4.61769636e-03
 -6.41554285e-03  4.95889421e-03 -1.21044579e-02  2.57897456e-03]",-5.159826657003665,0.005742695055349464
AJG,0.08641458352549457,0.8944457847744706,"[ 3.74089686e-04 -7.74198509e-05  1.47023718e-04  1.71758564e-04
 -2.14926875e-05  8.30227766e-05]","[ 0.00637192 -0.00504674 -0.00402722  0.00574485 -0.00188449  0.00521766
 -0.00026417 -0.00010034 -0.00094456  0.00183128  0.00458017  0.00415408
  0.00120485  0.00270558  0.00488419  0.00341112  0.00696359 -0.00371481
  0.01016901  0.00868284]",-5.5062430038865875,0.004061337184172829
AKAM,0.38385311599252114,0.6029331348127497,"[ 4.06999700e-04  2.98850539e-04 -1.70269127e-05  6.55842318e-05
 -2.27751678e-05 -6.34983901e-05]","[ 0.00622509 -0.00533025 -0.0048843   0.00579798 -0.00249402  0.00686253
  0.00016494  0.00086346 -0.00067554  0.00368056  0.00723961  0.00658655
  0.004601    0.00109355  0.00437455  0.00293675  0.01162532 -0.00170663
  0.00628247  0.00882474]",-6.199737014547414,0.002029964417215345
ALB,0.06578666075247587,0.9202685893552801,[-0.00032595  0.00029302 -0.000391   -0.00015978 -0.000129   -0.00035331],"[ 0.00460796 -0.00366676 -0.00409801  0.00860127  0.00027188  0.00937786
  0.00337827  0.00090622  0.00042707  0.0029665   0.00694558  0.00645508
  0.00549968  0.00435921  0.00868932  0.00389287  0.01117062 -0.00459714
  0.00327225  0.01181201]",-5.570406846203416,0.003808930468414748
ALGN,0.051356009352202615,0.9254650391235412,"[-1.59569063e-04  1.36609194e-04 -1.71131964e-06 -3.58228438e-04
  2.01033579e-04  3.49213261e-06]","[ 0.00456843 -0.00228003 -0.0011024   0.00940951  0.00335276  0.00486539
  0.00167489 -0.00260321 -0.00219859  0.00169854  0.00713202  0.00749058
  0.00645186 -0.00144859  0.0008198  -0.00243172  0.00591728  0.00147864
  0.00582593  0.00102196]",-5.043675034173633,0.006450000735305349
ALK,0.05121186511245772,0.9227797073837833,[ 0.00070618  0.00011887 -0.00019068  0.00011923 -0.00029178 -0.00052524],"[ 0.00496459 -0.00197754 -0.00037652  0.00869266  0.00192171  0.00409233
  0.00237895 -0.00054519  0.00168943  0.00046024  0.00831525 -0.00087912
  0.00243752 -0.00624628 -0.00186063 -0.00767576 -0.00127215 -0.00280833
  0.0067852  -0.00494748]",-5.060806391029391,0.006340444573239345
ALL,0.054877204636249906,0.9242721136968828,"[-3.12966236e-04 -1.32873443e-04 -2.20093731e-04  3.09242487e-04
 -2.48548759e-04 -3.81344834e-05]","[ 0.00621769 -0.00264444 -0.00036492  0.006208   -0.00177505  0.00188125
  0.00021156  0.00135287  0.00264103 -0.00150213  0.00166216 -0.0037925
 -0.00366995  0.00380137  0.00457131  0.00124859  0.00112658 -0.00540274
  0.00755361  0.00192705]",-4.852726671108564,0.007807061212861395
ALLE,0.39448493131539486,0.586695827563497,"[ 6.70842016e-04 -4.39972920e-04  3.20844665e-04  9.44689960e-05
 -1.60206472e-05 -2.33641480e-05]","[ 8.49676035e-03 -7.93955645e-03 -6.88180265e-03  1.64227266e-03
 -7.24394947e-03  4.91297999e-03 -2.93974477e-03  1.25410331e-03
 -2.40604425e-03  1.45689312e-03  1.32859842e-03  5.58037974e-03
 -1.97386819e-03  2.67349687e-03 -3.24953691e-03  6.90627187e-03
  3.56788691e-03  6.41369482e-03 -4.88394978e-03 -3.43630675e-05]",-5.697683836978607,0.003353724240769639
AMAT,0.026718165930035544,0.9465567100714647,"[ 1.76709967e-04 -1.30358277e-04  8.17089933e-05 -4.11802635e-04
  9.69265118e-05 -2.98322793e-04]","[ 5.16973363e-03  1.95840819e-03  7.56954409e-03  7.94364915e-03
  1.04587246e-03 -8.95562577e-03 -6.97373198e-03 -6.80647440e-05
  2.75937557e-03  1.20107095e-03  1.67829962e-03 -5.53227223e-03
 -3.60510774e-03  4.99141922e-03  6.48188297e-03 -3.89206400e-03
 -5.92488419e-03 -8.02597237e-03  1.21694823e-02  6.96218957e-04]",-5.618474104697178,0.0036301761536837477
AMCR,0.39809162882682736,0.5787071644410903,"[-6.25062005e-04  5.23650794e-04 -3.12107821e-04 -3.04528480e-04
  9.60753027e-05 -7.26395349e-05]","[ 0.00773254 -0.00494536 -0.00298633  0.00297809 -0.00689921  0.00207322
 -0.00318701  0.00385393  0.00254236  0.00198935  0.00243105 -0.00109113
 -0.00179401  0.00428704  0.00324972  0.00035277 -0.00092705 -0.00047105
  0.01058878  0.00185177]",-5.483834107131096,0.004153374647409363
