,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44040279932276305,0.527820786889462,"[ 2.54539310e-04  5.28799322e-05 -3.56732123e-06 -1.73588969e-05
 -2.97259902e-05 -1.19702028e-04]","[ 7.31284327e-03 -6.14056977e-03 -3.10155643e-03  1.07249528e-02
  4.93446438e-03 -1.37251741e-03 -3.78653678e-03 -4.56598163e-03
 -9.90060458e-04 -1.34285074e-05 -4.46609711e-03  1.49441894e-03
 -8.71825633e-04  7.74444672e-03 -8.79316046e-04  6.78013358e-03
  8.32524882e-03  1.99092630e-03  4.96408588e-03  1.16563630e-02]",-6.0627648633827125,0.0023279555024052537
AAL,0.44433496775748893,0.5295443833105578,"[-9.51088588e-04 -1.19916022e-04 -4.12127264e-04  1.81789422e-04
 -2.26662664e-04 -1.09374136e-05]","[ 1.01803463e-02  5.55756772e-03  1.12630526e-02  2.90455486e-03
 -8.60427528e-03 -8.04619599e-03 -4.16722311e-03  3.33266115e-03
 -5.12453992e-04 -3.71871747e-03 -6.56976341e-03  6.90718397e-03
  2.07018895e-03  5.77425985e-03 -3.71157165e-03  7.55511207e-03
  9.77583818e-03  4.56413924e-03 -1.57757545e-05  1.59397096e-02]",-5.842141941999125,0.0029026187216239637
AAP,-0.013805107711836531,0.9838401799361574,"[ 5.31098121e-05 -1.80317073e-04 -1.88768954e-04 -4.93804632e-04
 -8.40835645e-05 -6.73889858e-04]","[ 0.01127181 -0.00164607 -0.0008634   0.00174774 -0.00918476  0.00148097
 -0.00011159  0.00318663  0.0021798   0.00059296  0.00255379 -0.00128404
 -0.00173007  0.00276145  0.00169861 -0.00375653 -0.00431726  0.00068341
  0.0047245  -0.00362266]",-5.407275080980944,0.0044838416852709395
AAPL,0.4433195786279094,0.5247978630107211,"[-6.50461680e-04 -4.87531625e-05 -2.09154859e-04 -2.08318349e-04
  6.76188652e-06 -8.08932772e-05]","[ 0.01110773  0.00159611  0.00426406  0.00187078 -0.00968201 -0.0022568
 -0.00130019  0.00380802  0.00223617 -0.00210805 -0.00237652 -0.00055127
 -0.00284132  0.00607884  0.00123954  0.00336605  0.00114077  0.0004742
  0.00030326  0.00633055]",-5.648615436493094,0.003522390373398346
ABBV,0.44296494268535036,0.522169201930368,"[ 2.67358022e-04 -2.53131609e-04  3.54006994e-05 -2.87061697e-04
 -7.75925129e-06 -3.53161079e-04]","[ 0.00705321 -0.01208448 -0.01230778  0.0107769   0.00417751  0.0053015
 -0.00073983 -0.00187044  0.0056324   0.00040382 -0.00195802 -0.0056816
  0.0014329   0.00467883 -0.00583016 -0.01105394 -0.002824    0.01085237
 -0.0138119  -0.00655606]",-5.597635641756293,0.003706617135076036
ABT,-0.03034728649354617,0.9916235083333803,"[-6.00868603e-04  1.77630553e-05 -4.82823254e-04 -1.84046204e-04
 -2.26083977e-04 -4.80527525e-04]","[ 1.03237643e-02 -1.89234583e-03 -8.36180011e-05  3.22952674e-03
 -8.29495777e-03  4.88914961e-04  6.59219383e-04  4.39190632e-03
  3.39122851e-03 -5.51580895e-03 -5.40170420e-03  1.14120278e-03
  4.31402466e-04  5.76309689e-03 -1.10599000e-03  1.51593841e-03
  2.39167420e-03  1.12845494e-03  1.38214671e-03  9.49212505e-03]",-5.346163731160004,0.004766401167030552
ACN,0.4441695211985429,0.5285033960949941,"[ 9.55657492e-05  5.34198863e-04 -1.60925164e-04  6.99101287e-05
 -2.64326045e-05 -2.70852569e-05]","[ 0.00899441 -0.00798348 -0.00801114  0.00708419 -0.00094485  0.00438865
  0.00055948 -0.0007834   0.00221311 -0.00099169 -0.00042445 -0.00268691
 -0.00278251  0.00352091 -0.00086088  0.00185646  0.00211226  0.00166174
  0.00206098  0.00193176]",-5.782512676883397,0.003080964206641764
ADBE,0.44803733374412585,0.528471754444231,"[ 6.45175160e-04  9.18090792e-05  2.95886033e-05 -2.78407556e-04
 -3.66003000e-06 -4.32291653e-04]","[ 0.00841695 -0.00539378 -0.00371002  0.00849802  0.00164144  0.00092128
 -0.0010429  -0.00281815  0.00073648 -0.00252118 -0.0048725  -0.002264
 -0.00389321  0.00716099 -0.00277737  0.00608231  0.00511666  0.00791512
  0.00074716  0.00943637]",-5.555898217528891,0.00386459566258595
ADI,-0.047187786850127374,1.016971088517359,"[-5.89772364e-05  4.03184714e-04 -2.75019078e-04  4.39321988e-05
 -1.12322005e-04 -1.62244850e-04]","[ 1.09051709e-02 -1.31926617e-04  1.13367821e-03  2.44355632e-03
 -7.59698102e-03  6.09632686e-04  4.77395070e-04  1.16014370e-03
 -8.91249087e-06 -2.37060868e-03 -1.74081951e-03 -1.50229714e-03
 -5.98948336e-03  8.35066705e-03  5.30821649e-03  6.02612555e-03
 -5.82043190e-04 -5.29028155e-04  1.45353420e-02  6.18981346e-03]",-5.3298526367833245,0.004844783902587069
ADM,0.43776985899924725,0.519852602271043,"[ 5.24526167e-04  1.43039811e-05  1.90538585e-04 -1.47823175e-04
  1.01285009e-04 -7.70769504e-05]","[ 0.00993871 -0.00292501 -0.00257514  0.00531483 -0.0008212   0.00213945
 -0.00085766 -0.0055794  -0.00544579  0.00322403  0.00404125  0.00023074
 -0.00501524  0.00621387  0.00657627 -0.0002883  -0.0064455  -0.00035536
  0.01310382 -0.00162302]",-5.788324664803617,0.0030631096154836585
