,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44340842397138336,0.5310840423474099,"[ 8.02946186e-04  5.77852554e-04 -1.02901048e-04 -1.10186663e-04
  7.14609039e-05 -2.49014334e-04]","[ 0.00309133 -0.00331638 -0.00043139 -0.00594974 -0.00226371  0.0105323
  0.0011766  -0.00554594 -0.00510514  0.00886091  0.00047819 -0.00760225
  0.00109314  0.00286192  0.00723417  0.00340043 -0.01253012  0.0077016
 -0.00472619  0.00806077]",-5.128277254943303,0.005926761983768032
AAL,0.4389014037936031,0.5320379825181686,"[ 7.66383731e-04  7.91771290e-04  1.94361065e-04 -6.15540927e-04
  2.24807206e-04  9.84675257e-05]","[ 0.00409056 -0.00533542  0.00022848 -0.00261594 -0.00360383  0.01053035
 -0.00349746 -0.00672099  0.0017119   0.00258175  0.00260223 -0.00047411
 -0.00341233  0.00597589 -0.00013308 -0.00774159  0.00285739  0.00599697
  0.01232096 -0.00247677]",-5.4205418900256355,0.004424748271107928
AAP,0.43592602561715915,0.5295426587449513,"[ 1.36238943e-03 -4.95154095e-04  4.10162067e-04  6.15915860e-04
 -3.48697711e-04  9.08915691e-05]","[ 0.00493172 -0.00596306 -0.0007948   0.00126822 -0.00793212  0.00460358
  0.00880351 -0.00373533 -0.00785281  0.00889043  0.0013447  -0.00447856
 -0.00204841 -0.00252627  0.01030363  0.00508134 -0.00776983  0.0054741
 -0.01173279  0.01945993]",-5.410515134874276,0.004469337306734415
AAPL,0.43506689049332625,0.5255033819747956,"[ 5.63105283e-04  1.30656906e-03 -2.64066858e-04  2.85239339e-04
 -3.09963394e-05 -7.15461158e-06]","[ 0.0022831  -0.00288634  0.00186588 -0.00868657 -0.0006416   0.01507174
 -0.00634446 -0.00663767 -0.00151264  0.00166984  0.00665282 -0.00415951
  0.00077657  0.00766427 -0.00290246  0.00480439 -0.00772844 -0.00701996
 -0.00140312 -0.00182373]",-5.3025276479838315,0.004978992846866335
ABBV,0.43756225099120766,0.5319537898292154,"[ 1.97358225e-04 -1.49372809e-04 -6.65713868e-05 -2.76744441e-04
 -3.93682969e-05 -3.67187626e-04]","[ 0.00216972 -0.0028605   0.00245604 -0.00724928 -0.00474369  0.01241309
  0.00288698 -0.00725496 -0.00698581  0.00831507  0.0047684  -0.00632612
 -0.00116673  0.00166138  0.00681336  0.00712049 -0.01176475 -0.00146259
 -0.00608656  0.01042265]",-5.478277462311101,0.004176517714483615
ABT,0.4343779018085364,0.5361299386220075,"[ 5.31890825e-04 -7.29955970e-05  1.34854552e-04  3.68647295e-04
  1.22955039e-04  9.42377973e-05]","[ 0.00277201 -0.0037274   0.00234425 -0.00567387 -0.00563599  0.01216786
  0.00295679 -0.00836985 -0.00677592  0.00943675  0.00542243 -0.00810546
 -0.00078682  0.00496378  0.00630747  0.00592596 -0.01497671 -0.00083946
 -0.00876752  0.00996453]",-5.798970898612915,0.003030672009879256
ACN,0.16131015141545943,0.795633009461175,[-0.001154    0.00094363 -0.00113864  0.00017783 -0.00024958  0.00014149],"[ 0.00398781 -0.00447536 -0.00114082 -0.0028433  -0.00332578  0.00764917
  0.00239126 -0.00241975 -0.00607146  0.00413545  0.00457636 -0.00251743
 -0.00395724 -0.00220388  0.01242204  0.00613687 -0.015542    0.0061193
 -0.01038447  0.01180869]",-4.63588871313358,0.00969748492540867
ADBE,0.43976649990468586,0.5275420852420174,[ 0.00098073  0.0014582  -0.00038895  0.00035034 -0.0003543  -0.0003156 ],"[ 0.0015899   0.00052092 -0.00322786 -0.01296213  0.00604717  0.01188774
 -0.0030938   0.00098398 -0.00894355  0.0045959   0.00321309 -0.00914281
  0.00345459  0.00189326  0.0080075   0.00924462 -0.01677387  0.00703287
 -0.01098673  0.00868212]",-5.178361536759172,0.005637235254526242
ADI,0.4430087118697914,0.5327659860875891,"[ 3.75406164e-04  5.46417536e-04 -2.67871126e-05 -1.87289585e-04
  2.02313783e-04 -1.05788007e-04]","[ 0.00191377 -0.00247329  0.00245948 -0.00885582 -0.00256242  0.0143337
 -0.00136046 -0.0073457  -0.00506337  0.00620965  0.00543103 -0.00683487
  0.00075819  0.00554737  0.0022104   0.00588346 -0.01090519 -0.00118162
 -0.007699    0.00088455]",-5.283994373832891,0.005072130291282093
ADM,0.4437452773790593,0.5281111653632289,"[ 9.88280745e-04  3.61382603e-04  1.10942252e-04  4.03511280e-04
 -3.42791500e-05  2.09668439e-04]","[ 0.00291383 -0.00402456  0.00180193 -0.00477698 -0.00542096  0.01046711
  0.00339008 -0.00572727 -0.00704076  0.00632048  0.00630725 -0.00470659
 -0.00281947  0.00169302  0.00718417  0.00495377 -0.00989848  0.00108839
 -0.00764538  0.01006846]",-5.038230893667039,0.006485211203979472
ADP,0.08832366007589885,0.8668441282857828,"[ 3.85197232e-04  1.19228064e-03 -2.36178471e-04 -2.12109789e-05
 -2.01587130e-05  9.54165205e-05]","[ 0.00539454 -0.00707487 -0.00131123  0.00289177 -0.00687493  0.00339457
  0.00610597  0.0001047  -0.00815461  0.00125113  0.00908668 -0.00047328
 -0.0059274  -0.00010735  0.00796699  0.00305519 -0.00962798  0.00247374
 -0.00061873  0.00227691]",-4.838426274145639,0.007919507383481274
ADSK,0.43293993572328426,0.5356316834189626,"[ 1.25594555e-03  6.22528321e-05  3.74430481e-04  1.13569776e-04
  1.46265080e-04 -9.44892629e-05]","[ 0.00153373  0.00071969 -0.00355499 -0.01393677  0.00798471  0.01331543
 -0.00729017  0.000454   -0.00568219  0.00282747  0.00254281 -0.00835423
  0.00374559  0.00449529  0.00526701  0.00507376 -0.01342077  0.00891734
 -0.00691738  0.0066823 ]",-5.8370610234762355,0.0029174042210021833
AEE,0.12930644565886665,0.8318138675213012,"[ 6.12797851e-04 -5.82457186e-04  4.73301715e-04  2.91687714e-04
 -8.82272296e-05  2.14835772e-04]","[ 0.00505931 -0.00520474 -0.00396229  0.00072954 -0.00296344  0.00128427
  0.0077172   0.00623226 -0.0138572   0.00071162  0.0076716  -0.00422441
  0.0022102  -0.00276869  0.00325336  0.01663283 -0.0106086  -0.00605535
 -0.01977983 -0.00028186]",-5.16750697611794,0.00569875826500959
AEP,0.10245927555322307,0.8543383397215157,[ 0.00038638 -0.00019808  0.00027958  0.00042999 -0.00021021  0.0002769 ],"[ 0.00550637 -0.00666733 -0.0022857   0.0032795  -0.00683479  0.00120019
  0.00959747  0.00286324 -0.01210699  0.00245513  0.00765965 -0.00264084
 -0.00121919 -0.00288714  0.00537779  0.01213827 -0.00885086 -0.00453879
 -0.01300251  0.00447339]",-5.20410512086212,0.005493964676149021
AES,0.43940334790332364,0.5223874621421319,"[ 1.61172293e-03  1.30634812e-03 -1.03386169e-04  4.35554457e-04
 -4.01530575e-04  2.84198421e-05]","[ 3.00393070e-03 -2.90210988e-03 -2.09166286e-03 -6.56690700e-03
  1.22247525e-03  8.88077293e-03 -1.02913887e-03  1.20014751e-03
 -8.25012563e-03  8.88943539e-04  8.11981261e-03 -5.18724090e-03
 -7.72914066e-05  4.59882651e-03  2.29230159e-03  4.62834604e-03
 -7.82806040e-03  3.89461386e-04 -2.87799580e-03  2.76708257e-03]",-4.958787194429788,0.007021438310258473
AFL,0.44621408179539623,0.5306347496829271,"[ 6.45963233e-04  1.38063398e-03 -2.45720886e-04  2.03981939e-04
  2.96028508e-05  7.52983261e-05]","[ 0.00213865 -0.00236825  0.00107471 -0.008075   -0.00199489  0.01164099
  0.00098751 -0.00318445 -0.00848527  0.0035024   0.00922268 -0.00437654
 -0.00379247  0.00134262  0.00919193  0.00618994 -0.01335693  0.00245618
 -0.00921953  0.00900109]",-5.0488665150282745,0.006416602448270501
AIG,0.4442744438259041,0.5333452082473992,"[ 1.24425886e-03  1.02423095e-03 -9.68868415e-05  2.34424973e-04
 -1.05796841e-04 -6.61130487e-05]","[ 0.00193522 -0.00167204  0.00036587 -0.01042432  0.00114769  0.01480404
 -0.00541718 -0.00679914 -0.0012272   0.00557732  0.00126046 -0.00543122
  0.00017212  0.00409259  0.00510142  0.00139541 -0.00965248  0.00516728
  0.0009543   0.01110797]",-5.244805022187087,0.005274850073089315
AIZ,0.44148397210262436,0.5229743998205175,"[ 1.11893792e-03 -2.48348629e-04  4.95446578e-04 -3.13930913e-04
  9.42863314e-05  7.83098020e-05]","[ 0.00265397 -0.00231274 -0.00189093 -0.00833923  0.00311653  0.01079732
 -0.00527305  0.00101436 -0.00520182 -0.00258051  0.00909136 -0.00156446
 -0.00309633  0.00262161  0.00524623  0.00343696 -0.00957136  0.00289798
 -0.0027736   0.0025722 ]",-4.906707396596879,0.007396803018882002
AJG,0.4384377616426413,0.5362842060008409,[0.00051767 0.0003846  0.00011001 0.00026502 0.000246   0.00029033],"[ 1.15748384e-03 -6.24682701e-05  5.18551795e-05 -1.22278246e-02
  1.46615637e-03  1.29395157e-02  4.40976615e-04 -1.51366353e-03
 -1.15967963e-02  4.86815723e-03  9.60832488e-03 -8.33673264e-03
 -1.21407244e-03  3.09032134e-03  9.23921247e-03  7.88810121e-03
 -1.52538433e-02  2.68815950e-03 -1.10992619e-02  1.53232239e-02]",-5.636833829323243,0.0035641352209045073
AKAM,0.032999701010478256,0.9251901551976998,[ 0.00091867 -0.00150484  0.00114104 -0.00044115  0.00057197  0.00057891],"[ 0.0067949  -0.00804358 -0.00479359  0.00489694 -0.00264984  0.00193638
 -0.00121273  0.00235801 -0.0005492  -0.00381947  0.00398538  0.00400592
 -0.00489078 -0.00055007  0.00476136 -0.00187252 -0.00435785  0.00756451
  0.0043166  -0.00535982]",-4.605374085429837,0.009997961213443329
ALB,0.4430814383142537,0.5242738938632397,[-0.00016977  0.00011155  0.00020077 -0.0004642   0.00056735  0.00058584],"[ 0.00476079 -0.00551383 -0.00223876 -0.0001669  -0.00444712  0.00490493
  0.00565013 -0.00144791 -0.00807874  0.00705771  0.00262041 -0.00624478
 -0.00015969  0.00132016  0.00821004  0.00403925 -0.01313256  0.00871793
 -0.00627928  0.00254754]",-4.875414579403533,0.00763192952210716
ALGN,0.43919811714280005,0.5359527411271251,"[ 5.51358676e-04 -1.32248870e-04  2.43875738e-04 -9.80150629e-05
  1.85341773e-04 -8.59723870e-05]","[ 0.00092891  0.00049101  0.00018066 -0.01433113  0.00343569  0.01648504
 -0.00551433 -0.00621125 -0.00400639  0.00710087  0.00182206 -0.00841872
  0.00177062  0.00393014  0.00707156  0.00534509 -0.01422621  0.00455909
 -0.00525208  0.01626014]",-5.59249208257032,0.0037257314553678935
ALK,0.4361475227437559,0.530057647403375,"[1.04958416e-03 1.16946384e-03 9.80621618e-05 1.06676553e-04
 5.92211944e-05 2.43304361e-04]","[ 0.0029028  -0.00402438  0.00159812 -0.00568427 -0.0032274   0.01252289
 -0.00299637 -0.00696201 -0.00099035  0.00306172  0.00491775 -0.00179887
 -0.00320477  0.00475318  0.00171436 -0.00211156 -0.00138874  0.00213274
  0.00074571  0.00127083]",-5.459237080522558,0.004256802103538918
ALL,0.44746996992098104,0.5270506579118361,"[ 6.63066193e-04  1.64562621e-03  2.84533174e-05 -1.43855986e-04
 -1.91086749e-05  6.35946931e-04]","[ 0.002908   -0.00372132  0.00129067 -0.00477017 -0.00490907  0.00927483
  0.00422789 -0.00282531 -0.00914784  0.00327915  0.0094692  -0.00221698
 -0.00545796 -0.00193694  0.01059775  0.00830034 -0.01263108 -0.00124477
 -0.00840175  0.01361484]",-4.82533542483831,0.008023862016343582
ALLE,0.20164454007602003,0.7735660887546122,"[9.96594350e-04 1.14652198e-03 1.74009280e-04 5.73774275e-05
 2.11448552e-04 4.02880513e-04]","[ 0.00288253 -0.00362308  0.00149516 -0.00501471 -0.00554612  0.01014716
  0.00476082 -0.00588443 -0.00762354  0.00834497  0.00358983 -0.00571111
 -0.0013328  -0.0007164   0.00962142  0.00759543 -0.01334769  0.00496298
 -0.01356118  0.00613714]",-4.983556122319448,0.0068496609634520825
AMAT,0.43067929972651786,0.5331599507929664,"[ 6.90982323e-04  1.46416335e-04  1.75629638e-04  3.60588066e-05
  1.65584124e-04 -7.20673524e-05]","[ 0.00179696 -0.00263571  0.00349124 -0.00963485 -0.00121253  0.0167269
 -0.00780038 -0.00701243 -0.00140205 -0.00177551  0.01154897 -0.00124426
 -0.00297919  0.00704131 -0.00102518  0.00490169 -0.00959061 -0.00648191
 -0.00725678 -0.00781421]",-5.8408185999092375,0.002906462421853396
AMCR,0.4356401169226223,0.5198192930233752,"[ 3.14771601e-04  1.49339530e-03 -5.12635126e-04  3.34031333e-04
 -4.21465056e-04 -4.39391465e-05]","[ 0.00219541 -0.00146901 -0.00087406 -0.01144048  0.00574575  0.01610418
 -0.01464441 -0.00349917  0.00377234 -0.0049529   0.00542791  0.00078554
 -0.00057166  0.00625163 -0.00405027  0.00074865 -0.00151626 -0.0032892
  0.00049317 -0.00684245]",-5.030913815486242,0.006532838033502136
AMD,0.43714829566517804,0.5237160991748497,[ 0.00022878 -0.00146302  0.00067194 -0.00073349  0.00020133 -0.00024088],"[ 0.00120855 -0.00148006  0.00382909 -0.01100828 -0.00257538  0.01657017
 -0.00286046 -0.00861807 -0.0036485   0.00487447  0.00474043 -0.00427513
  0.00094513  0.00096848  0.00270283  0.01217399 -0.01123961 -0.00379517
 -0.0225641  -0.00625454]",-5.129061061031955,0.005922118371722595
AME,0.43839934435278594,0.5268134672472556,"[ 1.68381815e-04  2.45243114e-04  1.91129091e-04 -9.50106947e-04
  3.96428272e-04 -9.64349173e-05]","[ 0.00312305 -0.00446288  0.00167099 -0.00497407 -0.00322267  0.01216941
 -0.00396372 -0.00606303  0.00037328  0.0004911   0.004168    0.00113018
 -0.00298941  0.00105891  0.00189985  0.00210143 -0.00368984  0.00095125
 -0.00062483 -0.0070631 ]",-5.213620159301134,0.005441937304820307
AMGN,0.43498401782268376,0.537894466564874,"[ 5.04248685e-04 -1.85967426e-04  2.77868532e-04 -1.66074174e-04
  2.48255052e-04 -3.95113242e-05]","[ 0.00111955 -0.00174745  0.00491673 -0.01075865 -0.00413877  0.01684939
 -0.00092283 -0.00894837 -0.00696934  0.00490944  0.01156773 -0.00586212
 -0.00252322  0.00593966  0.00280778  0.00889571 -0.0133147  -0.00899284
 -0.01236693  0.00149822]",-5.868810255367049,0.002826233831084261
AMP,0.44282924103190846,0.5342639273797529,"[1.24250677e-03 1.77396537e-04 2.65938986e-04 2.01683274e-04
 2.32590457e-04 5.04811639e-05]","[ 0.00342896 -0.00299708 -0.00270372 -0.00705086  0.00306271  0.01149692
 -0.00751371 -0.00333051  0.00044768  0.00264726  0.00079871 -0.00477865
  0.00093921  0.00768907  0.00137802 -0.00527929 -0.00486793  0.01054322
  0.00712967  0.00269984]",-5.355353485369612,0.004722799761790037
