,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013867854457924888,0.9781463377452898,"[ 2.13861540e-04  7.30728270e-04 -3.04017365e-04  3.78629695e-04
 -1.84573463e-04 -7.94942928e-06]","[ 0.01425247 -0.00487671 -0.00281263  0.01075497 -0.00953293 -0.00143239
  0.0083036  -0.00743682  0.00448295  0.00818453 -0.00263634  0.00245333
  0.00103496  0.00461741 -0.011135    0.00335122  0.00210066 -0.00635216
 -0.0110585   0.00744171]",-4.597953748241177,0.010072425389819955
AAL,0.05059564351000666,0.9191878726531728,"[-4.94969987e-04  1.07608206e-04 -6.58681916e-05 -1.27299075e-04
  1.42242853e-04  2.08304202e-04]","[ 0.01264623  0.00032791 -0.00935529  0.00638806 -0.00275777 -0.00711785
  0.00860384 -0.00242303  0.0026229   0.0037588   0.00108489  0.00434039
 -0.00169152  0.00438043 -0.0065651   0.00168786  0.00352409 -0.00414752
 -0.0019768   0.01592838]",-4.742839311829917,0.008713869634803207
AAP,0.041569990002025305,0.9224020662511251,[ 0.00105378  0.00217438 -0.00082087  0.00051249 -0.00046591 -0.00063364],"[ 1.29301986e-02 -6.05959434e-04 -9.02958189e-03  6.43471296e-03
 -1.73679185e-03 -9.54365158e-03  1.52889208e-02  6.83806175e-05
 -1.25831440e-03  1.20626419e-02 -4.05816393e-03  7.31728616e-05
 -4.42677380e-04  3.82288570e-03 -9.91481936e-03  4.15322810e-04
  1.51235954e-04 -4.79597456e-03 -1.29313200e-02 -4.05789845e-03]",-4.596671406476761,0.010085349966657517
AAPL,0.003151916188144727,0.9725810219952195,[ 0.00043824  0.0006431  -0.0002965   0.00031892 -0.00025216 -0.00023249],"[ 0.01281034 -0.00391393 -0.00397508  0.00714308 -0.00302285 -0.0019782
  0.00674121 -0.00084058 -0.00082564  0.00445288  0.00122202  0.00060453
 -0.00191977  0.00700141 -0.01049285 -0.00303254  0.0042242  -0.00501876
 -0.00467455 -0.0028002 ]",-4.653951434494324,0.00952389443526613
ABBV,-0.046943141851873045,1.012629195098708,"[ 1.42126999e-03 -8.32072821e-04  5.57095647e-04  1.57825124e-04
 -8.52098534e-05 -1.88807414e-04]","[ 0.01424872 -0.00788015  0.00197078  0.01090136 -0.01003079  0.00589541
  0.00036379 -0.0082793   0.00552874  0.0023545  -0.00026796  0.00293287
  0.00247502  0.00417982 -0.00839621  0.00837447 -0.00550621 -0.00375192
 -0.01099875  0.0065581 ]",-4.578931650810553,0.010265857960950257
ABT,-0.0431331723117306,1.000466002618138,"[ 1.41789360e-03  2.76991989e-04  1.44158636e-04  7.52071520e-04
 -3.08916310e-04 -3.33754269e-05]","[ 0.01429036 -0.00746365  0.00122968  0.01122091 -0.010546    0.00444437
  0.0028183  -0.00849246  0.00525113  0.00568354 -0.00354659  0.00246118
  0.00183162  0.00143611 -0.00772778  0.00467852  0.00133389 -0.00648271
 -0.00462199  0.00735937]",-5.017199948134948,0.006623045641530873
ACN,0.034188403157707395,0.9317903806903266,[ 0.00012175  0.00115529 -0.00060225  0.00046249 -0.00033721 -0.00020447],"[ 0.01293185 -0.00120444 -0.00805596  0.00670002 -0.00236117 -0.00799261
  0.0136792  -0.00060918 -0.00075254  0.01137274 -0.00445939  0.00015699
 -0.00025036  0.00288272 -0.00986559 -0.00017411  0.00411501 -0.00688555
 -0.0091598   0.00262327]",-4.833574898600989,0.007958021234967813
ADBE,0.06158702306730154,0.910900385562889,"[ 2.61828997e-04 -1.07845679e-04 -4.45594157e-05  6.70269970e-05
 -1.25769523e-04 -1.88615866e-04]","[ 0.01307205  0.00120809 -0.01098389  0.00745948 -0.00370268 -0.00994936
  0.01172877 -0.00167003 -0.00048461  0.00550025  0.001167   -0.00109815
  0.00214309  0.00500817 -0.0056247   0.00358225  0.00126016 -0.00165101
 -0.00037328  0.00510209]",-4.693432676486772,0.00915520529739902
ADI,0.04785221781890652,0.9193128042645259,"[-7.82221914e-05  1.59305393e-03 -1.67046920e-03  1.30257559e-03
 -1.31395088e-03 -1.02173236e-03]","[ 1.31423178e-02 -5.89595986e-04 -8.54229682e-03  7.90952308e-03
 -4.37141364e-03 -7.18054847e-03  1.00430608e-02 -2.09033223e-03
 -2.04887521e-04  5.23099023e-03  7.17170392e-04 -2.16787649e-04
  5.93073686e-05  4.26599670e-03 -4.32639513e-03 -9.85832382e-04
  7.53798887e-03  5.25672288e-04 -3.93111234e-03  8.61327045e-03]",-4.633548106111157,0.009720209511012635
ADM,-0.051789331152966835,1.0129373114574216,[ 0.00167793 -0.00062814  0.00022033  0.00136029 -0.00074433 -0.00014441],"[ 1.29499351e-02 -8.26383665e-03  1.99710337e-03  6.90719571e-03
 -2.30737800e-03  4.01397931e-03  6.21575302e-03  9.97907267e-05
 -1.94063956e-03  1.23447980e-02 -1.15214692e-02 -5.33110172e-04
 -1.61453392e-03 -7.32757380e-03 -2.45832662e-04 -4.55050727e-03
  9.79629592e-03 -5.31876093e-03  3.04681572e-03  4.77832854e-03]",-4.657878477753884,0.009486567030956003
