,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3807926068886756,0.5971867978022835,"[ 6.84185742e-04  7.65551340e-05  1.88058387e-04  3.38365644e-04
 -5.56707709e-05  1.27694592e-04]","[ 0.00963976 -0.01088987 -0.00560878 -0.00287175 -0.00691545  0.00013739
 -0.00345959 -0.00034372 -0.00398521 -0.00467851 -0.00474782  0.00258996
 -0.00120827  0.00463416 -0.00120854 -0.00661525 -0.00738718 -0.00220192
  0.0066819  -0.00738371]",-5.611117394705934,0.0036569807829139552
AAL,0.08378950757363908,0.8837902693311558,"[ 3.06287751e-04  2.20238434e-04  3.19702449e-05  2.60397187e-04
 -7.20711221e-05  6.48630027e-05]","[ 0.00947462 -0.01138011 -0.00470846 -0.00244017 -0.00455531 -0.00039019
  0.00035568 -0.00558031 -0.00205974 -0.00987393 -0.00169686 -0.00253689
  0.00045766 -0.0068281  -0.01001099 -0.01903547 -0.00896635 -0.0052502
  0.02120692 -0.02244576]",-5.00752859497768,0.006687410199397277
AAP,0.026592135712621905,0.9452516962662378,"[-5.12849293e-05 -4.38631005e-04  1.09510594e-04 -1.15581866e-04
  1.18660717e-05 -6.24145793e-05]","[ 0.00686027 -0.0048148  -0.0021192   0.00612815  0.00028049  0.00285563
  0.00143873 -0.00694513 -0.00415782 -0.00573894 -0.00187489  0.00289941
 -0.00062444  0.00048439 -0.00927581 -0.00503049 -0.00635125  0.00344814
 -0.00074925 -0.01074347]",-5.036991933291376,0.0064932511032188426
AAPL,0.3730546462863916,0.6080521422069886,"[ 2.43684802e-04  1.55835923e-04  7.00169800e-05  2.03469172e-04
 -7.11647821e-06  1.46961969e-04]","[ 0.00888533 -0.00786409 -0.00241582 -0.00055671 -0.00507958 -0.0025169
 -0.00552599 -0.00302074 -0.00473831 -0.00335558 -0.00471786  0.00167533
 -0.00478273  0.004115   -0.00400509 -0.00385017 -0.00808021 -0.0026392
  0.00571474 -0.00761504]",-6.002045659059507,0.002473686677728259
ABBV,0.035714632919827884,0.9436439103462926,"[-3.78228920e-05 -3.64303597e-04  3.24816369e-04 -5.19162107e-04
  3.43755223e-04  8.57025627e-05]","[ 0.00753473 -0.00907566 -0.00688089  0.00304063 -0.00266121  0.00718941
  0.00547974 -0.0019544  -0.00190986 -0.00965127 -0.00339231  0.00237774
  0.00489212  0.00128772 -0.00180695 -0.01615727 -0.00980857 -0.00252252
  0.01685389 -0.01467034]",-4.968979216483787,0.0069502391044183815
ABT,0.08653131329534162,0.8990838410809953,[ 0.0016027  -0.00049736  0.00081821  0.00011032  0.00019889  0.00019985],"[ 0.00902204 -0.01054131 -0.0062508  -0.00178314 -0.00667279  0.00108911
 -0.00421007 -0.0005435  -0.00599746 -0.00254233 -0.00440404  0.00603317
  0.00070477  0.00542594 -0.00553372 -0.00570037 -0.00868886  0.00385394
  0.00486771 -0.00965724]",-5.328020337254331,0.004853669135568078
ACN,0.03988398991032656,0.9328291898088767,"[ 8.65961007e-04 -9.30073162e-05  4.43099858e-04  2.92710934e-04
  7.88265936e-05  2.90588576e-04]","[ 8.78939700e-03 -8.20639120e-03 -3.80983966e-03  3.33412728e-04
 -4.72198217e-03  1.19057265e-03 -1.41167204e-03  1.31524065e-03
 -4.79944502e-05 -3.06579942e-03  1.06875275e-04 -3.14418818e-04
 -2.39123406e-03  1.91179724e-03  2.38535972e-03 -3.85738460e-04
  1.50224962e-03 -2.76550743e-03  1.87424055e-03 -1.98564658e-03]",-5.4717271921180375,0.004203964828849979
ADBE,0.0725578587216302,0.8978201202537818,[ 0.00148431 -0.00095062  0.00103592 -0.00017862  0.00035047  0.00020918],"[ 0.00986979 -0.00856928 -0.00049939 -0.0028031  -0.00502329 -0.00641811
 -0.00676926 -0.00543607 -0.00353766 -0.00370857 -0.0019297  -0.00065815
 -0.00255422  0.00107331  0.00423179 -0.00707173 -0.0032012  -0.01007337
  0.01093704 -0.00045412]",-5.324133663491157,0.004872570471922472
ADI,0.37467954526869623,0.5968253901561741,"[-9.90376802e-05 -4.97366348e-04  7.69712200e-05 -8.87497620e-05
 -3.19252873e-05 -9.82085058e-05]","[ 9.88619372e-03 -9.71080430e-03 -3.26116046e-03 -2.92823931e-03
 -6.25766415e-03 -2.30095423e-03 -3.69323101e-03  1.31507681e-05
 -4.77961107e-04 -4.48303481e-03 -1.57396860e-03 -2.37351184e-03
 -4.24676090e-03  1.13949345e-03  2.97495184e-03 -3.62117253e-03
 -1.14269545e-03 -7.16918001e-03  7.26511664e-03 -1.33725855e-03]",-5.746172188761924,0.0031949872276638637
ADM,0.06020794461835138,0.9198695034971421,"[-6.28549724e-05 -3.15395780e-04  3.69901850e-04 -4.09778000e-05
  2.47670850e-04  4.26219744e-04]","[ 0.00812159 -0.00720136 -0.00328379  0.00238131 -0.00237272  0.00199788
  0.00123353 -0.00403408 -0.00229958 -0.00801231 -0.00419866 -0.0002397
 -0.00317999  0.0025724  -0.00167314 -0.00497538 -0.00424986 -0.00360293
  0.0061126  -0.01062666]",-5.198170841479991,0.005526664325919935
