,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4283436135263569,0.5590080983230689,"[ 1.73345685e-04  1.46344667e-04 -2.98417155e-04 -9.79560562e-05
  1.19981256e-04 -1.25269961e-04]","[ 0.00278308 -0.00711509 -0.00408     0.00086507 -0.00228101  0.00599
 -0.00084106 -0.00132405 -0.00098782  0.00288144  0.00018487 -0.0009778
  0.00077217  0.00186345  0.00106912  0.00448923 -0.00501807  0.00148364
 -0.00493527  0.0017435 ]",-5.772802560175108,0.0031110264463859567
AAL,0.4211912584149981,0.5629685753750757,"[ 2.84629295e-05  2.92796299e-04 -4.93875268e-05 -2.54341112e-04
  2.15933181e-04  1.36319561e-05]","[-0.00015338 -0.00586323 -0.00251784 -0.00340431  0.00028196  0.01003583
 -0.0036602  -0.00072861 -0.00353245  0.00426388  0.00062699 -0.0058696
  0.00319518  0.00420223  0.00640528 -0.00263685 -0.00490268  0.01571401
  0.00808225  0.0102601 ]",-6.220318052965538,0.001988612632527687
AAP,0.41887065525567063,0.5661366971864593,"[ 2.67864122e-04 -3.02279053e-04  6.38872632e-05  2.24981675e-04
 -5.91753701e-05  5.39675153e-05]","[ 0.00419597 -0.00814874 -0.00170338  0.00398011 -0.00541875  0.00552994
  0.00028241 -0.00331172 -0.0011601   0.00073355  0.00461733 -0.0005234
 -0.00139368  0.00436535  0.00093584  0.00554304 -0.00850245 -0.00061885
 -0.00847819  0.00645436]",-6.429012027888693,0.0016140446781489088
AAPL,0.4262725692853284,0.5659893550671485,"[ 1.60881833e-04  5.53214145e-04 -2.00366464e-04  7.39564291e-05
  1.06695884e-05 -1.26936695e-05]","[ 0.00020635 -0.0041483  -0.0079002  -0.00410043  0.00355651  0.00316257
 -0.00119353  0.00257536  0.00024735  0.00440262 -0.00543452  0.00051017
  0.00042084 -0.00152319 -0.00160376 -0.00274155  0.00541923 -0.00180215
  0.00418957 -0.00354419]",-6.127204298808331,0.002182674544651772
ABBV,0.42656747328306943,0.5616678260244767,"[-2.96788955e-04 -3.80195479e-04 -2.17798999e-04 -2.67267747e-04
  1.91763409e-05 -2.51662565e-04]","[ 0.00463545 -0.00740254 -0.00521681  0.00354274 -0.00229457  0.00222943
 -0.00094137 -0.000449    0.00219899  0.00093986 -0.00356128  0.00262021
  0.00103977 -0.00121891 -0.00426899  0.00258742  0.00412857 -0.00445383
 -0.00092706 -0.00447996]",-5.926333104748725,0.0026682482587579185
ABT,0.4219836155334731,0.5711180200937347,"[ 2.49101159e-05 -1.45512360e-04  6.56037968e-06  1.21112726e-05
  4.72142537e-05  6.35546707e-05]","[ 0.00346671 -0.00593055 -0.00732174  0.00158841 -0.00074598  0.00015982
  0.00242521  0.00047804  0.0017083   0.00473654 -0.00587347  0.00280765
 -0.00079444 -0.00269354 -0.00383475 -0.0008393   0.00661925 -0.00609016
 -0.00106688 -0.00673641]",-6.504217694835474,0.001497111498779721
ACN,0.41823353477141156,0.5577560458542669,"[-2.99278324e-05  2.37924441e-04 -2.42000507e-04  2.55812039e-04
  5.56661175e-05  2.05725430e-04]","[ 0.00379901 -0.00852868 -0.00017288  0.00288583 -0.00408705  0.00906401
 -0.00446806 -0.00043806 -0.00428559 -0.00422641  0.00839467 -0.00378955
  0.00348655  0.00517127  0.00436903  0.01432304 -0.01540472  0.00586839
 -0.01352483  0.01073559]",-6.125124373146892,0.0021872190699468177
ADBE,0.42360416836084436,0.5586989699862037,"[ 3.04590468e-04  4.73226957e-04 -3.66807486e-04  1.72303388e-04
 -5.36900840e-05 -1.42761448e-04]","[ 0.00094106 -0.00552302 -0.0051745  -0.00218988  0.00115911  0.00579115
 -0.00293518  0.00161054 -0.001714    0.00053447  0.00108987 -0.0014067
  0.00147118  0.0022806   0.00072457  0.00528718 -0.00602922  0.00138269
 -0.00547387  0.0013843 ]",-5.943166914407064,0.002623707423238647
ADI,0.4299717487428406,0.56361571278997,"[ 1.05097316e-04  3.74885437e-04 -1.77006948e-04 -1.40409470e-04
  1.08717684e-04 -8.43136396e-05]","[ 2.08299136e-03 -6.32137879e-03 -6.19468221e-03 -9.21847562e-04
  5.10374102e-04  4.88328110e-03 -2.05888185e-03  9.85951721e-04
  8.27656095e-05  3.05258949e-03 -3.63895358e-03 -1.21542684e-04
  2.18400567e-03  1.15434534e-05 -2.14320505e-03  1.70246860e-03
  2.78865923e-03 -1.00259288e-04 -1.36209317e-03 -4.30543369e-03]",-5.887095839707033,0.002775024120617688
ADM,0.4300763386350208,0.5572478734116969,"[-1.63322351e-04 -1.12361788e-04 -2.07578503e-05  2.52302651e-04
 -8.42061633e-05  1.63256798e-04]","[ 0.00369471 -0.00757882 -0.00455212  0.0018356  -0.00234402  0.00494622
 -0.00043329 -0.00040717 -0.00083514  0.00272442 -0.00080608 -0.00043397
  0.00034558  0.00092793  0.00121684  0.00126967 -0.00100151  0.00324877
 -0.00114486  0.00379442]",-5.631027261006241,0.0035848908166313163
