,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06399188007405392,0.9107761868487655,"[ 1.92723652e-04 -2.80921417e-04  9.25327353e-06  1.42170814e-04
 -1.63846487e-04 -1.56727290e-04]","[ 7.96893698e-03 -5.49526945e-03 -2.51598200e-03  5.67299415e-04
 -6.75928552e-03 -8.12733594e-04 -4.02741318e-03  1.68178234e-03
 -1.19024250e-03 -3.93643358e-05 -6.29465684e-04  1.37794786e-03
 -2.64650842e-03  6.30196960e-03  4.46339884e-03 -8.38308417e-04
 -5.08199512e-03 -3.13675940e-03  5.07907222e-03 -9.58662444e-04]",-5.6037008447576895,0.0036842037891591617
AAL,-0.017179476269501597,0.9837668250039299,"[ 3.89000851e-04  2.40172082e-04  1.33548756e-04 -3.52977019e-05
  1.29866822e-04  1.09680220e-04]","[ 5.68384492e-03  1.66790496e-04  4.80722624e-03  9.11329612e-03
  1.39110238e-04 -3.41103844e-05 -2.37864965e-05  3.93216881e-03
  1.13607039e-02  1.10248280e-04  5.39260561e-03 -3.53208365e-03
  3.64915885e-03 -2.09581016e-04  7.40356397e-03 -9.45536579e-03
 -5.10881139e-03 -4.15770508e-03  2.42682892e-02 -8.10789896e-03]",-5.1373272632613345,0.0058733667167552355
AAP,-0.01529841144628354,0.9775446645084246,"[-6.89635151e-04 -8.86823668e-04  4.70438700e-05 -1.58534419e-04
 -1.94885568e-05 -8.54469049e-06]","[ 6.09788631e-03  7.27985455e-04  7.55677325e-03  9.00310636e-03
  2.67286594e-03 -4.10516459e-03 -1.41102897e-03 -1.72038578e-03
  4.07921737e-03 -3.29803477e-03  1.99813235e-06 -3.59527598e-03
 -4.71121442e-03  2.91176878e-03  2.69826987e-03 -4.21327728e-03
 -9.33305298e-03 -3.42538918e-03  5.84956327e-03 -4.18876279e-03]",-4.962242496684613,0.00699721898527347
AAPL,0.04328987067141793,0.9361838758534851,[-0.0003051  -0.00066618  0.00038502 -0.00019038  0.00028434  0.0004145 ],"[ 0.00705624 -0.00494691 -0.0037629   0.00483137 -0.00215071  0.00336565
 -0.00133778 -0.00095226 -0.00410785  0.00135294  0.00341563  0.00511889
  0.00343552  0.00271752  0.0037209   0.00150957  0.00665362 -0.00037223
  0.00533922  0.00139669]",-5.534777138661866,0.003947088191330601
ABBV,-0.003963104265568967,0.9774859413441002,"[-2.71584639e-04 -4.05110959e-04  3.56325110e-05 -5.16185741e-04
  1.45384029e-04 -2.04147190e-04]","[ 5.31314364e-03 -1.44540307e-03  5.91411550e-05  1.10424403e-02
  3.14933868e-03  6.22177181e-03  4.51558045e-03  9.33958647e-04
  7.92949397e-03 -2.80757767e-03  5.12582148e-03 -1.57590989e-03
  5.93324418e-03 -2.07656457e-04  1.07936144e-02 -9.09649535e-03
 -2.06862256e-03 -9.12473283e-03  1.99375986e-02 -3.22099643e-03]",-5.253395981728884,0.0052297281473583064
ABT,0.022930515795627375,0.9486122976212651,"[ 1.09435935e-03 -2.78135507e-04  4.26935677e-04 -3.63035578e-05
  6.57802835e-05 -1.10821635e-04]","[ 0.00748706 -0.0041465  -0.00094699  0.00287748 -0.00450521 -0.00027598
 -0.00260983  0.00111199 -0.00034912 -0.00039196  0.00098611  0.00199335
  0.00200985  0.00346037  0.00254239 -0.00477907 -0.0052187  -0.00138863
  0.00945101 -0.0057854 ]",-5.3120926716412065,0.004931595701267542
ACN,0.07560609511762607,0.897018315384891,"[7.03828186e-04 3.59042162e-04 3.14131301e-04 4.11620295e-04
 9.72233460e-05 4.49235731e-04]","[ 0.00842085 -0.00821087 -0.00764919 -0.00156457 -0.00869742  0.00271025
 -0.00251018  0.00083893 -0.00599675 -0.00215012 -0.00280512  0.00376993
 -0.00436862  0.00541684 -0.00537237  0.00324841 -0.00267174  0.00483133
 -0.00683991 -0.00632421]",-5.676061274138406,0.0034270300273385144
ADBE,0.03416936459139075,0.9455816618354256,[ 0.00085947 -0.0007167   0.00071031 -0.00017168  0.00028194  0.00020424],"[ 0.00712898 -0.00518226 -0.00354503  0.00442472 -0.00217318  0.00167282
 -0.00370061 -0.00203274 -0.00688778  0.00416373  0.00495517  0.00634714
  0.00226314  0.00158955  0.00252631  0.00447481  0.00891485 -0.00079783
 -0.00204478  0.00653737]",-5.218796979972406,0.005413838166143401
ADI,0.06121964284289206,0.9155293184177506,"[-2.92565677e-04 -3.11510872e-04 -7.90202543e-06 -1.73729634e-04
  1.79955429e-05 -7.44484372e-05]","[ 7.77663980e-03 -6.24260728e-03 -5.50856070e-03  1.47920011e-03
 -6.59933117e-03  3.42636219e-03 -1.63312897e-03  2.53314298e-03
 -7.79285097e-04 -8.64387582e-05  6.46037207e-04  2.60345420e-03
 -1.00471534e-03  5.03853738e-03  2.33738769e-03  1.68710344e-03
  8.05707576e-04  4.67971575e-04  1.32810646e-03  3.35171907e-04]",-5.790136685955435,0.0030575642217727356
ADM,0.022821611079619497,0.9561420944441322,"[-2.50243207e-04 -7.08311152e-04  3.00903776e-04 -5.97238089e-05
  1.44717033e-04  2.96620059e-04]","[ 0.0068479  -0.00437774 -0.00306877  0.00600905 -0.00030777  0.00449568
  0.00188252 -0.00176697 -0.00132194 -0.00404775  0.00015248  0.00106965
 -0.0014566   0.00278429  0.00177962 -0.00038601  0.0003924  -0.00220362
  0.00410317 -0.0046027 ]",-5.364513072514024,0.004679738379113276
