,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007066480735783863,0.9688282957947199,"[ 1.52213187e-04  1.39253728e-04 -2.06423692e-04  3.44481782e-04
 -2.44160316e-04 -4.12507498e-05]","[ 0.01305218  0.00090989 -0.00644188  0.00013705  0.00070288  0.00585043
 -0.00071397 -0.00031722 -0.00045686 -0.00450694  0.00278511  0.00358722
 -0.00401454  0.00078822  0.00550103 -0.00202013 -0.00280218  0.00449175
 -0.00880885  0.00064132]",-6.124604086898798,0.0021883573460395
AAL,-0.003248770806864485,0.9801885215408712,"[ 2.26641198e-05 -8.08206600e-04  2.60279325e-04  3.05368068e-05
  2.95537212e-06  1.15132357e-04]","[ 0.01179573  0.00169221 -0.00265164 -0.00186414 -0.00458826  0.00678795
  0.00352545  0.00046734  0.00089383 -0.00468707 -0.00254671  0.00068822
 -0.00151835  0.00458435  0.00286228  0.0021067   0.00275826 -0.00365249
 -0.00044514 -0.00486866]",-5.8440516022084985,0.002897080995418903
AAP,0.3059091044902628,0.668424238709161,"[ 5.37455576e-04  5.71210490e-05  2.16707722e-04 -1.00463948e-05
  5.25579498e-05 -1.15302505e-04]","[ 6.72529523e-03 -2.31301708e-03 -5.03144734e-05  1.10143480e-02
  1.93626212e-04 -3.80354019e-03 -3.20299114e-03  2.11644392e-03
 -9.67750335e-04 -3.05488320e-03  5.22239254e-03  3.52379691e-03
 -2.89266680e-03  1.22978819e-04  2.97010244e-03 -4.53954944e-03
 -5.18536503e-03  6.17098109e-03 -1.04493248e-02  2.10873235e-03]",-6.300702526872578,0.0018350151766193118
AAPL,0.00043386461509456426,0.9759780406527347,"[ 9.51061230e-05 -1.18091894e-03  4.88379995e-04  3.42745632e-05
  8.46699444e-05  2.92146548e-04]","[ 0.01170043 -0.00011156 -0.00612152  0.00408575  0.00229553  0.00241405
 -0.00267972  0.00089912 -0.00059763 -0.00543502  0.0035922   0.00442081
 -0.00383997  0.0023081   0.00648911 -0.00698641 -0.00513371  0.00729643
 -0.0142212   0.00492505]",-5.485004420541619,0.004148516740551805
ABBV,-0.003729593120001236,0.9745552745685607,[ 0.00029555  0.00016109 -0.00011947  0.00025153 -0.00013795  0.00010839],"[ 0.00849673 -0.0015541  -0.00180217  0.0093837   0.00046028 -0.00375272
 -0.00330884  0.00392073 -0.00045515 -0.00598982  0.00618973  0.00398445
 -0.00540733  0.00064445  0.00342796 -0.00559146 -0.00110209  0.01061708
 -0.00951092  0.00483624]",-5.9067185933345305,0.0027211012934136736
ABT,0.30933236760880445,0.671534092787873,"[6.30025420e-04 7.69563381e-05 3.19980068e-04 1.68519489e-04
 8.71798674e-05 1.02217435e-04]","[ 6.64175698e-03 -1.09058582e-03  2.67070322e-03  6.59001910e-03
 -4.92682280e-03 -1.37915941e-04  1.25540135e-03  1.16553843e-03
  5.39103352e-04 -9.68385833e-04 -7.40351092e-05 -1.03764871e-03
 -1.20587827e-03  4.80288548e-03  1.63527091e-03  2.42285057e-04
  2.61906150e-05 -3.27778040e-03 -4.81223545e-03 -1.00410812e-03]",-6.244117445338786,0.0019418436049473487
ACN,0.30724708164886366,0.6660047772260027,"[2.89071479e-04 6.11626612e-04 3.34822829e-05 1.94440653e-04
 5.41326351e-05 1.23884571e-04]","[ 7.78134981e-03 -1.45827163e-03  6.93571650e-05  8.18039809e-03
 -1.84706512e-03 -1.95592303e-03 -1.03420980e-03  2.19389282e-03
 -9.32700148e-04 -2.82385440e-03  5.51908000e-03  1.55377686e-03
 -4.59142529e-03  1.46217424e-03  1.61147119e-03 -2.45599986e-03
  1.19794481e-03  6.29353362e-03 -6.72217148e-03  3.04257087e-03]",-6.262646887435786,0.0019061936333502154
ADBE,0.3129347176426831,0.6593900056664143,"[4.35560837e-04 3.46469503e-04 1.57410576e-04 8.36517797e-05
 8.27832769e-05 5.09324614e-05]","[ 0.00887001 -0.0017143  -0.0032542   0.00948762  0.0023604  -0.00278495
 -0.00441171  0.00261997 -0.00101516 -0.00535071  0.00654421  0.00536884
 -0.00461917 -0.00112567  0.00396616 -0.00574406 -0.00369261  0.00979545
 -0.01266366  0.00661792]",-6.037815887288558,0.002386766191283777
ADI,0.2151662133917063,0.7527197816030503,"[ 5.20383629e-04 -7.97928062e-05  1.01339790e-04  1.89101585e-04
 -8.26870509e-05  5.97078775e-05]","[ 0.01102436 -0.00166493 -0.00849703  0.01005529  0.00896886 -0.00237556
 -0.01094392  0.00129649  0.00018829 -0.00482241  0.00853187  0.00820556
 -0.00451396 -0.00565382  0.00240588 -0.0086587  -0.00733522  0.01898552
 -0.01353499  0.01244814]",-6.125892744660476,0.0021855391186155287
ADM,0.004084312653622746,0.9665269028668771,"[ 5.65162500e-05  1.08134184e-04 -1.74924772e-05  1.20802162e-04
 -1.61466640e-05  1.30851545e-04]","[ 0.01096005 -0.00111804 -0.00693532  0.00671843  0.00589631  0.0014977
 -0.00819238 -0.00122446  0.00110213 -0.00021252  0.00508315  0.00333614
 -0.00336015 -0.00216578  0.00124707 -0.00261199 -0.0023615   0.00852338
 -0.00929378  0.00302405]",-6.084500038784756,0.002277902902712098
ADP,0.026680801962949915,0.9408062422299563,"[ 7.96172086e-04 -5.37228503e-05  1.71354531e-04  2.16035155e-04
 -8.27687323e-05  2.01981024e-05]","[ 1.35435657e-02 -2.91854353e-05 -1.02596953e-02  4.01671109e-03
  7.13581118e-03  3.22158112e-03 -6.71529474e-03 -8.22688866e-05
 -8.00287432e-04 -6.43073238e-03  6.39962158e-03  8.87407985e-03
 -4.76957844e-03 -4.92948956e-03  6.66651963e-03 -5.84247408e-03
 -8.31896555e-03  1.34153643e-02 -1.69222397e-02  1.09230776e-03]",-6.082197021154263,0.0022831549987711273
ADSK,0.3059178602342951,0.6744844194920658,"[-2.36411924e-04  1.95430838e-04 -4.18659181e-05  6.37228331e-05
  1.04169496e-05 -3.11789267e-05]","[ 0.01182233  0.00199554 -0.00297193 -0.00265718 -0.00426253  0.00833824
  0.0030226  -0.00027632  0.00258032 -0.00491327 -0.00722875  0.00123549
  0.00060769  0.0052543   0.00756223  0.00325756 -0.00424554 -0.01021411
 -0.00507696 -0.01299638]",-6.4103743082906,0.0016444088709863065
