,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45726313057137097,0.5365838617619754,"[-1.14002285e-04 -4.28132617e-04 -3.26500631e-05 -9.49035102e-05
 -1.01958956e-04 -2.31089984e-04]","[ 4.31559986e-03 -6.50043685e-03 -6.31829268e-03  2.92303802e-03
 -2.20072747e-03  1.01442994e-03  5.09551399e-04 -2.62456626e-04
  2.10359427e-03  6.53318439e-05 -2.27104811e-04  3.67001757e-03
  1.96918631e-04 -1.63040290e-04 -3.68051691e-03  5.62037287e-03
 -4.34643809e-03 -5.44108346e-03 -1.05026692e-02 -2.65498461e-03]",-5.704345120675031,0.0033314583741225314
AAL,0.4514070896633008,0.534738151217087,"[-1.03066589e-04  4.85770097e-05  4.55561471e-05 -4.36100017e-04
  1.94952067e-04 -1.06835347e-04]","[ 1.92402434e-03 -5.02181692e-03 -6.45332416e-03 -2.72253804e-03
  1.09470057e-03  3.62281796e-03 -8.22752238e-04  3.63517734e-05
  1.59548273e-04  2.05697507e-03 -5.04838445e-04 -1.07631668e-03
  7.82371551e-05  2.38057604e-03  2.78820972e-03 -1.07005028e-03
 -2.69599663e-03  8.82886113e-03  4.11778343e-03  5.77464371e-03]",-5.9269974342594995,0.0026664762513611264
AAP,0.4483975422507129,0.5454218030951526,"[ 1.63200274e-04 -2.66444839e-04  9.84400992e-05  1.79083096e-04
 -7.58771528e-05  4.58937978e-05]","[ 0.00556549 -0.00817115 -0.00373093  0.00636443 -0.00401392  0.00133138
  0.00087549  0.00076588 -0.00051718 -0.00120267  0.00159643  0.00314596
 -0.00191386 -0.00166137 -0.00156569  0.00380775 -0.00250829 -0.00708579
 -0.00928133  0.00090429]",-6.583149876618084,0.001383484618497432
AAPL,0.44829612293315996,0.5394156346665093,"[ 1.14133988e-04  5.26695987e-04 -9.02392840e-05  7.02450973e-05
  1.73867498e-05  4.40943238e-05]","[ 0.00227541 -0.0060048  -0.00485398 -0.00315623  0.00325634  0.00550849
 -0.0034088   0.00320205 -0.00131198  0.00153586 -0.00539523 -0.00309656
  0.00422356 -0.00492343 -0.00094041 -0.00228227  0.01039944  0.00354546
  0.00738645 -0.00385848]",-6.2778938431936355,0.0018773504276591935
ABBV,0.44972581722829613,0.539971125120023,"[-3.40962412e-04 -2.82569781e-04 -1.00063820e-04 -1.66119343e-04
 -4.85350594e-05 -1.78884164e-04]","[ 0.00397476 -0.00743727 -0.00434748  0.00144499 -0.00212205  0.00521895
 -0.00187851 -0.00134842  0.00141472  0.00109041 -0.0014928  -0.0005859
  0.00269413  0.00147181 -0.00255589  0.00194386  0.00058494  0.00230778
  0.00099304 -0.00059605]",-6.241729300802179,0.001946486549948669
ABT,0.4479636761165597,0.538777460420335,"[-1.36425274e-04 -6.30503614e-04  2.10328697e-04 -3.63136321e-05
  3.29283694e-05  8.82969660e-05]","[ 0.0043756  -0.00796872 -0.00260237  0.00323651 -0.0031199   0.00493799
 -0.00144689 -0.00081734 -0.00043132  0.00091916 -0.00142109 -0.00241498
  0.00424289 -0.00057004 -0.00114529  0.00302962  0.00140215  0.00298317
 -0.00061252  0.00030865]",-6.288411445882352,0.0018577086748932678
ACN,0.4570835123659226,0.5401475965265001,"[-4.24110578e-05  1.91295407e-04 -1.67860850e-05  1.61517862e-04
  1.29797766e-05  1.93135471e-04]","[ 4.60238050e-03 -4.31455644e-03 -1.25631973e-02  1.92469070e-03
  5.95337561e-04 -5.26160352e-03  4.03049408e-03  2.80840072e-03
  3.23660659e-03  8.85025506e-05 -3.75614080e-05  1.03213562e-02
 -5.13240391e-03 -2.21540352e-03 -6.60451312e-03  5.59387843e-03
 -6.06606121e-03 -1.52271866e-02 -1.75135479e-02 -5.55667710e-03]",-5.9191316883973295,0.0026875327799895437
ADBE,0.45563151493445997,0.5392931315051624,[ 0.00016408  0.00038719 -0.00019085  0.00013961 -0.00012479 -0.00012936],"[ 0.00292256 -0.00413416 -0.01128185 -0.00173651  0.00311207 -0.0022619
  0.00183371  0.00377157  0.00177735  0.0008809  -0.00193591  0.00644979
 -0.00300328 -0.0031782  -0.00509862  0.00269088 -0.00177305 -0.01050211
 -0.00936759 -0.00603151]",-5.950097079425554,0.0026055875571867507
ADI,0.4570240768185676,0.5326194424699807,"[-6.22907035e-05 -1.97185295e-05  2.97815312e-05 -3.59915614e-04
  1.17790101e-04 -1.70276245e-04]","[ 0.00174687 -0.00485565 -0.00641715 -0.00355895  0.00150304  0.00465285
 -0.00189843 -0.00149305  0.00343586  0.00369511 -0.00499604 -0.00060766
  0.0039645   0.00136656 -0.00674412  0.00080161  0.00243642 -0.00052015
 -0.00371658 -0.00859718]",-5.51844604144113,0.004012077702927021
ADM,0.4550702677293458,0.532594556577697,"[-3.54642753e-04 -1.48539658e-05 -1.04308583e-04  1.10176341e-04
 -5.77625286e-05  8.30210909e-05]","[ 4.61691935e-03 -8.15567652e-03 -3.76504799e-03  3.26866671e-03
 -2.89348682e-03  4.49924085e-03 -1.22045466e-03 -4.00515313e-04
 -3.12032268e-04  8.45130337e-05  1.82102709e-04 -2.96340335e-04
  1.60677126e-03  1.14337131e-04 -6.96147561e-05  3.05718684e-03
 -1.25664565e-03  1.85068722e-03 -4.12036810e-03  2.91885184e-03]",-5.641164116294525,0.003548734860648057
ADP,0.453084939461322,0.5361442004300915,"[-2.79626249e-04 -1.07622927e-04 -8.15905034e-05 -7.61738430e-05
 -1.47072035e-06 -1.79104083e-05]","[ 0.00508802 -0.00736358 -0.00559365  0.00529976 -0.00338783 -0.00033815
  0.00241726  0.00137279 -0.00167341 -0.00081039  0.0035702   0.00324938
 -0.00439882  0.001069    0.00221532  0.00172652 -0.00624537 -0.00205795
 -0.00104514  0.00166483]",-5.925951611668319,0.0026692663711945165
ADSK,0.44851984038264453,0.5439856386847726,"[ 4.27741446e-04  2.94659929e-05  1.23678825e-04 -3.25201296e-05
  3.13726450e-05 -6.43756806e-05]","[ 2.06123342e-03 -4.19432346e-03 -9.42647480e-03 -3.83439626e-03
  3.88629224e-03  1.12469661e-03 -9.71230587e-04  2.98350499e-03
  1.57784893e-03  4.10517191e-04 -1.87136966e-03  3.88528316e-03
 -1.24071686e-03 -1.49508779e-03 -3.75162342e-03  9.39267957e-04
  7.10414036e-05 -5.14324266e-03 -5.06324957e-03 -4.92085309e-03]",-6.512671096099355,0.0014845091559211449
AEE,0.45449060504011535,0.5392462361453535,"[ 4.67792501e-04 -2.87737880e-04  2.64260953e-04  2.71128895e-04
 -1.98313221e-05  1.88003054e-04]","[ 0.00407473 -0.00629121 -0.00653033  0.0020227  -0.00121546  0.00070202
  0.00161087  0.0005427   0.00111273  0.00243244 -0.00205579  0.00299398
 -0.0019445   0.00090591 -0.00656741 -0.00294789  0.00475204 -0.0066692
  0.00060747 -0.01190635]",-5.982325314242578,0.0025229528079298135
AEP,0.45088404677443555,0.5429591112195752,"[ 2.54317255e-04 -2.27622205e-04  1.68228852e-04  1.97664609e-04
 -1.86998587e-05  1.48664013e-04]","[ 0.00439518 -0.00706615 -0.00550167  0.00350824 -0.0025745   0.00095599
  0.00155984  0.00027194  0.00048731  0.00120492 -0.00022017  0.00297607
 -0.00249272  0.00096047 -0.00399314 -0.00091853  0.00112814 -0.00625788
 -0.00126402 -0.00651824]",-6.324750571470199,0.0017914130243368148
AES,0.45664485497086993,0.5390661068348039,"[ 2.78295473e-04  4.10194160e-05 -6.08145528e-05  2.36317372e-04
 -1.50640571e-04 -6.59586582e-05]","[ 0.00391152 -0.00531807 -0.0092087   0.00110131  0.00024405 -0.00129229
  0.00142561  0.00189417  0.0020967  -0.00049296  0.00106864  0.00682069
 -0.00421095  0.00211925 -0.00717546  0.00101438 -0.00190017 -0.01127246
 -0.0056165  -0.00756971]",-5.879090312362609,0.002797328813387998
