,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4598874719996592,0.5232155131612869,"[-9.78984907e-05  3.82910521e-04 -4.72480140e-05 -8.08626512e-05
  3.76911397e-05 -1.99344989e-04]","[ 0.0033905  -0.00656148 -0.00134955  0.00050926 -0.00329459  0.00882903
 -0.00168795 -0.00341493 -0.00137709  0.0018337   0.00216415 -0.00552209
  0.00089266  0.00370476  0.00378273  0.0047077  -0.00900011  0.00237862
 -0.0057472   0.00420131]",-5.707846601099183,0.00331981373647434
AAL,0.456845635394353,0.5295209117572066,"[ 1.04470175e-05  2.54911952e-04 -4.64093195e-05 -2.97709974e-04
  1.48257243e-04  4.89961886e-05]","[ 0.00207532 -0.00432404 -0.00260388 -0.0038451   0.00140708  0.01053569
 -0.00324323 -0.00190776 -0.0026951   0.00348059 -0.00048748 -0.01024259
  0.00124101  0.00407719  0.00920016 -0.00328752 -0.00350079  0.01482652
  0.00918955  0.01025216]",-6.229321475246776,0.0019707886719681445
AAP,0.4531935904844003,0.5286017432772084,"[ 2.14979051e-04 -2.40378654e-04  1.54854112e-04  2.51246042e-04
 -8.25357506e-05  3.20527268e-05]","[ 4.99341096e-03 -8.62023304e-03  1.00342664e-05  4.36495683e-03
 -6.99894490e-03  7.55528593e-03 -8.69768276e-04 -4.03128091e-03
 -1.48269907e-03 -1.54093480e-04  6.66472905e-03 -3.21813899e-03
 -7.59363086e-04  5.50182546e-03  3.13815755e-03  6.21595526e-03
 -1.13977119e-02 -6.31926908e-04 -1.00572234e-02  8.58419634e-03]",-6.390204202260999,0.001677913532666443
AAPL,0.4608418299475256,0.5311175941172972,"[ 6.84185554e-05  6.70659242e-04 -1.13226779e-04  1.06801067e-04
  3.97380784e-06 -5.12244853e-05]","[ 0.00263404 -0.00354001 -0.00715585 -0.00353707  0.00405708  0.00569216
 -0.00168926  0.00111194 -0.00029784  0.00303085 -0.00502635 -0.00223462
  0.00030474 -0.00054832 -0.00072378 -0.00187265  0.00372328 -0.00043492
  0.00414696 -0.00200492]",-6.064272656914173,0.00232444807106284
ABBV,0.459156547437784,0.5244920978390567,"[-5.74258671e-04 -2.56055142e-04 -1.98371633e-05 -2.14745910e-04
  1.63580499e-06 -3.51251228e-04]","[ 0.00497154 -0.00773466 -0.00370136  0.00288541 -0.00338672  0.00587524
 -0.00123751 -0.00225649  0.00122738  0.00124407 -0.00159566  0.00019637
  0.00073001  0.00103389 -0.00312692  0.00320999 -0.0005551  -0.00302381
 -0.00166297 -0.001545  ]",-5.832097279721401,0.0029319214681246568
ABT,0.45715568735386825,0.5323258608099897,"[-1.17067787e-04 -8.22447403e-05  1.26103114e-04  5.93941617e-05
  4.45056705e-05  1.97299891e-05]","[ 4.16487228e-03 -5.78641849e-03 -5.91126917e-03  8.31965655e-04
 -1.77214623e-03  3.58021081e-03  2.55411816e-03 -1.53547471e-03
  1.25612682e-04  4.42946566e-03 -4.33349205e-03  5.62219509e-05
 -1.23528630e-03 -1.24246494e-03 -1.93964272e-03 -2.04954398e-04
  3.06094976e-03 -5.36205588e-03 -1.93695750e-03 -4.07613981e-03]",-6.39379470344876,0.0016718997847795258
ACN,0.45028811076927744,0.521256454693534,"[-2.05753892e-04  3.56482193e-04 -9.86424065e-05  2.62508585e-04
 -3.61717445e-05  2.04789115e-04]","[ 0.00423573 -0.00839957  0.00162735  0.00188826 -0.00461128  0.01221036
 -0.00551588 -0.00235074 -0.00494125 -0.003311    0.01138858 -0.00889432
  0.00248662  0.00659828  0.00863482  0.01383696 -0.02037711  0.00468373
 -0.01543447  0.01384007]",-6.068523957919349,0.002314587118432637
ADBE,0.4557863255766609,0.5229072866077458,[ 0.0001479   0.00071993 -0.00018293  0.00020171 -0.00011219 -0.00021087],"[ 0.00304365 -0.00544586 -0.00280463 -0.00164835  0.00068171  0.00920309
 -0.00464359 -0.00031959 -0.00227671 -0.00081092  0.00405158 -0.00551144
  0.001817    0.00439081  0.00285012  0.00689955 -0.01109487  0.00217837
 -0.00769277  0.00428419]",-5.924058341650774,0.002674324800158905
ADI,0.4627903794171105,0.5296783775721055,"[-7.67825026e-05  4.44565642e-04 -3.20150231e-05 -9.39135993e-05
  8.01973580e-05 -1.28273245e-04]","[ 0.00333218 -0.0054372  -0.00476907 -0.00144198  0.00061863  0.00742535
 -0.00199715 -0.00098847 -0.00041433  0.00254281 -0.00257438 -0.00383456
  0.00116146  0.0014695  -0.00021722  0.00134473 -0.00071497  0.0008697
 -0.00145684 -0.00169785]",-5.892571076629476,0.0027598717254220975
ADM,0.46304222497554687,0.5239577598858568,"[-2.26235117e-04 -1.36684581e-04 -4.43498714e-06  2.90580598e-04
 -8.66514697e-05  1.64085320e-04]","[ 4.58444522e-03 -7.05966965e-03 -4.44292832e-03  1.75312325e-03
 -2.09153715e-03  5.40794885e-03 -2.30599499e-04 -1.09857363e-03
 -7.13082108e-04  2.23583845e-03 -1.53140800e-03 -2.40730361e-03
 -5.86995294e-05  8.55296662e-04  2.50762731e-03  3.60660296e-04
 -8.84160833e-04  3.13077646e-03 -6.67187812e-04  4.15593980e-03]",-5.563664135432843,0.0038346997647328903
ADP,0.45882070177505185,0.5232640408814196,"[-2.31273188e-04  1.77716348e-04 -1.17090483e-04  2.18375443e-05
 -8.34138425e-06  6.86976567e-05]","[ 0.00552136 -0.00806564 -0.00358429  0.00458263 -0.00324312  0.00327374
 -0.00068354  0.00038356 -0.00141533 -0.0007862   0.00255818 -0.00099009
 -0.0005001   0.00266894  0.00221224  0.00058386 -0.00386798  0.00470327
  0.00254595  0.00071698]",-5.7773276412259555,0.003096980602822308
ADSK,0.45340357052255575,0.5323618145265044,"[ 4.03377004e-04  2.31284255e-04  1.39582073e-04  3.47977227e-05
  4.84078389e-05 -5.24735963e-05]","[ 0.00164305 -0.00304948 -0.00474835 -0.00480213  0.00290105  0.0082446
 -0.0024969  -0.00066195 -0.00132849  0.00198436  0.00131896 -0.0032703
 -0.00152904  0.00321663  0.00253413  0.00104148 -0.00609074 -0.00126131
 -0.00402072  0.00117404]",-6.619342991303151,0.0013343073091989992
AEE,0.460551526534511,0.5289188071083971,"[ 2.71859785e-04 -2.98613042e-04  3.26334510e-04  2.08595361e-04
 -1.42933590e-05 -4.99985111e-05]","[ 0.00657475 -0.00900766 -0.00365247  0.00700536 -0.00489626  0.00186044
 -0.00085017  0.00033234  0.00022784 -0.0030168   0.00438512  0.00388101
 -0.00036223  0.00332986 -0.00729891  0.00513013 -0.00262813 -0.00756109
 -0.0067176  -0.00851593]",-5.9745657836769155,0.002542605888087018
AEP,0.4569743849526697,0.5318502175517762,"[ 1.19878228e-04 -2.45220877e-04  1.93378696e-04  1.84034013e-04
 -2.66804453e-05  4.25141156e-05]","[ 6.30494932e-03 -8.94372437e-03 -3.35886925e-03  6.40682239e-03
 -4.69542923e-03  2.51946920e-03 -1.00292853e-03 -9.41887790e-05
  1.53733318e-04 -2.21675341e-03  3.34572383e-03  2.26804429e-03
 -9.98974600e-06  3.15598899e-03 -4.41913560e-03  3.95574994e-03
 -3.13611401e-03 -3.12547817e-03 -3.98674147e-03 -3.38012087e-03]",-6.341780720455925,0.0017611633033617461
AES,0.45547015329795354,0.5215715574101804,"[ 3.72535833e-04  1.59026165e-04  5.09402246e-05  3.06096114e-04
 -1.43834073e-04 -1.07033223e-04]","[ 0.00469052 -0.00840609  0.00038923  0.0027125  -0.00390043  0.01039409
 -0.00631144 -0.00181309 -0.00201139 -0.00436886  0.01031903 -0.00456688
  0.0016359   0.00929202 -0.00089129  0.00810639 -0.01280116  0.00045373
 -0.00691344  0.00280732]",-5.874835649509817,0.002809255859164573
AFL,0.46217279972623626,0.5196219959028763,"[-4.34650406e-04  1.08818390e-03 -3.60724080e-04  3.18436420e-04
 -6.45090065e-05  9.81099020e-05]","[ 0.0040014  -0.007025   -0.00187686  0.00139624 -0.00257342  0.00804345
 -0.00351908 -0.00197941 -0.0003579  -0.00114143  0.00457881 -0.00114792
 -0.00123499  0.00436763  0.00233461  0.00212849 -0.00679717  0.00193218
 -0.00333214  0.00174295]",-5.378059760083418,0.004616770888785971
AIG,0.45647346824812896,0.5276485638182412,[ 0.00023381  0.00059848 -0.0001598   0.00016379 -0.00010224 -0.00015488],"[ 1.25073351e-03 -3.81566307e-03 -1.31671004e-03 -5.09223364e-03
  2.32613621e-04  1.33631403e-02 -4.19378491e-03 -4.28762643e-03
 -1.90463693e-03  2.93078478e-03  2.97428178e-03 -8.88660843e-03
 -8.40935267e-06  5.71387576e-03  8.42213667e-03  2.98855296e-03
 -1.27734622e-02  4.75598654e-03 -2.48505240e-03  1.31435003e-02]",-6.152210980918177,0.0021287698934090095
AIZ,0.4543461254525167,0.5252699058609287,"[ 2.19007362e-04 -4.61082659e-05  5.75009760e-05  5.35749572e-05
 -3.54376234e-05 -1.73437818e-05]","[ 0.00266408 -0.00564401 -0.00133519 -0.00219922  0.00021245  0.01149516
 -0.00582042 -0.00113192 -0.0032966  -0.00136532  0.00729803 -0.00789482
  0.00063684  0.00711435  0.00765255  0.00471488 -0.01437566  0.00740732
 -0.00338422  0.01056373]",-6.15131719935412,0.0021306733992263456
AJG,0.45703701977419114,0.523155913941344,"[-1.01395228e-04  3.48596924e-04  1.65561955e-04  7.11538168e-05
  1.50178473e-04  1.06475067e-04]","[ 0.00296286 -0.00540187 -0.00297793 -0.0016513   0.00100984  0.00860401
 -0.00427287  0.00044036 -0.00303759 -0.00112303  0.00497418 -0.00572739
  0.00125195  0.00490162  0.00278639  0.00560437 -0.00902967  0.00181507
 -0.00753036  0.00755468]",-5.890539210961612,0.0027654851149241677
AKAM,0.4613559691325042,0.5249029653396147,"[-2.73857437e-05 -6.57222577e-04  2.67871141e-04 -1.93753477e-04
  1.51600867e-04  2.48387055e-04]","[ 3.74459970e-03 -5.49550028e-03 -4.80446273e-03  1.44893664e-04
  4.80808791e-04  4.67986940e-03 -9.25450509e-04  7.93453994e-04
 -1.98434233e-03  1.40413762e-03  6.58102952e-05 -3.20744822e-03
 -1.18767513e-03  1.17810291e-03  7.20276592e-03 -2.46951638e-03
 -3.39980766e-03  9.04462164e-03  5.91878921e-03  4.31510426e-03]",-5.713055739010659,0.0033025653325411586
ALB,0.4573006309530308,0.525707969465686,"[-3.45733108e-04 -3.27389911e-05  7.83446668e-05 -5.79778853e-05
  1.30645868e-04  2.24371633e-04]","[ 0.00462345 -0.00812905 -0.00025566  0.00301281 -0.00504023  0.0084889
 -0.00218686 -0.00225374 -0.00347227 -0.00093945  0.00730958 -0.00631806
  0.00114495  0.00570092  0.00489248  0.00809682 -0.01391518  0.00332033
 -0.00920441  0.00543186]",-5.979478299330567,0.002530145926795981
ALGN,0.45537465291511353,0.5285817442751575,"[ 1.52053352e-04  1.56354112e-04  1.58900052e-04 -9.86681401e-05
  1.06171380e-04 -1.12893518e-04]","[ 0.00258402 -0.00579661 -0.00080401 -0.00190864 -0.00137219  0.01235541
 -0.00589637 -0.00401222  0.00021783 -0.00026238  0.00428663 -0.00444851
  0.00088151  0.00580797  0.00156233  0.0058033  -0.01046239 -0.00049883
 -0.00623853  0.00686409]",-6.272749063758939,0.0018870338697589742
ALK,0.4589328793354361,0.5298742016653141,"[ 1.26882571e-04  5.78891601e-04 -7.11298513e-05  3.49239703e-05
  7.00071785e-05  1.11784490e-04]","[ 0.00264903 -0.00446678 -0.00456912 -0.00245459  0.00184559  0.00717783
 -0.00229855 -0.0003695  -0.00091837  0.00256977 -0.00272701 -0.00446896
  0.00056488  0.00084939  0.00377449 -0.00273144  0.00192563  0.0072491
  0.00416038  0.00343795]",-6.1481368016240765,0.002137460575307426
ALL,0.46281314961740777,0.5199625722734301,"[ 1.90265883e-05  2.04457939e-04  9.56105501e-05  1.97776144e-04
 -8.04002283e-06 -2.98644673e-05]","[ 0.00536235 -0.00871908 -0.00115729  0.00433502 -0.00430892  0.00687994
 -0.00357156 -0.00076772 -0.00171553 -0.00317829  0.00658677 -0.00172981
  0.00086175  0.00356871  0.0025496   0.00836666 -0.01075015  0.00100427
 -0.00780599  0.0056821 ]",-5.342935835123265,0.004781811472518725
ALLE,0.45980729002498655,0.5250173897327653,"[7.27704436e-05 2.10466713e-04 1.63468804e-04 9.41540727e-05
 1.06602650e-04 1.55489144e-04]","[ 5.32586022e-03 -9.10802782e-03 -4.99465907e-05  4.92215073e-03
 -6.66593451e-03  7.95819648e-03 -2.84889922e-03 -3.97472081e-03
  3.58420448e-04 -1.35402991e-03  5.04173078e-03 -1.32484369e-03
  6.70102323e-04  4.91361498e-03 -2.75070698e-04  6.64658902e-03
 -9.51929133e-03  1.78413715e-05 -9.67900763e-03 -3.63515807e-04]",-5.793786723223384,0.0030464243412714506
AMAT,0.4579391525709976,0.5344193096469727,"[ 2.35526697e-04  4.64622445e-05  9.09449704e-05 -3.23651509e-05
  3.48496061e-05 -5.31701781e-05]","[ 0.00200339 -0.00276834 -0.00659402 -0.00448815  0.00444348  0.00603702
 -0.00233182  0.00074994  0.00035117  0.00238013 -0.00354948 -0.00015163
 -0.00150421 -0.00045709  0.00015408 -0.00339294  0.0037268  -0.00041632
  0.00301861 -0.00548166]",-6.433286439269733,0.0016071603109975594
AMCR,0.46194913625545303,0.5310163640329708,"[ 7.87203785e-05  4.48849612e-04 -1.49511424e-04  1.62024667e-04
 -8.37568772e-05 -8.35263430e-05]","[ 2.90966581e-03 -3.53434044e-03 -7.27539697e-03 -3.36106473e-03
  6.24631009e-03  5.21534457e-03 -5.22925899e-03  3.37794649e-03
  7.91938118e-04 -3.81242917e-04 -4.86492204e-03  2.57350440e-05
  1.86371216e-03 -1.84962526e-03 -1.69551366e-03 -1.36092092e-03
  6.35355657e-03  3.56954334e-03  4.08545891e-03 -3.64638544e-03]",-6.045694781702515,0.0023680349999092715
AMD,0.4609227686556575,0.5322195824766285,[ 0.00014259 -0.00069346  0.00036026 -0.00024428  0.00012194 -0.00013468],"[ 0.00457004 -0.00590643 -0.00579525  0.00116887  0.00086987  0.00368143
 -0.00281015  0.00048278  0.00278741  0.00014621 -0.00503588  0.00307615
  0.00175461 -0.00217969 -0.00584712  0.00153445  0.00552666 -0.00199447
 -0.00475322 -0.01100984]",-6.164995158734764,0.0021017285395903062
AME,0.45703243724771864,0.5321614697898158,"[-1.85797109e-04  9.07620181e-05 -6.95301729e-05 -2.68676824e-04
  8.65963448e-05 -7.33946903e-05]","[ 0.00401524 -0.00492425 -0.00389268 -0.00115597  0.00095804  0.00740418
 -0.00333657 -0.00115442  0.00079285  0.00158886 -0.00187881 -0.00288849
  0.00039209  0.00133792  0.00346439 -0.00210209 -0.00102991  0.0060086
  0.0044372  -0.00010585]",-6.385143696875352,0.0016864261440265556
AMGN,0.4626293422799505,0.5329996852581957,"[-1.08699035e-04 -7.51961513e-05  2.18838550e-04 -7.60345436e-05
  1.21333585e-04 -9.01372092e-05]","[ 0.00337705 -0.00403682 -0.00686517 -0.00114426  0.00163362  0.00340989
 -0.00044761 -0.00027654  0.00234176  0.00271671 -0.00533072  0.00328114
 -0.0011312  -0.00101323 -0.00648468 -0.00280328  0.00751601 -0.00673692
  0.00140754 -0.01038598]",-6.087335108493617,0.0022714540350070975
AMP,0.4552252236520071,0.5311450291904056,"[ 9.74179347e-05  2.16070690e-04 -7.40191548e-05  2.87353554e-05
 -1.49475642e-05  4.11164820e-05]","[ 9.64395702e-04 -2.47297512e-03 -4.33820805e-03 -6.02194472e-03
  2.66470844e-03  9.62929875e-03 -1.48852278e-03 -1.99900054e-03
 -2.34375904e-03  4.63265734e-03  4.07448010e-05 -7.16888623e-03
 -2.11300906e-03  3.77933860e-03  7.98255324e-03 -3.50720086e-03
 -5.34262911e-03  5.38012499e-03  3.49430587e-03  7.75344273e-03]",-6.432650183552317,0.0016081832013096335
AMT,0.45883934679671773,0.5210115040271508,"[2.05553309e-04 2.33799521e-05 1.47866710e-04 4.88282735e-05
 5.04501673e-05 8.72609833e-05]","[ 0.00522462 -0.00971308  0.00230336  0.00488267 -0.00811989  0.01097365
 -0.00397886 -0.00486684 -0.00222678 -0.00233104  0.0102603  -0.00613353
  0.00129192  0.00864926  0.00356852  0.00942722 -0.01641717  0.00298985
 -0.01163633  0.00749452]",-5.621236453771323,0.00362016217736344
AMZN,0.44976785749830683,0.529035684802649,"[ 4.15177910e-04  2.93467193e-04  1.42133840e-04  3.07173039e-05
  6.44423091e-05 -5.32871939e-05]","[ 2.92636370e-03 -5.22913479e-03 -3.18460067e-03 -1.89129726e-03
  1.02738584e-03  8.46396921e-03 -3.60664215e-03  1.45304193e-04
 -3.10182198e-03 -2.84672304e-05  3.33595778e-03 -6.63076167e-03
  1.91887455e-03  3.55169383e-03  4.43357020e-03  6.51771586e-03
 -1.01811705e-02  3.02543393e-03 -7.54609580e-03  8.58036870e-03]",-6.654254263671332,0.001288528687741727
ANET,0.4788786873100981,0.5125556078807976,[-0.00062221  0.00496588  0.00234657  0.00116443  0.00133905 -0.00149769],"[ 0.01100157 -0.06371774 -0.04395561  0.00977403  0.01145811  0.00264952
 -0.01485901 -0.0014939   0.01176921 -0.00139718  0.00409944 -0.00193483
  0.00376684  0.00307224 -0.00284126  0.00566326 -0.00320817 -0.0048953
 -0.00216906 -0.00227809]",-4.038647605864047,0.017621287234006525
ANSS,0.45476412867523497,0.5266583014895093,"[ 2.93177136e-04  5.75882720e-05  9.37720678e-05  3.67296786e-04
 -8.88241330e-05  1.42136269e-04]","[ 0.00280181 -0.0055085  -0.00231693 -0.00128177 -0.0011061   0.00920137
 -0.00323748 -0.00348871  0.00112342  0.00181582 -0.00056492 -0.00191518
 -0.00056425  0.00125993  0.0041387   0.0017203  -0.00565536  0.0014781
  0.00131559  0.00434061]",-6.219280690743752,0.0019906766145098144
AON,0.4625390568349879,0.522373891898237,"[-2.15455449e-04  7.77086995e-04  9.79675885e-05  3.63332208e-04
  1.34561970e-04  3.30580106e-04]","[ 3.40448869e-03 -5.82090235e-03 -3.07200096e-03 -5.11932921e-04
 -8.34685668e-05  7.64142831e-03 -3.32963314e-03  5.71693406e-05
 -2.36930073e-03 -8.39122906e-04  4.15171343e-03 -3.76070082e-03
  2.65561973e-04  3.34983025e-03  3.59825990e-03  4.96865541e-03
 -8.48594349e-03  1.57534370e-03 -6.29243398e-03  5.39334741e-03]",-5.5113768051504985,0.004040540514863398
