,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04614450353244962,0.9301456547125436,"[1.41201734e-03 4.90835574e-04 4.75680635e-04 5.69681889e-04
 5.28752497e-05 3.53933384e-04]","[ 0.00924909 -0.00688551 -0.00332348  0.00282914 -0.00617122  0.00155817
 -0.00561036 -0.0021481  -0.0077483  -0.00129276 -0.00252912  0.00246864
  0.00210846  0.00203997  0.00833408 -0.00092424  0.00777604 -0.00041632
 -0.0101587   0.00895051]",-5.114056900702317,0.0060116447397081324
AAL,0.17579495173641074,0.8021310097238955,[ 0.00183435  0.00018792  0.00028978  0.00054708 -0.00017009  0.00015238],"[ 0.01489423 -0.00670973  0.00336833  0.00443053  0.00304553  0.00395259
 -0.00091549  0.00364986 -0.00570834  0.00477299 -0.00389598  0.00578962
 -0.00075365  0.00033228  0.00692693 -0.00876     0.00852783 -0.01323498
 -0.00986768  0.01560835]",-5.1610757295375596,0.005735526490645954
AAP,0.06928118215663194,0.9100558540482018,"[ 5.50946848e-04  1.01518783e-03 -6.69133569e-06  4.52976980e-04
 -7.81285639e-05 -8.89213588e-05]","[ 0.00957776 -0.00634279 -0.00177963  0.00489839 -0.00073161  0.00409864
  0.00079274  0.00308097  0.00063817  0.00315035  0.00136661  0.00415226
 -0.00523549  0.00063637 -0.0082294  -0.00450249 -0.00902093 -0.00501956
  0.00999879  0.00794165]",-4.964761633381846,0.006979614217866964
AAPL,0.43933005627896277,0.5307870434057724,"[ 1.16840530e-03  9.96679947e-04 -1.11206676e-04  6.38108884e-04
 -2.50807147e-04 -3.43954037e-05]","[ 1.30218242e-02 -7.11616614e-03  1.38676866e-03  1.65510332e-03
  7.76744679e-04 -2.45590754e-04 -1.83882077e-03 -6.56863925e-03
 -6.26602787e-03 -5.92384912e-03 -4.49196860e-03 -6.28919602e-05
 -1.74998190e-03  2.40107424e-03  6.16162392e-03  1.36529140e-03
  8.41268276e-03  7.57447620e-04 -1.06350815e-02  2.88801778e-03]",-5.689513719175954,0.003381236800280132
ABBV,0.4441912833733757,0.5393314293203814,"[ 4.26154996e-04 -4.31331160e-04  2.71497922e-04  1.55179134e-04
  1.86603948e-05  2.59596412e-04]","[ 7.06576110e-03 -6.31739253e-03 -5.16965770e-03  4.76022875e-03
 -6.86535173e-03  3.65875544e-03 -4.09880968e-03  1.49640838e-03
 -4.13325543e-03  1.15409493e-03  1.00302935e-03  2.78049298e-03
  3.13463001e-03  2.99072991e-06  6.31441825e-03 -5.16910277e-03
  4.36406531e-03 -7.15221225e-03 -7.73967577e-03  8.97063226e-03]",-5.79142243903241,0.003053635475406644
ABT,0.13358106296566571,0.8379536686207187,[0.00175128 0.00040872 0.00095973 0.00010556 0.00045043 0.0003566 ],"[ 0.01414128 -0.00697802  0.00228956  0.00254211  0.00114681  0.00153549
 -0.00219903 -0.00119088 -0.00675069  0.0007416  -0.00460281  0.00433245
 -0.00213436  0.00243913  0.00434365 -0.00281162  0.00594865 -0.00415475
 -0.00515035  0.00854546]",-4.935354320197516,0.0071879136716558704
ACN,0.1160117525270356,0.8617391550566559,[0.00135184 0.00112762 0.00049936 0.00037049 0.00025989 0.00028838],"[ 0.0127807  -0.00602403  0.00153445  0.00580945  0.00221084  0.00454018
  0.00020278  0.00206974 -0.00316973  0.00042994 -0.0021403   0.00225024
 -0.00144766  0.00245125  0.00500724  0.0019321   0.00763357  0.00346434
 -0.01009392 -0.00102416]",-4.738388521259132,0.008752739680659177
ADBE,0.44425508623761534,0.5244341202830866,"[ 2.98082441e-03 -3.97945728e-04  1.04674709e-03  1.17646785e-05
  1.64917548e-04 -1.69592372e-04]","[ 1.36050802e-02 -6.60212988e-03  1.66984059e-03  4.25682045e-03
 -3.46754660e-05  2.81635726e-03 -3.66379326e-03 -1.22721354e-03
 -9.63701514e-03 -2.30983395e-03 -7.72648247e-03  8.94639221e-04
 -2.36481266e-03  2.08484472e-03  9.07804720e-03  1.64775349e-03
  1.25466577e-02  1.83856933e-03 -1.69752026e-02 -3.31102904e-03]",-5.268033877813023,0.0051537334880821664
ADI,0.4435977369810797,0.5285337443850544,"[ 1.58580887e-03  8.15266760e-04  6.36746714e-05  5.83623194e-04
 -1.75237700e-04  1.13437744e-04]","[ 0.01353122 -0.00622167  0.0018794   0.00576881  0.00091479  0.00453419
 -0.00285187  0.00211674 -0.00948678  0.00020906 -0.00956886  0.00143069
 -0.00607062  0.0002831   0.0068886  -0.0020189   0.01568795 -0.00241003
 -0.01153956  0.00204613]",-5.441338810299098,0.004333677413181422
ADM,0.023231799212208276,0.9494761058867845,[ 0.00034804 -0.00056236  0.00019581 -0.0003731   0.00016471  0.00022936],"[ 0.00669508 -0.0063532  -0.00577666  0.00525524 -0.00834684  0.00418673
 -0.00592599  0.00183399 -0.0076118   0.00059441 -0.0032822   0.00200419
  0.00031198  0.00015427  0.00764856 -0.00312459  0.00896934 -0.00238174
 -0.01476202  0.01437649]",-5.35155242180326,0.0047407855848691114
