,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1817732988186065,0.7822663393136688,[-0.00043277  0.00094769 -0.00068751  0.00017326 -0.00011487 -0.00030743],"[ 0.01705985  0.00272987 -0.00499399  0.023242   -0.01373177  0.00604245
 -0.00194049 -0.00345561  0.00154308  0.00405168 -0.00806643  0.00972977
 -0.00339816 -0.00021359  0.00825468  0.00775001 -0.00080388  0.01638685
  0.01920697 -0.00508685]",-5.052568315806303,0.00639289337454341
AAL,0.04992454452118685,0.9168292972650135,"[-3.67256795e-04 -2.31663788e-04  1.74576560e-05  2.79015950e-04
  7.89095478e-05  3.67645598e-04]","[ 0.01245828 -0.00405884 -0.00284087  0.00732661 -0.00270547 -0.00052431
  0.00825112 -0.00375243  0.00983102  0.0040879  -0.00014377  0.01412566
 -0.00676124  0.00031893  0.00860891 -0.00724394  0.00935784  0.00439243
  0.00571774 -0.01062551]",-4.651210900654636,0.00955003078767256
AAP,-0.101700634874547,1.057512250479686,[-0.00160918  0.00075276 -0.00140954  0.00021446 -0.00055957 -0.00070717],"[ 8.03464842e-03 -1.01924021e-02 -2.76074839e-03 -8.80681653e-03
  8.17649007e-03 -9.54649015e-03  1.98297357e-02 -7.58688226e-05
  7.56555129e-03  7.11536278e-03 -3.04498263e-03  5.87172579e-03
  2.50003598e-03 -1.67088145e-03  8.09644529e-03  5.04417826e-03
 -6.61544033e-04  4.80618856e-03  1.53530459e-02 -1.35411969e-02]",-4.596754770632388,0.01008450924501686
AAPL,0.007246943688693916,0.9494035479830897,"[ 7.12618880e-04 -1.78562904e-05 -3.08122227e-04  8.61851473e-04
 -3.66636888e-04 -5.89595852e-04]","[ 0.01088013 -0.00504981 -0.00478774  0.00385106 -0.00435136 -0.00439171
  0.00646566 -0.00997218  0.00970251 -0.00162825  0.00767419  0.00360683
  0.00262059  0.00044855  0.00809982 -0.00126427  0.00599771  0.00017955
  0.01765764 -0.00811846]",-4.562094645424835,0.010440167574858212
ABBV,0.04952791633864433,0.9115770193894943,"[-3.63441377e-04 -1.32600501e-03 -1.90536284e-04 -3.41738877e-04
 -8.54047244e-05 -5.83424772e-04]","[ 0.012594   -0.00277632 -0.00454503  0.0094034  -0.00651887 -0.00087689
  0.00414772 -0.00727266  0.00778834  0.00020078  0.00495077  0.00682167
  0.00168823  0.00336585  0.00566776  0.00612709 -0.00095211  0.00983265
  0.00353771 -0.01320782]",-4.27672424614061,0.013888081591177694
ABT,0.10104732710386158,0.8721580114498508,[ 0.00068132  0.00120808 -0.00054941  0.00050187 -0.00024637 -0.00017823],"[ 1.42081863e-02  4.35237814e-04 -6.62886032e-03  1.56890332e-02
 -1.20939460e-02 -2.30567111e-04  1.67399591e-03 -9.80627007e-03
  6.53518743e-03  8.72503910e-04 -1.69457166e-03  7.75592932e-03
 -3.49478262e-03  6.18829237e-07  3.67196237e-03  1.84549158e-03
 -2.39934518e-04  6.22390217e-03  8.98183378e-03 -3.78966379e-03]",-4.938366098237388,0.007166297838492315
ACN,0.0789765416851101,0.8946725495782333,[-0.00074742  0.00071584 -0.00089742  0.00026683 -0.00049272 -0.00035559],"[ 0.01320435 -0.00075863 -0.00687524  0.01198091 -0.00963951 -0.00302722
  0.00573239 -0.00972999  0.0072108   0.00235622 -0.00483806  0.00643099
 -0.00287632 -0.00518437  0.0107684  -0.00178397  0.00270079  0.00774884
  0.00849114 -0.00744533]",-4.699403410547744,0.009100704866992814
ADBE,0.07947722494453362,0.887941247698746,"[ 1.00256366e-03  2.65739120e-04  2.17053427e-04  6.19989266e-06
  1.06526392e-04 -2.59557608e-05]","[ 1.36055212e-02 -1.02323992e-03 -4.93353076e-03  1.37587440e-02
 -9.68459699e-03  2.05480722e-03 -9.83616643e-04 -5.63870420e-03
  1.89860995e-03  1.83501071e-04 -2.55480189e-03  5.14960637e-03
 -5.07058194e-03  7.90948813e-04 -1.20194807e-03  8.35725018e-05
 -6.41243277e-04  3.96334636e-03  5.17684184e-04  3.91499215e-03]",-4.956679246591876,0.007036254746614771
ADI,0.0037021268218602895,0.953482458092528,[-0.00072131  0.00362602 -0.00196167  0.00112517 -0.00089034 -0.00046038],"[ 0.01082808 -0.00480515 -0.00476156  0.00357553 -0.00284952 -0.00448468
  0.00885401 -0.00643683  0.00754347  0.00218843 -0.00047121  0.00631253
 -0.00200725 -0.00180661  0.00762318 -0.00253197  0.00526696  0.00525828
  0.00774727  0.00147349]",-4.719929031562053,0.008915811267186416
ADM,-0.12990463542932104,1.0855404136125857,[-0.00054054 -0.00083142 -0.00042628  0.000929   -0.00029036 -0.00032097],"[ 0.00828381 -0.0110835  -0.0005923  -0.00864031  0.00998952 -0.00596024
  0.01759371  0.00442799  0.00519196  0.0080833  -0.00506609  0.00879983
 -0.00130537 -0.00046105  0.00784892  0.00349353  0.00182007  0.00970696
  0.01513653 -0.00605634]",-5.573610772958502,0.003796746462931855
