,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012115706904488896,0.9669862553266373,"[-1.25453118e-04 -1.40319064e-04 -4.22278048e-05  3.29808527e-04
 -1.53842032e-04  1.10912131e-04]","[ 0.01560928 -0.0058598  -0.00193396  0.01269601 -0.01093793 -0.0011517
  0.00631029 -0.00596505 -0.00106734  0.00458556  0.00065785 -0.00211529
  0.00172564  0.00390901 -0.00340405  0.0005937   0.00211333  0.00038524
 -0.00417477  0.00830461]",-4.865311434939455,0.007709426832669897
AAL,0.04686119327212022,0.9130939548475941,"[-8.71983841e-04  1.33185062e-03 -2.38450004e-04  9.98665992e-05
  2.90633322e-04  6.85459692e-04]","[ 1.24467871e-02 -7.85103612e-05 -8.78544527e-03  3.59717227e-03
  2.82314663e-03 -2.22720001e-03  2.67854896e-03  3.04663664e-03
  1.02160268e-04  1.02844829e-03 -2.44434464e-03  3.98053381e-03
 -3.44142184e-03 -2.36934620e-03  2.91253354e-03  6.95015239e-04
  2.97738468e-03 -2.65083811e-03  9.92006983e-03  2.24318846e-02]",-4.652973157501307,0.009533216000869243
AAP,0.09171034020061143,0.8655612167713256,[ 0.00187476  0.00280171 -0.00033978  0.00103217 -0.0002348   0.00011841],"[ 1.13605101e-02  4.01232377e-03 -1.50848348e-02  6.73311789e-05
  8.16952898e-03 -6.96418842e-03  5.94437701e-03  6.83695802e-03
 -7.57087230e-04  4.93349249e-03 -8.23842643e-03  3.80148018e-03
 -1.26312403e-03 -5.97753456e-03  5.50371535e-03  6.87971907e-03
 -3.18098097e-03 -6.08591451e-04  4.07184478e-03  7.17805728e-03]",-4.134995859458246,0.016002731389659526
AAPL,-0.006720155786167229,0.9819120723239457,"[ 6.86512411e-04  7.71401378e-06 -2.82887764e-05  6.59799799e-04
 -3.48785013e-04 -3.96712638e-05]","[ 0.01405153 -0.00369663 -0.00475924  0.00844906 -0.00341562 -0.00175945
  0.00425887  0.0013323  -0.00389537  0.00065743  0.00389648 -0.00039937
 -0.00278182  0.00388868 -0.00198628 -0.0034214   0.00168716 -0.00076339
  0.00442453  0.00203411]",-4.562154243566669,0.010439545378811362
ABBV,-0.08696257608126867,1.0471050553673096,"[ 7.24362082e-05 -2.90274035e-04  1.25940627e-05  1.97539557e-04
 -1.55723550e-04 -6.12056509e-05]","[ 0.01731653 -0.01239529  0.00871201  0.01586871 -0.01370456  0.00775447
 -0.00039566 -0.00441787 -0.00605317 -0.00146119  0.00419827 -0.00619215
  0.00399985  0.00111021  0.00684828  0.00321844 -0.00099404  0.01229019
  0.00865984  0.01283027]",-5.091176364357162,0.0061507800712285385
ABT,-0.04396886122745221,1.005414273374914,"[ 1.27908604e-03  1.39751573e-04  8.48255497e-05  8.49689843e-04
 -4.13018463e-04 -7.91336463e-05]","[ 1.68927471e-02 -8.84024454e-03  2.27448275e-03  1.57075720e-02
 -1.47568025e-02  1.52081388e-03  4.63202777e-03 -8.07913618e-03
 -5.51050068e-04  2.58884658e-03  2.37235811e-03 -1.19941393e-03
  1.78880237e-04  3.00935517e-03  5.04980506e-05  1.75976824e-03
 -1.19935798e-03  1.93442061e-03  4.22473342e-03  9.10251569e-03]",-5.022871905323695,0.006585586344383367
ACN,0.072915476513072,0.8926297925261584,"[ 5.11017973e-04  9.74466991e-04 -2.22555088e-04  5.22681696e-04
 -2.02209890e-04  2.58975179e-05]","[ 1.30663276e-02  2.39250047e-03 -1.40406908e-02  5.18619554e-03
 -8.57459163e-05 -8.58440299e-03  8.93029550e-03  3.82347151e-05
  1.38817244e-03  6.40946565e-03 -4.13115445e-03  3.04716552e-03
 -3.09579496e-04  4.12971033e-04 -3.60040961e-03  5.71367588e-03
 -9.47756794e-04 -6.99301887e-03 -5.77001133e-03  1.12264953e-02]",-4.73912310836839,0.008746312391909832
ADBE,0.05901932723254704,0.9081963160321453,"[ 1.17543333e-03 -3.77766366e-05  5.34665227e-04  2.87688442e-04
  8.98120617e-05  2.39041645e-04]","[ 0.01217655  0.00142233 -0.01161867  0.00285154  0.00402011 -0.00548183
  0.00628768  0.00462155 -0.00213836  0.0052589  -0.00587797  0.0011315
 -0.00015169 -0.00236411  0.00032991  0.00277649  0.00135329 -0.00580245
  0.00900195  0.00848846]",-4.483883933573069,0.011289480302185897
ADI,0.06451765464614638,0.8934619235807704,[-0.00016116  0.00234933 -0.00178478  0.00174416 -0.00136867 -0.00069998],"[ 0.01230944  0.00103161 -0.01071652  0.00365095  0.00183656 -0.00438902
  0.00528942  0.00105403  0.00151238  0.0043074  -0.00438557  0.00369305
 -0.00227712 -0.00065504 -0.00228656 -0.00024511  0.00437164 -0.00589953
 -0.00179268  0.01161983]",-4.629043889260457,0.00976409019234916
ADM,-0.010354861517449082,0.9781595001388864,"[ 1.03696638e-03  9.05447814e-04 -5.17499139e-05  8.02092976e-04
 -2.64284761e-04  1.20232867e-04]","[ 0.01530555 -0.00483181 -0.00388911  0.01166701 -0.00888836 -0.00306118
  0.00788984 -0.00383121 -0.00160555  0.00654809 -0.00334854 -0.00062449
 -0.00126455 -0.00058001  0.00331226 -0.001591    0.00167323  0.00488468
  0.00515306  0.00987163]",-4.65282563551977,0.009534622463523641
