,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.052554256434563476,1.0116184472609357,[ 0.00133826 -0.00136169  0.00022026  0.00066072 -0.00043379 -0.00037796],"[ 0.00135616 -0.00680878 -0.00090403 -0.00361028  0.00110882  0.00182046
  0.00087599  0.00381546 -0.00538045 -0.0011779   0.00085237 -0.00498932
  0.00142585 -0.00106944 -0.00206997 -0.0025455  -0.00467575 -0.00238601
 -0.01712355 -0.00555917]",-4.5556673800537775,0.01050748540542073
AAL,0.4397870951708206,0.5240755256478491,[ 0.00045742  0.00037207  0.00012824 -0.00027425  0.00039764  0.00017197],"[ 0.00750821 -0.00045926 -0.00772956  0.01264779 -0.01160011  0.00207137
 -0.00260331 -0.003807   -0.00250198  0.00035202 -0.00354286 -0.00133335
 -0.00204083 -0.00345016 -0.00134657 -0.00029275 -0.00589912 -0.00052915
 -0.00314359  0.00663489]",-5.800647057246146,0.0030255963777960095
AAP,0.08581336850142965,0.8760223379444451,[-0.00054603  0.00112016 -0.00017847 -0.00061325  0.00059676  0.00034222],"[ 0.00647726 -0.00256085 -0.00401792  0.00993717 -0.00913766  0.00562879
 -0.00970298  0.00011017 -0.00840514 -0.00398094 -0.00145824 -0.00591058
 -0.00079057 -0.00202266 -0.0028539  -0.00081743 -0.0031406   0.00043404
 -0.00298256  0.01047384]",-5.27339443023072,0.005126180545049142
AAPL,-0.04788328272130901,1.017457399044719,"[-1.34636951e-03 -3.86182413e-05 -4.05307945e-05 -7.11438350e-04
  5.46413582e-04  4.13544395e-04]","[ 0.00151622 -0.00670941 -0.00113099 -0.00329334  0.00127479  0.00205724
  0.00142217  0.00615728 -0.00813726  0.00289276 -0.00544187 -0.00160735
 -0.00786361 -0.00144766 -0.00769946 -0.00522239 -0.00238631 -0.00091096
 -0.00785462  0.01665139]",-5.006109765270801,0.006696905229973141
ABBV,-0.05338023062688821,1.027019524397652,[-0.0024198   0.00106836 -0.0010144   0.00032993 -0.00043215  0.00012105],"[ 0.00168842 -0.00684721 -0.00015251 -0.00272268  0.00069748  0.00329993
 -0.00194225  0.00425404 -0.00605226 -0.00273613  0.00250661 -0.00479372
  0.00101981  0.00163783 -0.00388137 -0.00253646 -0.00081235 -0.00192855
 -0.01408964  0.00274949]",-4.32495719113826,0.013234116621883405
ABT,-0.11480071854642362,1.0656404881924244,[ 0.00061605 -0.00177049  0.0004361   0.0001191  -0.00019412 -0.00027195],"[-0.00141405 -0.00857129 -0.00112619 -0.0101984   0.00468511 -0.00196779
  0.00715257  0.00289842 -0.00265998 -0.00045112  0.00205859 -0.00574329
  0.00446307 -0.00202366  0.00017057 -0.00223208 -0.0020059  -0.00320402
 -0.00886734 -0.00288682]",-5.074105097282914,0.006256683057708986
ACN,0.029757367970047854,0.9269376158600608,[ 0.0012531  -0.00037438  0.00056639  0.00026975  0.00087439  0.00115381],"[ 0.00296558 -0.00370983 -0.00663137  0.00286917 -0.00699954 -0.00069707
 -0.00113983 -0.00365026 -0.0040954  -0.0024465  -0.00256159 -0.00579693
 -0.00135191 -0.00575066 -0.00243765 -0.00388709 -0.00798325 -0.00364066
 -0.00584085 -0.0028214 ]",-4.6263949850984325,0.009789988617577803
ADBE,-0.07568162774141882,1.0457560799115422,[-0.00229035 -0.00107488 -0.00022873 -0.00051588  0.00026308  0.0003773 ],"[-0.00040075 -0.0073121  -0.00251156 -0.00729877  0.00271381 -0.00183502
  0.00738346  0.00292935 -0.00289701  0.00239154 -0.00131617 -0.00199158
 -0.00100737 -0.00014682 -0.00455402 -0.00030971 -0.00507871 -0.00210709
 -0.00103725  0.00641248]",-4.791307677178943,0.008301594475239408
ADI,0.1591912617870671,0.8031360491407903,[-0.00086414  0.00038479 -0.00031184 -0.00043947  0.00036222  0.00020123],"[ 8.83166620e-03 -1.71033042e-04 -6.74614466e-03  1.49657834e-02
 -1.20247487e-02  4.42091604e-03 -5.29861191e-03 -1.07138452e-03
 -5.64599155e-03  1.55999496e-03 -5.29362986e-03 -1.24508780e-03
 -1.00848051e-03 -2.16761851e-03 -7.68845658e-05  6.94932116e-03
 -9.11650006e-03  5.09747349e-03  1.08367869e-02  7.55957338e-03]",-5.101270727264516,0.006089004183699658
ADM,0.12084416564570588,0.8340247130025256,[-0.00147882  0.00045522 -0.00033341 -0.00032586  0.00042777  0.00054892],"[ 0.00736878 -0.00114783 -0.00654492  0.01127222 -0.00975526  0.00187422
  0.00116956 -0.00322789  0.00176274  0.00346396 -0.00358246  0.00492317
 -0.00520598 -0.00202172  0.00205183 -0.0005562  -0.0061296   0.00155576
  0.00388078 -0.01634466]",-4.450560448538935,0.011672023568391351
ADP,0.43411634496081314,0.520403287341376,"[ 4.07488832e-05  7.70321803e-05  4.29493344e-05 -1.12520879e-04
  1.11194906e-04  4.54938081e-05]","[ 0.00810612 -0.00118439 -0.00463405  0.01325336 -0.01014479  0.00593392
 -0.00666018  0.00068204 -0.00538667  0.00086379 -0.00346233  0.00106705
 -0.0041219   0.00132556 -0.00279475  0.0043994  -0.00666347  0.00530037
  0.00331819  0.00702984]",-5.946268728519163,0.0026155817791608644
ADSK,0.0307936700108953,0.9205464892195361,"[5.04594412e-04 8.28743678e-05 3.22898608e-05 6.69645222e-05
 2.65982782e-04 2.39964629e-04]","[ 0.00345423 -0.00431501 -0.00416575  0.00321694 -0.00589394  0.00201273
 -0.00407147 -0.00195709 -0.00380237 -0.00433091  0.00111152 -0.00451919
 -0.00154936 -0.00149694 -0.00384883 -0.00552241 -0.00252478 -0.00376993
 -0.0112488   0.00105052]",-4.474317300415563,0.011398000879398665
AEE,0.03157824508872312,0.9322524217409766,[-0.001751   -0.00227639  0.00072149 -0.00191406  0.00066031 -0.00022256],"[ 5.69850682e-03 -4.70438215e-03  6.88670650e-04  5.84215446e-03
 -2.84213054e-03  8.09234218e-03 -6.92680175e-03  6.30045677e-03
 -6.44614525e-03 -7.13977172e-04  1.72719935e-03  1.98831050e-03
 -5.23365660e-03  8.94090441e-03 -1.02493403e-02  3.86843032e-04
 -5.20923666e-05 -1.71911214e-03  3.80451241e-03  9.58068902e-03]",-4.997359530750046,0.006755761850377343
AEP,-0.09632286279848867,1.0566667043427422,"[-1.76231761e-03 -1.68830207e-03  5.27012174e-04 -1.39477882e-03
  4.52581454e-04 -4.79280798e-05]","[ 0.00095656 -0.00793163  0.00138368 -0.00550329  0.00421961  0.00342459
  0.0015751   0.00816582 -0.00634841  0.00173196  0.0003967   0.00013401
 -0.0040331   0.0067649  -0.01106721  0.00036476 -0.00318249 -0.00403096
  0.00528547  0.00935336]",-5.142276441828428,0.005844370189766547
AES,-0.09124027480368459,1.0443544704078223,"[-2.13978294e-03 -1.25723107e-03 -1.48593265e-04 -4.99501102e-04
 -2.43970161e-05  3.20358004e-05]","[ 0.0003547  -0.00835796  0.0013755  -0.00660359  0.00386309  0.00310564
 -0.00067727  0.00631455 -0.00645016 -0.0026912   0.00440432 -0.00414813
  0.00051306  0.0069021  -0.01115899 -0.00115778 -0.00120834 -0.0080838
  0.00267465  0.00770721]",-4.704739561587633,0.009052271470139945
