,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06645679226289576,1.0331665830722345,"[ 2.82305499e-03 -2.96471171e-05  7.46343281e-04  5.26919258e-04
 -1.25045158e-04 -1.96084053e-04]","[ 0.00770467 -0.00718825 -0.00474737 -0.00079415 -0.00456299  0.0005905
 -0.01011112 -0.00313351 -0.00914886 -0.0121048   0.00332356 -0.00744717
  0.00147207  0.00761601 -0.0124292   0.01143527 -0.01075538  0.00495677
  0.01955173  0.01016105]",-4.647425956719657,0.009586245611085486
AAL,0.445368929736911,0.5230829979973991,"[ 1.36696685e-03  5.93060684e-04  2.99524670e-04  1.38516278e-05
  1.26673770e-04 -6.42241052e-05]","[ 1.43661249e-02 -3.42736496e-03 -2.71549504e-05  1.31555596e-02
 -6.57924416e-03  1.15930297e-02 -7.77761454e-03  1.42789810e-03
 -1.80835148e-04 -3.39866147e-03  6.50332397e-03  4.83343063e-03
 -2.50775610e-03  8.12552115e-03 -3.72784533e-03 -1.49199900e-04
  6.72794483e-03 -1.60945425e-03  5.70165478e-03 -3.39337737e-04]",-5.61627453410094,0.0036381697704499193
AAP,0.4458881324891291,0.5173024156631706,"[ 1.09980211e-04  6.50433164e-04 -2.53176534e-04 -4.19011701e-04
  5.68658447e-05 -4.15577537e-04]","[ 0.01464026 -0.00355957  0.00122325  0.01312444 -0.00517531  0.01271546
 -0.0077098   0.00381962 -0.0020451  -0.00210966  0.00347659  0.00415101
 -0.00423114  0.00693824 -0.00927833 -0.00199589  0.00246233 -0.00719502
  0.00129363  0.003521  ]",-5.302917279653624,0.004977053251457963
AAPL,-0.06650448579949862,1.0269866028226156,"[1.48873406e-03 2.47998289e-04 4.82882606e-04 3.69911749e-04
 3.70637268e-05 1.53973447e-04]","[ 0.00755858 -0.00727604 -0.00610326 -0.00077504 -0.00683607 -0.00053918
 -0.01233035 -0.00620194 -0.00980219 -0.01492084  0.00169207 -0.00807021
 -0.00178387  0.00695506 -0.01902868  0.0080925  -0.0108766   0.00200387
  0.01642926  0.02361372]",-5.325844884119329,0.004864239558866767
ABBV,0.45027441437081517,0.5217034844504571,"[ 9.52845241e-04 -1.62838547e-05  3.65501529e-04  2.11288093e-04
  5.65530488e-05  1.52094991e-04]","[ 0.00976117 -0.00654133 -0.00215208  0.00286204 -0.00476802  0.00508074
 -0.01238181 -0.00129867 -0.00948033 -0.01358225  0.00513639 -0.00803302
  0.0003463   0.00729359 -0.01691593  0.00669695 -0.00824393 -0.00492819
  0.01996466  0.01679725]",-5.277561205683225,0.005104865340464111
ABT,0.026779037165762423,0.9408212611804087,[ 0.00114809  0.00035849  0.00062486 -0.00049333  0.000525    0.00015387],"[ 1.07101069e-02 -5.30907532e-03 -2.77385396e-03  5.70274631e-03
 -5.21725525e-03  5.57443422e-03 -8.49284432e-03  3.48387871e-05
 -6.14815708e-03 -6.02910578e-03  7.87501608e-04 -1.27476803e-03
 -2.17215704e-03  7.04505633e-03 -1.14930646e-02  6.11665430e-03
 -6.13571143e-03  1.68646981e-03  1.40939457e-02  7.31642464e-03]",-4.782187382204479,0.00837765378004403
ACN,0.048883964624219754,0.9042022490559798,[0.0015537  0.00140014 0.00033836 0.00017961 0.00026934 0.00026199],"[ 0.0114821  -0.00492659 -0.00266617  0.00750079 -0.00654171  0.00700185
 -0.00996324  0.00019997 -0.00642493 -0.00576387  0.00034854  0.00019119
 -0.00322427  0.00913477 -0.0136647   0.00775964 -0.00779363  0.0059463
  0.01170161  0.01290893]",-4.8632071721196315,0.007725666573264847
ADBE,-0.00357448517599333,0.9781498343736555,"[ 2.85544945e-03  1.32846287e-04  6.38962072e-04 -3.52631099e-04
  6.24749613e-05 -8.28018499e-04]","[ 0.01038868 -0.00588356 -0.00168854  0.00426741 -0.00399758  0.00563348
 -0.00929265 -0.00016656 -0.00666609 -0.00929744  0.00383254 -0.00379861
 -0.00145083  0.00737803 -0.01548487  0.00501498 -0.00818981 -0.00370687
  0.01154078  0.01016085]",-5.064163601253963,0.0063191940590707485
ADI,0.44610015995169816,0.5184537748253814,"[ 1.47238830e-03  1.34303385e-03 -6.83605493e-05  5.04980739e-04
 -1.46567737e-04 -9.81454628e-05]","[ 0.01305514 -0.00396514 -0.00166868  0.01132858 -0.00807288  0.01060624
 -0.01239572  0.00136561 -0.00718317 -0.00631813  0.00021137 -0.00081992
 -0.00280464  0.00573831 -0.00885085  0.00356466 -0.00245541  0.00076437
  0.01268331  0.00323752]",-5.341104053031171,0.004790578736548988
ADM,-0.007699875069422461,0.979664061914987,"[ 2.85157405e-04  5.70525799e-04 -5.65659121e-07 -4.92469448e-04
  2.36261349e-04 -2.03892382e-04]","[ 0.00924077 -0.00618028 -0.00424837  0.00322839 -0.00670073  0.00413416
 -0.01279321 -0.00171369 -0.01012237 -0.01115131  0.00186916 -0.00599234
  0.00045877  0.00800985 -0.01169425  0.0111288  -0.00970975  0.00705727
  0.01641984  0.00923597]",-4.934849260613756,0.007191544913262475
ADP,0.0743231056992503,0.8991782892718589,"[6.15384570e-04 6.90913565e-04 3.60487498e-04 3.99723646e-05
 3.65508193e-04 5.24827706e-04]","[ 0.01185225 -0.00391759 -0.00581568  0.00971807 -0.01115381  0.00473628
 -0.01057226 -0.00644714 -0.00268136 -0.0091827   0.00342592  0.00013293
 -0.00248615  0.00770711 -0.01022038  0.00669071 -0.00735574  0.00458368
  0.01391636  0.00147751]",-5.32278523238826,0.004879145229305321
ADSK,-0.15946504151497737,1.139683358737968,[ 0.00281636 -0.00059536  0.00109248 -0.00012093  0.00021192 -0.00024601],"[ 0.00657996 -0.009501   -0.00180964 -0.0057554  -0.00043323  0.00140154
 -0.01297579  0.00116111 -0.01554133 -0.0150725   0.00377341 -0.01241809
  0.00288812  0.01140978 -0.02289202  0.0163296  -0.0180658   0.00018168
  0.0307534   0.01879253]",-5.276473102806543,0.005110422982220795
AEE,0.4347017038773549,0.5044127354472222,"[-3.54367196e-04  8.93678797e-05  1.73251921e-04 -1.77115088e-04
  2.79347017e-04  3.63300841e-04]","[ 0.01147891 -0.0044414  -0.0044857   0.00824812 -0.00761221  0.00572204
 -0.00747148  0.00046019 -0.00518355  0.00025856 -0.00520336  0.00532061
 -0.00542673  0.00945941 -0.00969698  0.00919366 -0.00590545  0.01216523
  0.01671001  0.00509705]",-5.23952535225802,0.005302773187952639
AEP,0.43861120748917287,0.508642146894826,"[ 7.03423463e-05 -6.65747847e-04  4.78430721e-04 -4.26390297e-04
  3.18304045e-04  1.40977561e-04]","[ 0.01168757 -0.00429313 -0.00427506  0.00851338 -0.00725918  0.00545793
 -0.00613461 -0.00011182 -0.00350361  0.00035143 -0.00381886  0.00566329
 -0.00526415  0.00882434 -0.00916745  0.00754397 -0.0047214   0.0087109
  0.01775612  0.00300105]",-5.239356937737353,0.00530366632716399
AES,-0.07803012778055082,1.033021396252009,[ 0.00074622 -0.00118769 -0.0002471   0.00020112 -0.0007786  -0.00122036],"[ 0.00750244 -0.00726895 -0.00395406 -0.00222354 -0.00118065 -0.00108832
 -0.00345378 -0.00180015 -0.00475106 -0.00620478  0.00194789 -0.00238318
 -0.00095385  0.00700952 -0.01055333  0.00741429 -0.00522395  0.00472625
  0.01448775  0.01483019]",-4.059643225317394,0.01725517422659505
AFL,-0.11228291809283517,1.0706648505733134,[ 0.00063461  0.00147302 -0.00016928 -0.00032573  0.00018674 -0.00025371],"[ 8.26410739e-03 -7.37133903e-03 -3.65380464e-03 -2.67695893e-04
 -3.87227798e-03  2.30890300e-03 -1.01464252e-02  6.49016370e-05
 -1.04520833e-02 -7.44142473e-03 -2.46024166e-03 -2.27928294e-03
 -4.47994358e-03  1.13128795e-02 -2.22150020e-02  1.01910773e-02
 -1.08821360e-02  4.10656916e-03  2.13136258e-02  2.42356039e-02]",-4.877055311804248,0.007619417835032248
AIG,0.44982799814987345,0.5160579817371337,[ 0.00127856  0.00037494  0.00029744 -0.00014901  0.00011035 -0.00023959],"[ 0.01026942 -0.00536885 -0.00418193  0.00559384 -0.0070985   0.00502118
 -0.0102761  -0.00119544 -0.00669644 -0.00639045  0.00017782  0.00031841
 -0.00334013  0.00978993 -0.01315942  0.00791294 -0.00536874  0.00506715
  0.01669249  0.01002141]",-5.018071863889182,0.006617273420505922
AIZ,-0.03254305328283417,1.0046569729630848,"[ 1.06856537e-03  1.18207572e-03 -1.50368092e-04 -1.09795633e-04
 -1.22081197e-05 -4.30430467e-04]","[ 0.00852589 -0.00652767 -0.00597835  0.00175697 -0.00749835  0.00105597
 -0.01079343 -0.00466508 -0.00713725 -0.00975467  0.00102678 -0.00103301
 -0.00418439  0.01196237 -0.02044589  0.00925251 -0.00919623  0.00173757
  0.02315896  0.01516313]",-4.82903673838139,0.007994218081785708
AJG,-0.006640945769364792,0.9726881786477171,"[ 1.22612965e-03  4.91984461e-04  3.91343990e-04 -3.86930536e-05
  2.29889772e-04  9.89677806e-05]","[ 0.00888819 -0.00578207 -0.00655085  0.00302235 -0.00787261  0.00071384
 -0.00903562 -0.00533814 -0.0055889  -0.00880433  0.00098279 -0.00191255
 -0.00195446  0.00772429 -0.01146748  0.00837914 -0.00750826  0.00342177
  0.02071191  0.0019548 ]",-5.038071356486255,0.00648624591882729
AKAM,-0.06570260169041056,1.0384234221526893,[ 0.00205233 -0.00073092  0.00117082 -0.00080778  0.00058734 -0.00016631],"[ 8.49828178e-03 -7.22957156e-03 -3.51594078e-03  5.61059544e-04
 -4.83355851e-03  3.55923698e-03 -1.33739660e-02 -5.66299260e-05
 -1.32061696e-02 -1.19136473e-02  9.10393533e-04 -8.64916735e-03
  1.48098281e-03  9.09713423e-03 -1.59802354e-02  1.47550621e-02
 -1.51866004e-02  6.50504422e-03  2.38606249e-02  1.31126894e-02]",-4.989032763231249,0.006812250365699252
ALB,0.00633122586903298,0.963864047547277,"[ 1.28928309e-03  2.91411379e-03 -6.39523438e-04  2.78876350e-04
 -9.51445507e-05 -3.28831390e-04]","[ 0.0098526  -0.00550972 -0.0043142   0.00391163 -0.00555843  0.00186401
 -0.00584975 -0.00484024 -0.00118819 -0.00884141  0.00790998 -0.00110918
  0.00071626  0.0085829  -0.00767466  0.00755222 -0.00514986  0.00418458
  0.00993396  0.00503652]",-4.25429466619413,0.014203105143621879
ALGN,0.45622074598519574,0.5307744060540154,[ 0.00103593  0.00027246  0.00040062 -0.00047093  0.00033798 -0.00012026],"[ 1.27210782e-02 -5.46554124e-03  2.30543721e-03  7.41668812e-03
 -2.32503342e-03  9.84494523e-03 -9.04841528e-03  9.55949333e-04
 -3.34776614e-03 -1.20222562e-02  1.23917191e-02 -4.69749998e-03
  5.86023690e-04  7.52068708e-03 -1.49579975e-02 -7.68124765e-05
 -1.47009025e-03 -1.22434217e-02  6.49879142e-03  1.88507412e-02]",-5.3536204157861675,0.004730991799040769
ALK,0.44546009343109866,0.5232106384335542,[ 0.00115541  0.00020084  0.00051457 -0.0001176   0.00027875  0.00013246],"[ 0.0128995  -0.00348553 -0.00418722  0.01149647 -0.00973658  0.00678486
 -0.00775912 -0.00377247  0.00047444 -0.0042876   0.00426781  0.00558185
 -0.00358172  0.00958227 -0.00638604  0.0038531   0.00191838  0.00364103
  0.01327977  0.00178859]",-5.610681180260192,0.0036585763587405735
ALL,0.4413446855732484,0.5167944199220758,[ 0.0004854   0.0004101   0.00029411 -0.00016446  0.00029472  0.00021992],"[ 0.01214583 -0.00385347 -0.00529022  0.01047358 -0.01058525  0.00663648
 -0.01093599 -0.00209398 -0.0058503  -0.00415829 -0.00303393  0.00217325
 -0.0039313   0.00767566 -0.0083126   0.00854524 -0.00622873  0.01073591
  0.01576751  0.00302502]",-5.504180908398518,0.004069720690079972
ALLE,0.05896709835740367,0.9149915482371659,[ 0.00161976  0.00011363  0.00061681 -0.00042974  0.00033355 -0.00018774],"[ 1.19274516e-02 -4.57561449e-03 -2.88244326e-03  8.53038250e-03
 -7.34723812e-03  6.81245996e-03 -9.55427834e-03 -1.70164295e-03
 -4.18186849e-03 -7.36518936e-03  3.86133539e-03 -8.34404575e-05
 -2.06878014e-03  9.00096378e-03 -1.28379226e-02  6.31082093e-03
 -6.19335004e-03  9.78529494e-06  1.65578436e-02  7.71684477e-03]",-5.159341675637629,0.00574548083091215
AMAT,0.44554482645850213,0.5176823814860556,"[ 1.54605708e-03  1.21645737e-03  2.57100216e-05  3.98461943e-04
 -9.57311130e-05 -1.28983995e-04]","[ 0.01080614 -0.00542782 -0.00259588  0.00625177 -0.00622467  0.00730823
 -0.01197355  0.00145115 -0.00953369 -0.00681319 -0.00108134 -0.00204693
 -0.00267898  0.00855757 -0.01389731  0.00826245 -0.00727946  0.00379912
  0.01873573  0.00980205]",-5.324382173754669,0.004871359738596572
AMCR,0.440195218525943,0.5055809486721506,[-0.00065561  0.00078994 -0.00101545  0.00026341 -0.00056695 -0.00064427],"[ 0.01688252 -0.0026075   0.00293986  0.01668618 -0.00436631  0.01476615
 -0.00374834  0.00502043  0.00309351  0.00111342  0.00989695  0.00634063
  0.00244445  0.00774618  0.00732703  0.0040932   0.00594847  0.00642804
  0.0012208  -0.00934065]",-4.923486675348526,0.007273725463099497
AMD,-0.23790984703792262,1.172979342255733,[-0.00058922  0.00024028 -0.0010346   0.00013475 -0.00070947 -0.00100428],"[ 0.00362625 -0.01116318 -0.00066677 -0.01440854  0.00941158 -0.00556409
  0.00109425  0.00401527 -0.01049772 -0.0066802   0.00133463 -0.0110261
  0.0044682   0.00436944 -0.01088753  0.01225413 -0.01295362  0.00172499
  0.02195358  0.01034285]",-4.7893793643446605,0.00831761799062106
AME,-0.043030932408898305,1.004213406638566,"[ 1.88768701e-03  3.55593072e-04  2.19007010e-04 -5.51124318e-04
 -3.62755436e-06 -9.94806009e-04]","[ 8.22896009e-03 -6.87420875e-03 -4.45640284e-03 -9.31566000e-05
 -3.64812360e-03  3.54929071e-04 -6.08715544e-03 -2.18083794e-03
 -5.45287775e-03 -5.71041829e-03 -4.24685207e-04  7.93665442e-04
 -5.08313333e-03  1.06284926e-02 -1.90613961e-02  7.28723036e-03
 -7.66908766e-03  3.19923602e-03  1.61430695e-02  1.98806207e-02]",-4.5702417099881245,0.010355456397844244
AMGN,-0.019136621450611624,0.992178217901105,"[ 1.50180630e-03  3.35545759e-04  5.30466548e-04 -4.68139154e-05
  2.48974530e-04  8.25662869e-05]","[ 0.00971998 -0.00581314 -0.0041635   0.00378475 -0.00625388  0.00304818
 -0.00959386 -0.00360436 -0.00598882 -0.0106074   0.00367495 -0.00400449
 -0.00149029  0.00696554 -0.0147904   0.00540487 -0.00743506 -0.00384101
  0.01770129  0.0086052 ]",-5.194514994361724,0.005546905943354393
AMP,-0.028457347932569738,0.9993225133063237,"[ 1.23294939e-03  1.23810988e-03 -1.80073820e-05  1.16057703e-04
  2.98280349e-05 -1.48061201e-04]","[ 0.00910006 -0.00622623 -0.00466501  0.00294083 -0.00680993  0.00351202
 -0.01219232 -0.00191384 -0.00970111 -0.00991433  0.00054799 -0.00413057
 -0.00145104  0.00945886 -0.01567638  0.01078941 -0.01080158  0.00408631
  0.0203995   0.0087721 ]",-5.032880290839334,0.006520003991572873
AMT,-0.04974599386230817,1.0038231292009177,[0.00264299 0.0009229  0.00077831 0.00029158 0.00025589 0.0001859 ],"[ 0.0084111  -0.00663859 -0.00501405  0.00079241 -0.00563457  0.00088091
 -0.00981817 -0.0040188  -0.00809299 -0.01143991  0.00170021 -0.00622438
 -0.00055535  0.0059462  -0.01277777  0.00820623 -0.00816098  0.00442102
  0.01766826  0.01631136]",-4.995618891053918,0.006767531437965727
AMZN,-0.06580456997475974,1.0125611163542632,"[ 1.63664088e-05  3.35648784e-04 -3.09472523e-04  2.98646762e-05
 -1.96779986e-04 -3.46978611e-04]","[ 7.34910628e-03 -7.06077561e-03 -5.10100759e-03 -2.08121082e-03
 -2.84668645e-03 -2.28291560e-03 -5.03678496e-03 -5.04916582e-03
 -5.45617374e-03 -1.11810013e-02  3.49238580e-03 -8.79158177e-03
  3.10557222e-03 -3.58821715e-04 -1.65520723e-05  5.82585662e-03
 -3.54220151e-03  9.48749356e-03  3.29463725e-03  1.13111053e-02]",-4.570708883356774,0.010350619734263135
ANET,-0.20165805570596132,1.1514928082906106,"[ 9.32049986e-04  1.39254025e-03 -4.96914996e-04  9.76919537e-04
 -4.89806893e-04 -9.40409690e-05]","[ 0.00338898 -0.01029769 -0.00372165 -0.01438664  0.0077978  -0.01107095
  0.00730032 -0.00336941 -0.00241868 -0.00638919  0.00252835 -0.0088822
  0.00319486 -0.00186539 -0.00424699  0.0048265  -0.01033617 -0.00133458
  0.00668634 -0.00207311]",-4.623628055003025,0.00981711434190298
ANSS,-0.016705047344204953,0.9830842676765166,[ 0.00131748 -0.00051727  0.00072333 -0.00046036  0.00031585 -0.00014957],"[ 0.00905145 -0.00675272 -0.00336623  0.00218446 -0.00562653  0.00476088
 -0.01387898  0.00019036 -0.01290947 -0.01096033 -0.00098878 -0.00692088
 -0.00121847  0.00818732 -0.01729008  0.01069785 -0.01148584  0.00364416
  0.02179925  0.01555336]",-5.041082776390032,0.0064667424900125515
