,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.411039502996234,0.5394290639257747,"[-1.31222792e-03  7.45019100e-04 -5.38807345e-04 -4.56520581e-04
  1.35513535e-04 -6.17861271e-05]","[ 0.00792049 -0.00592426 -0.00740156  0.00619496 -0.00914554  0.00628856
 -0.01546161  0.00686204 -0.01758172  0.01066106 -0.00470666  0.00653092
  0.00574959 -0.00259201  0.01634599 -0.00839223  0.00652438 -0.01011751
 -0.02318302  0.02681012]",-4.901233596384401,0.007437402656599066
AAL,-0.05983582702842673,1.0035174265528168,[-0.0008153   0.00097099 -0.00096133  0.00047128 -0.00050177 -0.00029369],"[ 0.00368601 -0.00582117 -0.01295762  0.00437355 -0.00975793  0.00247637
 -0.00964571  0.00160589 -0.0067583   0.00504864  0.00101449  0.0058941
  0.00289731  0.001278    0.00458916 -0.00448434  0.00148923 -0.00994754
 -0.00505656  0.00738001]",-4.51390030340216,0.010955646391813244
AAP,-0.0825816772582876,1.02005877603727,[-0.00412257  0.00035441 -0.00139283 -0.00130719  0.00014964 -0.00037515],"[ 0.00302415 -0.0066163  -0.01415631  0.00276347 -0.01031006 -0.00064881
 -0.00923221 -0.00358706 -0.00344395 -0.00367883  0.00583316 -0.00197298
  0.00894871 -0.00151989  0.00711415 -0.00281226 -0.00266568 -0.00099853
 -0.01536952  0.01517218]",-4.504865463850342,0.011055077394362386
AAPL,-0.20118630329862597,1.1385664080962148,"[-1.12538362e-03 -1.42000913e-03  2.85501948e-04 -7.49614695e-04
  3.06696655e-04  5.81306583e-05]","[-0.00307239 -0.00723131 -0.02457401  0.00192821 -0.01572796 -0.0017351
 -0.01531074 -0.00442675 -0.00618923 -0.00315885  0.0045291   0.00062626
  0.00624271  0.00090149  0.00426938 -0.00249708 -0.0010071  -0.00567173
 -0.00631574  0.00806416]",-4.950477814317806,0.0070800251833124
ABBV,-0.05003603284249504,0.990004712421847,"[-2.10775829e-03  2.98073953e-03 -1.58519197e-03 -1.06356863e-05
 -6.67385990e-05  5.38235247e-05]","[ 0.00500524 -0.00642684 -0.01046654  0.00354981 -0.00805126  0.00081295
 -0.00586145 -0.00142102 -0.00085851 -0.00019057  0.0076706   0.00205975
  0.01226058  0.00207548  0.01194302 -0.00016023 -0.00165276  0.0007662
 -0.02822106  0.00839138]",-4.149743466509587,0.015768461104407674
ABT,-0.1600939210898354,1.114681724401316,"[-2.97905577e-03  8.54216723e-04 -1.33763271e-03 -1.09495695e-03
  6.13063096e-05 -5.49388593e-04]","[-0.00196683 -0.00589557 -0.02251662  0.00486102 -0.01447849  0.00316597
 -0.01361214  0.00205997 -0.00541123  0.00466074  0.00443594  0.00540955
  0.00602826  0.00252734  0.00453127 -0.00155003 -0.00116999 -0.00392917
 -0.01028268  0.00428899]",-4.913771625675577,0.007344734436635811
ACN,-0.09260617722358223,1.0477185510208837,"[-2.59081863e-03 -3.97365680e-05 -1.21241764e-03 -8.48031683e-04
 -2.67781839e-04 -8.87969980e-04]","[ 1.97103002e-03 -6.13548559e-03 -1.56831553e-02  4.05271002e-03
 -1.07647546e-02  1.79350716e-03 -8.92209884e-03 -5.68117523e-05
 -2.67765880e-03  6.56896101e-04  5.36719448e-03 -8.87156884e-04
  5.97093933e-03 -4.84119514e-03  2.19933068e-03 -8.12897115e-03
 -4.71658300e-03 -1.06141252e-02 -1.09033487e-02  1.70722193e-02]",-4.4265029526831485,0.011956228145101677
ADBE,-0.05135161266067326,1.0161284460652946,[-0.00134618  0.00077913 -0.00075736 -0.00085998  0.00010669 -0.00053294],"[ 0.00418646 -0.00538759 -0.01212182  0.00595432 -0.00917533  0.0053521
 -0.00793975  0.00534233 -0.00319143  0.00878613  0.00524601  0.00602953
  0.00782002 -0.00143243  0.0059858  -0.00697192 -0.00319745 -0.01076695
 -0.01574502  0.01265521]",-4.72018029878251,0.008913571297498455
ADI,-0.05871577907982527,0.9945429758120459,[-0.00246527  0.00057524 -0.00076125 -0.00038376  0.00013613  0.00025533],"[ 0.00395623 -0.00735409 -0.01379856  0.0021442  -0.01173021 -0.00084301
 -0.01587518 -0.00241554 -0.01357761  0.00030954 -0.00091311  0.00233464
  0.00670918 -0.00118953  0.01196292 -0.00633115  0.00227777 -0.00965871
 -0.02037055  0.02190268]",-4.842480480997086,0.007887465059380906
ADM,-0.0638820702188262,1.019343177425897,[-0.00086498  0.00087846 -0.00088072  0.00035048 -0.00046886 -0.00036813],"[ 0.00403005 -0.00590703 -0.01242862  0.00461391 -0.00949974  0.00282987
 -0.00930189  0.00165635 -0.0063024   0.00385966  0.00135975  0.00335034
  0.00260128 -0.00045172  0.00217315 -0.00364601 -0.00245958 -0.00047462
 -0.00989659  0.0278981 ]",-4.4152780023652225,0.012091192277747152
