,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2642992695244066,0.7143577397804307,"[-2.79641902e-05 -2.83300762e-05 -6.96972582e-05  1.87354929e-04
 -1.36034862e-04 -1.20289823e-04]","[ 0.01085154  0.00047855 -0.00257363  0.00124325 -0.00309407  0.00645957
  0.0015011  -0.00044808 -0.00056423 -0.00213992  0.00178345 -0.00067216
 -0.00311741  0.00388039  0.00146005 -0.00055685  0.00196087  0.00135298
 -0.00388003  0.00165215]",-6.328121730217065,0.001785384054667281
AAL,-0.0027119841023519886,0.973794085157164,"[ 2.33143863e-05 -7.76862236e-04  3.00600037e-04 -1.52733176e-04
  5.04767065e-05  1.84443022e-06]","[ 0.00988192 -0.00033789 -0.00296596  0.0034753  -0.00117501  0.00589145
  0.0014451  -0.00203645 -0.00288424 -0.00300558  0.00114597  0.00522013
  0.00093517  0.00250037  0.00125767 -0.00302958 -0.0020971  -0.00029608
 -0.00480546 -0.00130355]",-5.793386851440499,0.0030476427639944165
AAP,0.26711072261885443,0.7101020261306943,"[ 2.27116508e-04  5.90240157e-05  1.35185345e-04 -1.00298603e-04
  4.90703214e-05 -2.73364925e-05]","[ 0.00641411 -0.00140041  0.00032548  0.00923201 -0.00154422 -0.00570445
 -0.00129137  0.002145   -0.00110679 -0.00196929  0.004313    0.00160538
 -0.00310176  0.00229683  0.00180363 -0.00368131 -0.00231724  0.00411419
 -0.00818475  0.00195555]",-6.246759940191,0.001936719066982028
AAPL,0.015285539259853993,0.9639954370083617,"[ 3.89906435e-04 -4.24848072e-04  1.79271636e-04  4.24445222e-05
 -6.43922036e-05 -5.30314340e-05]","[ 4.23071231e-03 -2.23056438e-03  6.52871827e-04  1.13401789e-02
 -1.82907596e-05 -2.46215315e-03  2.18581263e-04 -4.94686569e-03
 -8.26698625e-03  5.90758844e-03  8.18788880e-03  1.50447527e-03
  2.91660586e-03  3.84596531e-03 -5.55772306e-03 -1.25720534e-02
 -2.29635007e-03  8.08410871e-03 -1.14761962e-02  1.59229431e-02]",-5.8499303782873975,0.002880099668579612
ABBV,0.27543990685100656,0.7014055541978581,"[ 5.58503389e-04  1.75073830e-04  4.49857870e-05  1.60551972e-04
 -6.55259031e-05 -1.32933919e-04]","[ 0.00497109 -0.00215518  0.00053359  0.01168459 -0.0002573  -0.00701959
 -0.00140483  0.00016795 -0.00436809  0.00022957  0.00705754  0.00353338
 -0.00110122  0.00145457 -0.0019981  -0.00769676 -0.00139072  0.00856748
 -0.00800874  0.00786558]",-6.01551771163421,0.0024405845184259545
ABT,0.04418443709090967,0.927940090386413,"[ 9.59421937e-04  2.58488896e-04  3.12454220e-04 -2.50677293e-05
  6.72070733e-05  1.15584425e-04]","[ 0.00513252 -0.00282354 -0.0019685   0.01381487  0.00455586 -0.00669059
 -0.00406277 -0.00213633 -0.00537981 -0.00029153  0.00692979  0.01090317
  0.00078057 -0.0012047   0.00309048 -0.00973152 -0.01203773  0.0053742
 -0.01714815  0.00413571]",-5.837598529985294,0.002915836518606706
ACN,0.2626211625163868,0.7132279109821974,"[1.64262409e-04 4.92666046e-04 3.64280658e-05 1.24247681e-04
 1.07918848e-04 1.39959895e-04]","[ 0.00578513 -0.00167661  0.00079846  0.00981683 -0.00201601 -0.00554019
 -0.00018303  0.00100251 -0.00386593 -0.00027251  0.0072082   0.00146592
 -0.00359191  0.00202884 -0.0007035  -0.00474817  0.00124305  0.00679869
 -0.00788678  0.00524054]",-6.121909841580925,0.002194261267307657
ADBE,0.2689172428860319,0.7060956768276102,"[4.28488404e-04 3.45053022e-04 8.65961762e-05 1.05916030e-04
 1.26583241e-04 6.37921270e-05]","[ 0.00490712 -0.00247078 -0.00021471  0.01241622  0.00141198 -0.00654305
 -0.00221649 -0.00140122 -0.00534338  0.00152949  0.00769204  0.00529152
 -0.00011364  0.00031781 -0.00186626 -0.00840204 -0.00369553  0.00752149
 -0.01101075  0.00968771]",-6.148544852370924,0.002136588560848489
ADI,0.008352538841495302,0.9702066828366454,[ 0.00018989  0.00027654 -0.00016935  0.00030043 -0.00016507 -0.00022628],"[ 0.00719908 -0.00077013  0.00023738  0.00713104 -0.00194815 -0.00326749
 -0.00257571  0.00073813  0.00176296  0.00295851  0.0030845  -0.0060814
 -0.00183864  0.00435749 -0.00567213 -0.00306588  0.00669032  0.00756913
 -0.00158233  0.01363981]",-5.8218528737585995,0.0029621116380412014
ADM,0.25425724926340215,0.7229386490063984,"[-8.30195772e-06  6.01624865e-05  2.67905372e-05  1.06089909e-04
  2.75589824e-05  5.90057402e-05]","[ 0.0094599  -0.00078018 -0.00343407  0.00595665  0.00203339  0.00128511
 -0.00447729 -0.00210468  0.00133559  0.00318263  0.00341482 -0.00119999
 -0.0020133   0.00062372 -0.00215782 -0.00075005  0.0019503   0.00464051
 -0.00483524  0.00337967]",-6.066093151052548,0.002320220276479787
