,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0021692756681767063,0.9764461686029805,"[-4.15131503e-04  1.85930292e-03 -1.77161655e-04 -6.03397038e-05
  5.02375429e-04  7.74418408e-04]","[ 0.0127766  -0.00088211 -0.00474805  0.00515341 -0.0003692   0.0012386
  0.00180261  0.00194776 -0.00523637 -0.0006492   0.00737226 -0.0045329
 -0.00043803  0.00938476 -0.00840788 -0.00344267  0.00775493 -0.00553506
  0.00922128  0.00417072]",-4.8433563313343315,0.007880559844857292
AAL,-0.0015641495692385746,0.9562046575891913,[-0.00152965  0.00267933 -0.00035802 -0.00032479  0.00086658  0.00128385],"[ 0.01291496 -0.00107916 -0.00405273  0.0050969  -0.00211975  0.00298129
  0.00328498 -0.00415026 -0.00379451  0.00493507  0.00243114 -0.00598221
  0.00220463  0.00304577 -0.00550596  0.00760891  0.00159198 -0.00966309
  0.00610167 -0.00599683]",-4.051113013998316,0.01740299408005354
AAP,0.049918332707008094,0.8848506911378421,[0.00240984 0.00128131 0.00060823 0.00041571 0.00020597 0.00024043],"[ 0.00488449  0.00164215  0.00954688 -0.00029073 -0.01143386  0.01034418
  0.00637343 -0.0094244  -0.001822    0.0011687  -0.00041143  0.00389733
  0.00283322 -0.00358799 -0.00587462  0.00641924  0.00302361 -0.00213752
  0.00596394 -0.01036854]",-4.735598313152472,0.008777195748764975
AAPL,-0.011128507633879408,0.9825723077604175,"[5.75757030e-06 1.87756623e-04 4.01422815e-04 2.81620442e-04
 3.32328695e-04 8.78902639e-04]","[ 0.01497467 -0.00142706 -0.00887765  0.00635242  0.00330398 -0.00069318
 -0.00109378  0.0046842  -0.00415414 -0.00237652  0.00773576 -0.00223103
 -0.00253021  0.00607109 -0.00395662  0.00043256  0.00384201 -0.0050659
  0.00346647 -0.00555536]",-4.749787355174687,0.008653535136955031
ABBV,0.002841396518117021,0.9619927398594894,[-0.00028732  0.00198924 -0.0002631   0.00040304  0.00027387  0.00082466],"[ 0.01179061 -0.00166937 -0.00134747  0.00681644 -0.00580682 -0.00066605
  0.00842519  0.00251837 -0.00784174  0.00047687  0.00493032 -0.00398673
  0.00338851  0.00422857 -0.0096122   0.00468954  0.00533592 -0.00690236
  0.00592702 -0.00874016]",-4.564121065415565,0.01041903283174319
ABT,0.004680323431534188,0.9641471607620498,[0.00122878 0.00092683 0.00046283 0.00049816 0.00025225 0.0006741 ],"[ 0.01205891 -0.00135214 -0.0020508   0.00621863 -0.00494589  0.00021614
  0.00792448  0.0013486  -0.00836919  0.00143323  0.00629746 -0.00536845
  0.00285251  0.00528955 -0.01029641  0.0053683   0.00619462 -0.0098555
  0.00621823 -0.00697662]",-4.6917059220846,0.009171027745258386
ACN,0.0239606830196538,0.9288218098891006,[ 0.0001253   0.00368841 -0.00070851  0.00037721  0.00028396  0.00061066],"[ 8.36278478e-03  7.03763094e-05  4.29381066e-03  3.27197807e-03
 -9.56634702e-03  4.67777475e-03  1.00378007e-02 -3.48350287e-03
 -8.12967562e-03  1.96985424e-03  5.45442456e-03 -3.17512669e-03
  3.63748011e-03  3.57921805e-03 -1.23086019e-02  5.05623513e-03
  8.56122471e-03 -8.94608076e-03  9.87691156e-03 -6.44006782e-03]",-4.643202906560912,0.009626814408876635
ADBE,0.01571978753900616,0.9319957202061657,"[ 4.34395123e-04  1.81316996e-03 -6.00171989e-05 -8.45181445e-06
  3.54798757e-04  3.98386846e-04]","[ 0.01021624 -0.00062389  0.00062999  0.00429462 -0.00570543  0.00333632
  0.00545334 -0.00186751 -0.00437552  0.00070354  0.00223932 -0.0007882
  0.0034764   0.00031803 -0.00850181  0.00794587  0.00435773 -0.0093201
  0.00770373 -0.00586504]",-4.317978464645086,0.013326796921249084
ADI,-0.01846903826548054,0.9820892440339306,[-0.00018626  0.00064361 -0.00027894  0.00042856 -0.00012385  0.00023249],"[ 0.01579165 -0.00061763 -0.01166108  0.00522496  0.00772001  0.00028064
 -0.00687044  0.00553124 -0.00063198 -0.00466633  0.00577797 -0.00030558
 -0.0007631   0.00654776 -0.00859948 -0.00087236  0.00846871 -0.00714478
  0.01027068 -0.00176996]",-4.812642957073599,0.00812635368650817
ADM,-0.032227384557384935,0.9851022191473131,"[-8.45663541e-04  1.74134054e-03 -3.61422503e-04  7.09453777e-05
  3.45044252e-04  7.24047255e-04]","[ 0.01816805 -0.00133554 -0.01466921  0.00651188  0.00824092 -0.00015881
 -0.00504103  0.00119707 -0.00165892  0.00242637  0.00426664 -0.00686389
  0.00057778  0.00606758 -0.00639185  0.00533948  0.00477414 -0.0094629
  0.00105843 -0.01057863]",-5.014741286105926,0.006639349507000563
