,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2822871693914551,0.696832504773362,"[ 2.50853084e-04  1.27665680e-05 -1.21546150e-04  1.97432186e-04
 -2.25135774e-04 -2.40004775e-04]","[ 1.02506430e-02  8.11480356e-04 -2.35624335e-03  9.85680706e-04
 -2.68835275e-03  6.05155711e-03  5.82184108e-04 -2.28676700e-03
 -5.26318280e-06  2.47719957e-04  2.61516907e-04 -1.34043016e-04
  7.23761419e-04  3.41440045e-03 -3.67999059e-04 -1.22364430e-05
  9.66572098e-04 -2.89627318e-03 -2.10452224e-03  8.60759728e-04]",-6.470191332349915,0.0015489293442823976
AAL,0.3026549693467481,0.676177537727963,"[ 1.24652254e-04 -5.45588960e-04  1.96007849e-04 -7.54873878e-05
  1.04722542e-05 -4.62769788e-05]","[ 1.09589129e-02  2.16798717e-03 -1.34874380e-03 -1.03154193e-03
 -5.37280789e-03  5.75935208e-03  4.99383791e-04 -8.20262915e-05
  1.49275356e-03  8.65738172e-04  1.47971601e-03 -1.15847455e-03
  7.78151901e-04 -1.57246315e-04 -5.39014515e-03 -1.03162886e-04
  6.71660916e-04  1.49768623e-03 -7.48387771e-04  3.84628900e-03]",-5.89204517742999,0.0027613235214689106
AAP,0.29417003834146405,0.6850230610494292,"[ 2.40750388e-04  2.17445879e-04 -1.58550519e-05  2.99151346e-05
 -2.04353534e-05 -6.75691311e-05]","[ 5.91512149e-03 -2.28924127e-03  5.60990068e-05  8.73573689e-03
 -4.23127898e-04 -1.84230161e-03 -4.09757933e-03  2.32628268e-03
  6.18554954e-04 -1.01544115e-03  2.71032602e-03  1.55455021e-03
 -1.00063802e-03  1.08920047e-03 -1.42024478e-05 -2.53512305e-03
 -2.24812787e-03  1.99355876e-03 -6.65263402e-03  3.06063394e-03]",-6.141812040518014,0.002151022345088081
AAPL,0.02095412016949781,0.9540513115992232,"[ 5.71227391e-05 -3.31173042e-04  7.45775876e-05  3.19352398e-04
 -1.27493925e-04  1.32672293e-04]","[ 9.06858286e-03  1.04908248e-06 -2.29957645e-03  2.98849436e-03
 -7.35736843e-04  4.44918420e-03 -2.93065576e-03 -2.43325053e-03
  2.05143656e-03  3.60228584e-03  1.05578374e-03 -4.20012010e-03
  7.18131890e-06  2.35241645e-03 -7.69239015e-03 -2.06929515e-04
  4.14700442e-03  4.00585660e-03  2.49567543e-04  1.43487619e-02]",-5.426856065228423,0.0043968976546626395
ABBV,0.272221117235847,0.7058765641451571,"[ 4.15855073e-04  2.40271400e-04  1.05139911e-05  8.40799390e-05
 -5.25682038e-05 -1.04346086e-04]","[ 0.00767782 -0.00224645 -0.00365883  0.00701927  0.003713    0.00324374
 -0.0038513  -0.00320779  0.00096616 -0.00185997 -0.00408368  0.00351277
  0.00458979  0.00245554 -0.0009517   0.00281171  0.00220977 -0.00619166
  0.00391532  0.00068685]",-6.734841740906487,0.0011887633178764465
ABT,0.036751505090538567,0.9420838004088414,"[ 6.51703932e-04  4.17950223e-04  1.02011226e-04  2.35341073e-04
 -9.27443262e-06  7.91666030e-05]","[ 6.75309105e-03 -1.90125429e-03 -1.35373949e-03  7.39724890e-03
  4.99025563e-04  6.55301183e-04 -3.80727349e-03 -1.44500728e-04
  9.94003573e-04  2.78210771e-04  1.47112112e-03 -6.89622877e-05
  2.69769218e-05  1.14862173e-03 -4.34745490e-03 -5.49459448e-04
  1.92198565e-03  2.62025977e-03 -3.30769725e-03  8.90630571e-03]",-5.883753937783385,0.0027843134925038936
ACN,0.05339315699914196,0.9147266042673997,"[ 5.81929779e-05  7.59132297e-04 -1.19695317e-04  1.95086166e-04
  2.17885334e-05  1.75499005e-04]","[ 0.00733301 -0.00299065 -0.00441488  0.00788734  0.00471463  0.00407252
 -0.00293818 -0.00332883  0.00190124 -0.00338451 -0.00607746  0.00149126
  0.00191209  0.00391408 -0.0010447   0.0076885   0.00771563 -0.00675839
  0.00567337  0.00151828]",-6.130245234761689,0.002176047252846464
ADBE,0.2924819575507754,0.6795783483903878,"[2.21686562e-04 3.55825373e-04 1.99409857e-05 5.80338636e-05
 4.16156810e-05 6.47628294e-05]","[ 0.00796134 -0.00197017 -0.00358654  0.00634145  0.00280055  0.00356236
 -0.00378732 -0.00179728  0.00310256 -0.00175032 -0.00443006 -0.00042036
  0.0012545   0.00254532 -0.00397909  0.00645218  0.0069399  -0.00332186
  0.00567401  0.0065651 ]",-6.086437949825584,0.0022734928040965747
ADI,0.04313212484023981,0.9259191059649508,[ 0.0004242   0.00057694 -0.00019125  0.00029713 -0.00020376 -0.00017257],"[ 0.00797576 -0.00220514 -0.00474496  0.00656548  0.00481485  0.00489971
 -0.00470231 -0.00438817  0.00403762 -0.00015613 -0.0080697  -0.0031613
  0.00375594  0.0078592  -0.00452512  0.00534459  0.01085718 -0.00508778
  0.00751053  0.00879418]",-5.969832370374329,0.0025546696214146405
ADM,0.28615538513822747,0.6878750218195052,"[-1.50505657e-04  2.74664991e-04 -7.27347874e-05  1.00306020e-04
  9.05702720e-07  1.13258595e-04]","[ 0.00837925 -0.00184754 -0.00427327  0.00585303  0.00434723  0.00513448
 -0.00448396 -0.00604635  0.00124376  0.00294392 -0.00234717 -0.00175635
  0.00270528  0.00445191 -0.00426173  0.0023029   0.00695398 -0.00286388
  0.00106587  0.00394244]",-6.2868588752433405,0.001860595138977626
