,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03863953075750306,1.0011857917058107,"[-1.91430746e-04  9.84077959e-04 -2.85729219e-04  3.89348992e-04
 -2.89453542e-04  1.41778892e-05]","[ 0.01436863 -0.00773172  0.00144948  0.00982722 -0.00854961  0.00061242
  0.0115835  -0.00779415  0.00344196  0.01158712 -0.00518494  0.00138535
  0.00028317  0.00670924 -0.01342653  0.00082575  0.00341814 -0.00891177
 -0.01360747  0.00463302]",-4.611660983014113,0.009935302226941603
AAL,-0.008786258007447327,0.9813385004763221,"[-2.88894192e-04  8.96463770e-04  8.31826731e-05 -1.36629139e-05
  1.36440911e-04  3.78693247e-04]","[ 0.01372372 -0.00479143 -0.00399282  0.00799952 -0.00475403 -0.00302347
  0.01378258 -0.00319236  0.00075562  0.01035429 -0.00263026  0.00097129
 -0.00102698  0.00801384 -0.01259335 -0.00202445  0.00682753 -0.0079781
 -0.0088747   0.01238612]",-4.83409413623548,0.007953890203432871
AAP,-0.02575093789925826,0.9890569442424886,[-0.00221793  0.0014237  -0.00107471  0.00028739 -0.00099824 -0.00070464],"[ 0.01271598 -0.00764215  0.00062229  0.00412989  0.00415713 -0.00127945
  0.01695652  0.00772184 -0.00493131  0.01751539 -0.01098225  0.00242018
 -0.00662532  0.00322138 -0.01313971 -0.00856305  0.00096172 -0.01120575
 -0.01182598 -0.01404777]",-4.369070912677574,0.012663000137217427
AAPL,-0.016349278361172368,0.9907933775381876,[-0.00012912  0.00093033 -0.00017754  0.00036125 -0.00043151 -0.00018235],"[ 0.0131765  -0.00590719 -0.00135591  0.00689254 -0.00223164 -0.00021712
  0.00899169  0.00038872 -0.00176266  0.00682604 -0.00041027  0.00054736
 -0.0029973   0.00831881 -0.01155924 -0.0056128   0.00433119 -0.00721365
 -0.00632374 -0.00530665]",-4.660545497280181,0.00946129988041593
ABBV,-0.055790774912603716,1.0160187327044363,"[ 3.65665188e-04 -8.84618524e-04  5.27153648e-04 -6.36986659e-06
 -3.31965356e-04 -3.64568526e-04]","[ 1.38158062e-02 -1.06622001e-02  7.99852197e-03  8.65274158e-03
 -6.67618679e-03  6.93651922e-03  2.31795531e-03 -6.76030619e-03
  4.45616202e-03  6.29526972e-03 -3.48362126e-03  3.81499159e-03
 -5.26027875e-05  5.14533459e-03 -1.07430675e-02  5.65401054e-03
 -4.49085520e-03 -6.99276040e-03 -1.23458591e-02  1.93389722e-03]",-4.518021662351708,0.010910587156928565
ABT,-0.07744245889388784,1.0337143303951797,"[ 1.16225910e-03  4.45000926e-04  8.32259207e-06  8.29305203e-04
 -3.27315645e-04  5.15638582e-05]","[ 0.01457185 -0.01086573  0.0076464   0.01054646 -0.00999482  0.00549765
  0.0064867  -0.00930504  0.00391244  0.01028633 -0.00639921  0.00070191
  0.00117647  0.00435532 -0.011608    0.00170565  0.0032061  -0.00915345
 -0.00903514  0.00379922]",-5.051110280123081,0.00640222123973019
ACN,0.000867991802537767,0.9710920330436194,"[ 5.88995624e-04  1.44638076e-03 -7.13041660e-04  6.48736436e-04
 -1.76969590e-04  3.58860049e-06]","[ 1.42615763e-02 -3.51736875e-03 -6.63015817e-03  9.31017243e-03
 -6.52250523e-03 -5.45440290e-03  1.75582961e-02 -3.17383577e-03
 -2.31679645e-03  1.33240867e-02 -5.34934259e-03 -4.89940278e-03
  2.01379303e-03  5.91899380e-03 -1.14727098e-02 -2.88211827e-03
  8.63956954e-03 -7.10366042e-03 -1.17138072e-02  2.60791379e-05]",-4.912773426978563,0.007352069601347237
ADBE,0.03257493821729913,0.9431808298371556,[ 0.00046188  0.00075897  0.00015153  0.00049137 -0.00014308  0.00028012],"[ 0.01397895 -0.00107384 -0.01059381  0.00903904 -0.00644929 -0.00690282
  0.01480014 -0.00371749 -0.00153583  0.00749747  0.00048938 -0.00475273
  0.00350937  0.0071583  -0.00734856  0.00204252  0.00458306 -0.00208507
 -0.00286987  0.00337535]",-4.763222595311194,0.008538050334520075
ADI,0.01713192452919865,0.9485621565967491,[-0.00056923  0.00207179 -0.00144286  0.00138592 -0.00151956 -0.0009179 ],"[ 0.01332451 -0.00267879 -0.00738162  0.00744237 -0.00349753 -0.00436684
  0.01233986 -0.00128099 -0.00098225  0.00738889 -0.00109524 -0.0003588
 -0.00103464  0.00513239 -0.00615176 -0.00328955  0.0071218  -0.00127857
 -0.00560995  0.00685271]",-4.626772896447118,0.009786289568776
ADM,-0.06965601165890413,1.0410875594212572,"[ 5.71718364e-04 -4.92969451e-04 -9.15830128e-05  9.63100627e-04
 -6.28270259e-04 -1.37649796e-04]","[ 0.01304578 -0.01149638  0.00868658  0.00575591  0.00053436  0.00568608
  0.00870925  0.00373666 -0.00354433  0.01511241 -0.01391168  0.00065225
 -0.00422123 -0.00339794 -0.00704437 -0.00769194  0.00637979 -0.00938473
 -0.00482254 -0.00087554]",-4.961904802478328,0.00699958230460207
ADP,0.058610477771497985,0.9162512005899865,"[ 1.00311918e-03  1.75446470e-03 -3.81383892e-04  3.68478922e-04
 -4.22124623e-05 -4.01815695e-05]","[ 0.01392841 -0.00220608 -0.00875602  0.0087261  -0.00563872 -0.00617735
  0.0160457  -0.0023398  -0.0026955   0.01044996 -0.00320079 -0.00525496
  0.00269639  0.00451901 -0.00654692 -0.00098122  0.00763715 -0.00194742
 -0.0051982   0.00340362]",-5.108938905716696,0.006042491175962058
