,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41623818451704986,0.5284893050615491,"[ 5.64166332e-04 -6.51241767e-05  2.02153377e-04  2.77620358e-05
  3.10582126e-05 -3.13964139e-04]","[ 0.0094585  -0.0117521  -0.01193366  0.00877243 -0.00064217  0.01173711
 -0.00133265 -0.00374516  0.00018069  0.00491225  0.00924014 -0.00270387
 -0.00494734 -0.00215097  0.0085677  -0.00169123 -0.00552904 -0.01144926
  0.01214167  0.00062723]",-5.414066135752191,0.004453494831004398
AAL,-0.1513968793827371,1.1035361710663871,[-0.00148076 -0.00021948 -0.00041989  0.00040998 -0.00020154  0.00014839],"[ 0.01127463  0.00392389  0.00538896 -0.00190981 -0.01226226 -0.01307697
 -0.00537359  0.00882364  0.00147652 -0.00102349 -0.00143513  0.00569412
  0.00407956  0.00580157  0.00135197  0.00257541  0.00536035 -0.00073665
  0.00519446  0.01158262]",-5.274022489338058,0.0051229620114924225
AAP,-0.03734442770663932,0.9922113912695549,[-0.00069071  0.00025397 -0.0004691  -0.00090807 -0.00020448 -0.00069245],"[ 1.13318008e-02 -2.39376304e-03 -2.06472010e-03 -1.47552059e-03
 -1.22919012e-02 -3.17676761e-04  8.90447592e-05  1.08267201e-02
  4.98171860e-03 -1.08465084e-03  8.23341590e-04  1.87151629e-03
  4.01951503e-03  1.48207921e-03 -1.22022450e-03 -3.28414856e-03
  1.31693903e-03  3.40288609e-04  3.88934409e-03 -9.14500842e-04]",-5.167767470162103,0.005697273965756382
AAPL,-0.054171914623669735,1.0009565677815198,"[-9.03241482e-04 -5.30686235e-05 -2.78737368e-04 -1.34023940e-04
  8.89753838e-05 -3.74108396e-05]","[ 0.0111303  -0.00121914 -0.00064235 -0.00084968 -0.01204896 -0.00286916
 -0.0008069   0.01212542  0.00818856 -0.00153411 -0.00084234 -0.00354016
 -0.00145845  0.00497703  0.00171247 -0.00133222 -0.00096424 -0.00237232
 -0.00230336  0.00485047]",-5.1676603797134675,0.005697884122051745
ABBV,0.41217506388393277,0.5253085979180965,"[ 3.55185040e-04 -2.60174138e-04  8.93377229e-05 -6.85753417e-04
 -1.66917283e-05 -3.66976787e-04]","[ 0.01068932 -0.00583672 -0.00698462  0.00245001 -0.00652229  0.01156846
  0.00929826 -0.00018625 -0.00445454 -0.00449194  0.00022086  0.00863941
  0.00355929 -0.0036417  -0.00748114  0.00436678  0.00658413  0.00079613
 -0.01059154  0.006297  ]",-5.447245778000009,0.004308153977943543
ABT,-0.031760864460040526,0.9707211809034483,[-0.00120168 -0.00032525 -0.00069473 -0.00022735 -0.00033624 -0.00090653],"[ 0.01118333 -0.00284698 -0.00299959 -0.00091345 -0.01154653  0.00303807
  0.00402949  0.00960916  0.0046023  -0.00376594 -0.00291705  0.0005765
  0.00066346  0.00804993  0.00473987 -0.00034214 -0.00044966 -0.00324466
  0.00730475  0.00953529]",-4.882776233602348,0.007575952191772635
ACN,0.4235011793752106,0.5356488566798325,"[ 4.51607108e-04  6.56721732e-04  3.22313821e-05 -8.14760543e-06
  1.54852484e-05 -4.82413512e-06]","[ 0.01042974 -0.0115021  -0.01248051  0.0033535  -0.00685272  0.01596778
  0.00457491  0.00410088  0.00312264  0.0014476   0.00688928 -0.00147786
 -0.00257922 -0.00408936  0.00320658  0.00063233  0.0001607  -0.00833729
  0.0067491  -0.00111263]",-5.356455265710504,0.0047175991393564026
ADBE,0.13977558159795378,0.8209778748042305,[ 0.00138523  0.00072438  0.00028664 -0.00047427 -0.00014344 -0.00040493],"[ 0.01045324 -0.01132423 -0.01203423  0.00318    -0.00694516  0.01430585
  0.00293334  0.00391532  0.0025899   0.00210773  0.00678504 -0.00067619
 -0.00238681 -0.00238241  0.00467031  0.00189696  0.00148815 -0.00784988
  0.00888189  0.00252415]",-4.823525629355632,0.008038396714022301
ADI,0.42615213658399664,0.5357126956360703,"[ 6.31458048e-04  4.48539803e-04  7.32546826e-05  3.67339544e-04
 -8.76919874e-05  1.11742854e-04]","[ 0.01067772 -0.00883432 -0.00877389  0.00125231 -0.0101651   0.00754082
 -0.00120461  0.01064402  0.00853861  0.00295482  0.00607636 -0.00426097
  0.0007599   0.00028227  0.00615998 -0.00790908 -0.00506961 -0.00738974
  0.00962516 -0.00503936]",-5.212849562657175,0.0054461324596225425
ADM,0.4255912139289076,0.5315868300201755,"[ 1.81404592e-03 -1.14663910e-06  6.44151841e-04 -4.82842995e-04
  3.24255500e-05 -1.39743630e-04]","[ 0.00950169 -0.01306829 -0.01293638  0.00783618 -0.00241983  0.0116286
 -0.00333589 -0.00024682  0.00244197  0.00623031  0.0099505  -0.0016535
  0.00211514 -0.00185971  0.0074443  -0.01197714 -0.00980282 -0.00710605
  0.01530325 -0.00689356]",-5.096100209674265,0.0061205690198871295
ADP,0.42118327123006544,0.5303245888343792,"[-9.32899739e-04 -1.01885414e-03  1.47265571e-04 -9.21197928e-04
  9.08099386e-05 -4.28694129e-04]","[ 1.11916292e-02 -2.20189942e-03 -2.59782543e-03 -1.00983543e-03
 -1.16783108e-02  3.98631249e-03  6.64903342e-03  1.01566473e-02
  5.17064066e-03 -5.69562439e-03 -3.97932571e-03  5.87725293e-05
  6.00226145e-05  3.65912659e-03 -5.45318219e-03  1.39268872e-03
  2.52015252e-03  5.30773073e-03 -3.32924708e-03  6.06479375e-03]",-5.218542943940987,0.0054152136508098065
ADSK,0.4229460259613613,0.5365893468753025,[-0.00087132 -0.00049517 -0.0001537  -0.00010159  0.00013059 -0.00016642],"[ 0.01038818 -0.00852237 -0.00895767  0.00370427 -0.00659729  0.00985987
  0.0017053   0.00447634  0.00390968  0.00185224  0.00691052 -0.0011797
  0.00209514 -0.00554208 -0.00042677 -0.00993232 -0.00789929 -0.00521969
  0.00253202 -0.00831147]",-5.412198335807798,0.004461820841642644
AEE,-0.026671415494413153,0.9701474185521756,"[ 1.46992500e-04 -3.66680117e-06  3.20324189e-04 -8.40673515e-04
  2.16795910e-04  8.43822397e-05]","[ 0.01091219 -0.00278256 -0.0025777   0.00061489 -0.01022248  0.00071572
  0.00104658  0.00910723  0.00583647 -0.00157374  0.00103002 -0.00153532
 -0.00036315 -0.002416   -0.00854816 -0.00025814  0.00315141  0.00516267
 -0.01208217 -0.00586968]",-4.944372857904795,0.007123380635375598
AEP,-0.06442397341478813,1.0156653308192864,[-0.00067479 -0.00064937  0.00022928 -0.00092646  0.00034431 -0.00013112],"[ 0.01072679 -0.00054004 -0.00083547  0.00111304 -0.0091088   0.00145991
  0.00575195  0.00593066  0.00260547 -0.00512561 -0.00171012 -0.00021533
 -0.0050048  -0.00425243 -0.01403889  0.00974654  0.00773603  0.00718443
 -0.02138361  0.00827051]",-4.629349668379997,0.00976110499387597
AES,0.04093508273588903,0.916222393795914,"[ 6.83055816e-04  2.08957701e-04  3.61983434e-05 -1.20145864e-04
 -1.47748738e-04 -3.45456421e-04]","[ 1.10784490e-02 -6.42933521e-03 -6.80454923e-03 -3.39649328e-05
 -1.05363007e-02  7.34248218e-03  2.06199939e-03  8.48705111e-03
  4.25938835e-03  8.02458792e-04  5.96936001e-03  5.50306282e-04
  9.46125968e-04 -7.29117683e-03 -4.81791115e-03 -8.36942874e-04
  9.37886338e-04 -1.66120234e-03  1.66610799e-04  1.65858299e-03]",-5.100118803133942,0.006096022295940404
AFL,0.4164807694681734,0.5333760406012926,"[ 1.08443604e-03  9.72946371e-04 -1.08785009e-04 -3.21361444e-05
 -1.64394127e-04 -4.78198591e-04]","[ 0.01022388 -0.0123487  -0.01340873  0.00416602 -0.00510539  0.017571
  0.00515717 -0.00060744 -0.00259105  0.00156535  0.00723439  0.00502551
  0.0012352  -0.00420841  0.00379078  0.002459    0.00301985 -0.00832311
  0.00991618  0.0068558 ]",-5.5969185517888596,0.0037092760662692176
AIG,0.11281147887968539,0.843732169060772,[ 0.00069879  0.00051784 -0.0002076  -0.00031402 -0.00023334 -0.00086387],"[ 0.00967539 -0.01040105 -0.01091073  0.00805186 -0.00141889  0.01269003
  0.00311654 -0.00261254  0.0009424   0.00091527  0.0046933  -0.00311768
 -0.00492277 -0.00077386  0.00187222 -0.00173178 -0.00560172 -0.00288875
  0.00718996  0.00248837]",-5.087678037750162,0.0061723351902455694
AIZ,0.4186338736638443,0.5349230241420097,"[ 7.32777480e-04  1.66399195e-03 -3.69464866e-04 -5.22133061e-05
 -2.71764462e-04 -3.03575082e-04]","[ 9.83423895e-03 -9.91782143e-03 -1.02117605e-02  7.56052635e-03
 -1.75653992e-03  1.10055987e-02  1.89936739e-03 -2.78350814e-03
 -4.97972632e-04  1.31436159e-03  5.25069087e-03  8.22523387e-06
 -1.89341454e-03 -3.96132418e-03 -4.25163739e-03 -9.38447902e-04
 -1.22268570e-03  1.73189695e-03 -5.56146989e-03  1.77493451e-03]",-5.417129061615446,0.004439874975456452
AJG,0.41627314143878097,0.5383760452241017,"[ 8.63757491e-04  1.76700730e-04  2.02245777e-04 -2.41714617e-04
 -5.40009672e-05 -2.89826463e-04]","[ 0.01002514 -0.01083269 -0.01131314  0.00605751 -0.00379621  0.01266402
  0.00207098  0.00012499  0.00113428  0.00198169  0.00646622 -0.00064314
 -0.00242289 -0.00430204 -0.00143532  0.0005091   0.00057901 -0.00195333
  0.00163118  0.00248293]",-5.801175346887616,0.003023998408702775
AKAM,-0.07754284356453553,1.0289338761398337,[ 0.00014875  0.00128628 -0.00060747  0.00064813 -0.00054032 -0.00039294],"[ 1.04131663e-02 -5.82454823e-05  2.07451794e-03  3.29158529e-03
 -7.07213766e-03 -1.30195916e-02 -1.25115647e-02  4.82219132e-03
  3.77790191e-03  5.35702980e-03  5.33018709e-03 -1.22819119e-03
 -2.83530794e-05  2.71216017e-03  5.04786210e-03 -3.88117617e-03
 -1.99600833e-03 -3.07397757e-03  1.08850614e-02 -6.60565920e-03]",-4.789300124319782,0.008318277104991343
ALB,0.4138251173994341,0.5321882566464602,"[ 6.81497522e-04  8.68261177e-05  1.51061851e-05  3.06119666e-04
 -1.07444720e-04 -2.49895290e-04]","[ 0.01020728 -0.00923186 -0.00977692  0.00543038 -0.00363337  0.01092372
  0.00159373 -0.00173111 -0.00111161  0.00255147  0.00806687  0.00031659
 -0.00419197 -0.00538864  0.00324231  0.00273909 -0.00119139 -0.00983506
  0.00328803  0.00273154]",-5.6744693317649535,0.003432490006487118
ALGN,0.42419582504065784,0.5405105512780329,"[-4.67768123e-04 -5.30492167e-04 -7.59867495e-05 -4.26077216e-04
  1.86600226e-05 -3.40865576e-04]","[ 0.0094259  -0.00915664 -0.00945993  0.00908172 -0.00101614  0.01015412
  0.00190868 -0.00108839  0.0041277   0.00111019  0.0050848  -0.00644635
 -0.00378547 -0.0037635  -0.00286554 -0.00961346 -0.01129077 -0.00170661
 -0.01033973 -0.01037314]",-5.48229794904873,0.004159759790482014
ALK,-0.12287890204554629,1.0740701152233112,[-0.00062586  0.00043703 -0.00045633  0.00014572 -0.00014395 -0.00018197],"[ 0.0115884   0.00205644  0.00288821 -0.00385852 -0.01507903 -0.00768568
 -0.00169799  0.01407143  0.00591596 -0.00223958 -0.00161589  0.00236118
  0.00353713  0.00404895 -0.00086345  0.00022536  0.00358844 -0.00018436
  0.0008153   0.00888425]",-5.0624794847985894,0.006329845284204627
ALL,0.012354701747004003,0.9417296769222068,[ 0.00098479  0.00083695  0.00014781 -0.00026975  0.00012042 -0.00018013],"[ 0.01072978 -0.00542299 -0.00566292  0.00221133 -0.00784651  0.00587063
  0.00252567  0.00486886  0.00290521 -0.00051834  0.00367598 -0.0009816
 -0.00390311 -0.00489113 -0.00551973  0.00543453  0.00438    -0.00080381
 -0.00952645  0.00404818]",-4.630652112089619,0.009748399979656687
ALLE,0.16888466760477933,0.7863987823318446,"[ 2.51771766e-04  4.79180496e-04 -5.35022623e-05 -8.69568889e-04
 -1.31209396e-04 -5.66543319e-04]","[ 0.00974825 -0.01259045 -0.01218642  0.00659524 -0.00364067  0.00958144
 -0.00510053  0.0008988   0.00231633  0.00713326  0.01068983 -0.00075959
  0.00184472 -0.00227789  0.00786258 -0.00795501 -0.00369554 -0.00918114
  0.00620209 -0.01226781]",-5.156339766948651,0.005762754153237528
AMAT,0.143950658861077,0.8053420605526609,[ 0.00201636 -0.00023464  0.00053994 -0.00082448 -0.00042966 -0.00061441],"[ 0.00962774 -0.01081313 -0.01040728  0.00748446 -0.00334271  0.0081557
 -0.00265991  0.00315714  0.00739598  0.0035967   0.00482115 -0.00856714
 -0.0046935   0.00499875  0.00827261 -0.00813194 -0.00940074 -0.00439965
  0.00956802 -0.00419484]",-4.989037060474908,0.006812221091862459
AMCR,0.050116527089295086,0.9085570496505848,[ 0.00161961  0.00159671  0.00030603  0.00048944 -0.00013845  0.00060073],"[ 0.01016904 -0.00697401 -0.00771907  0.00510896 -0.0043701   0.01062715
  0.0066027  -0.00029211 -0.00018896 -0.00273402  0.00160051  0.00010972
 -0.00471513 -0.00477023 -0.01017934  0.00599595  0.00220157  0.00581014
 -0.01081624  0.01300165]",-5.0853982220689815,0.006186423029538393
AMD,0.4221684869085778,0.5303894125283852,"[ 1.32169216e-03 -8.48502473e-04  5.69002124e-04 -4.79129130e-04
  1.15072904e-05 -4.66180811e-04]","[ 9.22806004e-03 -1.35804510e-02 -1.38806232e-02  9.78514727e-03
  8.19424642e-05  1.45166961e-02 -4.35545457e-04 -3.72669863e-03
  1.18541148e-03  4.89167218e-03  9.40267120e-03 -3.47534520e-03
 -2.86622944e-03 -3.76801242e-03  3.82441949e-03 -6.81428568e-03
 -7.66793898e-03 -4.74589882e-03  1.03073631e-02 -8.91563282e-03]",-5.181944879634935,0.0056170712565731945
AME,0.05000566851100268,0.8960699610348452,"[-6.81382880e-04 -1.42371202e-04 -4.72872370e-04 -5.75094018e-04
 -8.24728963e-05 -9.70508209e-04]","[ 0.01079475 -0.00613801 -0.00593117  0.00149139 -0.00919487  0.00422788
 -0.00058594  0.00782869  0.00549974  0.00108301  0.00307201 -0.00191469
  0.00015386  0.00341493  0.0063246  -0.00462283 -0.00437733 -0.0058001
  0.01160324  0.00352555]",-4.92845885302813,0.00723764897139293
AMGN,0.41742889475386175,0.5278316046278441,[-0.00044787 -0.00044848 -0.00010387 -0.00031614  0.00013882 -0.00027414],"[ 0.01078337 -0.00597717 -0.00698117  0.00215754 -0.00740051  0.01073303
  0.00830107  0.00256581 -0.00068817 -0.00446908 -0.00186091  0.00410177
  0.00134756  0.00507718  0.00321625  0.00132377  0.002148   -0.00397414
  0.00641341  0.00349374]",-5.2998386972770435,0.004992399129539849
AMP,0.4249149552902552,0.5335096400324338,[ 0.0009915   0.00121294 -0.0003615   0.000303   -0.00034583 -0.00065522],"[ 0.01010107 -0.01093551 -0.01126798  0.00540433 -0.00463788  0.01184701
  0.00048224  0.00178278  0.00277441  0.00327604  0.00738615 -0.00211589
 -0.00140882 -0.00154262  0.00623852 -0.00508593 -0.00636968 -0.0081731
  0.01221792  0.00089728]",-5.196150746039551,0.005537839999488714
AMT,0.4204173909304504,0.5401530657079209,[ 0.00057518 -0.00025176  0.00011744 -0.00012558 -0.00016972 -0.0002652 ],"[ 0.01064602 -0.00847349 -0.00923652  0.00225542 -0.00806407  0.01229731
  0.005959    0.00551959  0.00311554 -0.00153217  0.00294397  0.00053233
  0.00071032 -0.00392607 -0.00544276 -0.0006716   0.00172752  0.00019707
 -0.01072475  0.00156133]",-5.684371952918465,0.003398667102436642
AMZN,0.4143257835673435,0.5240338470368044,"[ 5.66428145e-04  4.60778659e-04  1.35196627e-04 -3.83146356e-04
  2.65741957e-05 -1.68496907e-04]","[ 9.90678411e-03 -1.00573577e-02 -1.06552886e-02  7.21515854e-03
 -1.63566910e-03  1.28211372e-02  3.38242177e-03 -4.53926792e-03
 -3.23236588e-03  1.18614521e-03  6.06017488e-03  2.83673107e-03
 -1.38174601e-03 -4.27338084e-03  4.30217265e-05  1.74099084e-03
  1.35835702e-03 -5.54535070e-03 -2.33630842e-03 -5.70547003e-04]",-5.303411666145774,0.004974593271700217
ANET,0.42437305522542634,0.532762765047619,[ 0.00171203 -0.00077113  0.00044336  0.00037354 -0.00043607 -0.00028452],"[ 0.00932167 -0.01000091 -0.00946396  0.00949787  0.00043337  0.00600378
 -0.00468435 -0.00623669 -0.00310214  0.00492143  0.00606451  0.00245261
  0.00126961  0.00654595  0.01510494 -0.00482767 -0.00145218 -0.01271574
  0.01184246 -0.01494694]",-5.1818160043962,0.005617795204620864
ANSS,0.013854817004195429,0.9395050647143703,[-0.00305798 -0.00097711 -0.00106402  0.0003416  -0.0005847  -0.0004158 ],"[ 0.01031227 -0.00467284 -0.00460155  0.00482201 -0.00511645  0.00381173
  0.00234527  0.00226117  0.00286753 -0.00232898 -0.00174354 -0.00188796
 -0.00118029  0.00722291  0.00231393 -0.00485288 -0.00566447  0.00221789
  0.01085507  0.00051097]",-4.384772579219633,0.012465722776393833
AON,0.42639670405101676,0.5341871175303012,"[ 5.43482401e-04 -3.74025395e-04  2.72192008e-04 -2.70072449e-04
  7.55999980e-05 -2.07484656e-04]","[ 0.01027782 -0.01048573 -0.01109809  0.00466645 -0.00540164  0.01316837
  0.0031078   0.00255587  0.00275813  0.00158561  0.00661086 -0.00139275
 -0.00096635 -0.0051838  -0.00107817 -0.0034576  -0.00277106 -0.00388229
 -0.00080241 -0.00382701]",-5.155521017924234,0.0057674743346367244
AOS,0.42139483094710395,0.5349586062730605,"[ 8.07927382e-04  7.07106289e-05  1.41240685e-04 -1.80756426e-04
 -3.18832072e-05 -3.84002388e-04]","[ 0.01023537 -0.01240349 -0.0130068   0.00409272 -0.0060633   0.01475126
  0.0013467   0.00304123  0.00234063  0.00380421  0.00873924 -0.00032726
 -0.00028211 -0.00261547  0.00838755 -0.0030205  -0.00275023 -0.01257474
  0.01056524 -0.00013723]",-5.425395304866468,0.004403325161853077
APA,0.4264286994316416,0.5365043855738151,[ 0.00156859  0.00062343  0.00021537  0.00017278 -0.00010969 -0.00039744],"[ 0.00971625 -0.00989915 -0.01026323  0.00771509 -0.00202397  0.01149997
  0.00222479 -0.00116448  0.00231483  0.00146901  0.00563873 -0.00381355
 -0.00333595 -0.00321537 -0.00056458 -0.00599066 -0.00927883 -0.00252298
  0.00013829  0.00180315]",-5.264503412587621,0.005171960721317079
APD,0.4204826231670084,0.5328833327354114,"[1.40414318e-03 6.37272531e-04 3.83690581e-04 3.48463304e-04
 8.49464245e-05 5.20729402e-05]","[ 1.07501843e-02 -9.81994960e-03 -1.06321342e-02  1.42047378e-03
 -8.86788008e-03  1.33947217e-02  4.08811397e-03  5.98534244e-03
  2.74060887e-03  9.15609839e-04  5.64610503e-03  1.18104577e-03
  9.97590411e-04 -1.50630962e-03  5.59405943e-03 -1.52083706e-03
  2.81232951e-05 -8.95758621e-03  1.43409834e-02 -6.98279976e-04]",-5.368170033058167,0.0046626560143083725
APH,0.030691793473134343,0.9245148647659521,"[ 2.58723899e-04 -1.18610639e-04 -6.63128325e-05 -3.27527633e-04
 -7.91311402e-05 -4.40661000e-04]","[ 0.01089661 -0.00580474 -0.00593524  0.00074027 -0.01037933  0.00580122
  0.00202139  0.0101779   0.00737093 -0.00048924  0.00276629 -0.00290817
  0.00049445 -0.0014536  -0.00191604 -0.0048599  -0.00250177 -0.0025426
 -0.00716968 -0.00122269]",-5.21642206516429,0.005426710850286617
APTV,0.014575243287473576,0.9350992786483424,[ 0.00038458  0.0005392  -0.00025493  0.00032847 -0.00015138 -0.00040054],"[ 0.01113957 -0.00513718 -0.00545923 -0.00032739 -0.01080437  0.00600025
  0.00329388  0.00859464  0.00364869 -0.00144521  0.00155374  0.00242709
  0.00440448  0.00083329  0.00076524 -0.00492543 -0.00138594 -0.00281376
  0.00554436  0.00122312]",-4.908046986228906,0.007386900972068152
ARE,0.41771592015901265,0.5411888961720578,"[ 3.18289626e-04 -1.34435064e-04  2.43059723e-04 -5.53099475e-04
  1.64956336e-04 -7.45378216e-05]","[ 0.01041059 -0.0109531  -0.01159232  0.00354716 -0.00671901  0.01378074
  0.00331644  0.00402203  0.00274148  0.00142997  0.00614436  0.00021153
  0.00071776 -0.00415124 -0.00043617 -0.00207375  0.00046542 -0.00401922
 -0.00079836 -0.0003107 ]",-5.864823581769862,0.002837523592221567
