,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03129189190896405,0.9233682268223415,[-0.00013482  0.00090914 -0.00033572  0.0001976  -0.00021646 -0.00060228],"[ 1.39258071e-02 -3.34222377e-04 -6.46686327e-03  1.18525233e-02
 -1.01698397e-02 -4.01309873e-04 -3.64104702e-04 -5.65994127e-03
  2.64009591e-03 -4.46046771e-03  2.52352913e-03  4.40972050e-05
  2.27328972e-04 -2.01001492e-03  7.68548377e-03 -4.52154125e-03
  8.56369483e-03  3.27981979e-03  6.30280190e-03 -7.45409044e-03]",-4.9402155197332664,0.007153056581330911
AAL,0.018866921280349412,0.9443558968130477,[ 0.00038268 -0.00174692  0.00042276  0.00026174 -0.00019187  0.00021086],"[ 0.01189328 -0.00094082 -0.00758135  0.00701216 -0.00425739 -0.00470085
  0.00744447 -0.00230169  0.00107727  0.00535079 -0.00156748  0.00252754
 -0.00679843  0.00173487 -0.00807879 -0.00931122  0.00835325 -0.01091739
 -0.00814793  0.00287866]",-4.637745391343112,0.009679496520967222
AAP,-0.11073271593632127,1.0745962621518903,[-0.00111313  0.00027377 -0.00122511  0.00013755 -0.00067956 -0.00063723],"[ 0.0053901  -0.01381298  0.00215499 -0.00828338  0.01093746 -0.00346517
  0.01361205  0.00080924  0.00842903  0.00867122  0.00351684  0.00977472
 -0.00142047  0.00230611  0.00880955  0.00103243  0.00378778  0.00791671
  0.01176173 -0.01324257]",-4.540547389217353,0.010667565644634223
AAPL,-0.00609121038269175,0.9621243521160769,[ 0.00101543 -0.00091091 -0.00024439  0.00061584 -0.00087034 -0.00098227],"[ 0.0115282  -0.00349923 -0.00498512  0.00699362 -0.00632431 -0.002325
  0.0039868  -0.00630797  0.00805641 -0.00232244  0.00600437  0.00566829
 -0.00067697  0.00284364  0.00299738 -0.00058184  0.00548142 -0.00033854
  0.01468646 -0.00383088]",-4.415912506328823,0.012083522801736038
ABBV,-0.024437538674141758,0.9904294763508783,[ 0.00059376 -0.00251701  0.00016393 -0.00015442 -0.00054748 -0.00082329],"[ 1.09070632e-02 -5.35217777e-03 -2.49710217e-03  5.58130201e-03
 -3.99747818e-03  7.52713133e-04  4.63308426e-04 -4.18737878e-03
  5.48591614e-03 -6.23698486e-03  9.24595046e-03  4.39513566e-03
 -9.02741208e-04  6.16961775e-03 -1.26047837e-03  2.18677668e-05
  1.45375443e-03  3.16521541e-03 -4.71902675e-03 -5.73463892e-03]",-4.185576175436544,0.015213437806996374
ABT,0.029600977184136602,0.9430422814052453,"[ 1.15640439e-03  5.85061605e-04 -4.66024645e-05  8.06799052e-04
 -4.44274656e-04 -3.96517324e-04]","[ 1.36807535e-02  5.73863648e-05 -7.15622042e-03  1.14528861e-02
 -9.90181140e-03 -1.60888198e-03  1.27475759e-03 -5.98372903e-03
  4.46413467e-03 -3.45159546e-03  4.68126386e-03  3.37359435e-03
 -2.97224239e-03  3.46883388e-03 -2.02714105e-03 -3.58928896e-03
  6.37436592e-03 -6.77911654e-04  2.94793603e-04  6.36621650e-04]",-4.839107542722487,0.007914113909367613
ACN,0.04875869690421249,0.9214154793613103,[-0.00016259  0.00045704 -0.00055098  0.00069796 -0.00056174 -0.0004023 ],"[ 0.01437338  0.0022972  -0.0101852   0.01253416 -0.01113914 -0.00564226
  0.00706729 -0.00666104  0.00468262  0.00553033 -0.00398659  0.00270912
 -0.00086391 -0.00392603  0.00650601 -0.00043912  0.00227754  0.00339314
  0.00713381 -0.00210835]",-4.7219524943227045,0.008897788695257145
ADBE,0.0781175099627429,0.8916282378182965,"[ 1.57820297e-03  1.90921927e-04  6.11516070e-04  1.27223863e-04
  2.32520325e-05 -5.45340195e-04]","[ 0.01600894  0.00548129 -0.0129628   0.0152302  -0.01288397 -0.00716634
  0.00771838 -0.00570744  0.0005439   0.00649967 -0.00395222 -0.00270826
  0.00575875 -0.00066278 -0.00259653  0.00663771 -0.00185466 -0.00502911
  0.0066491   0.00891475]",-4.904548478761092,0.007412789359235664
ADI,-0.014199585313354508,0.9694211911380758,[-0.00102314  0.00334173 -0.00171563  0.00109441 -0.00083506 -0.00085331],"[ 0.00993121 -0.00410611 -0.00572409  0.00352256 -0.00256634 -0.00541661
  0.009107   -0.00457406  0.00704293  0.0033735   0.00252629  0.00492378
 -0.00071805  0.00022048  0.00637497 -0.0031588   0.01058679  0.00395413
  0.00533457  0.00092696]",-4.648301281083604,0.009577858208127933
ADM,-0.12328375779256699,1.080184737609461,[ 0.00023284 -0.00076591 -0.00013586  0.00080656 -0.00061757 -0.00022093],"[ 0.00431634 -0.01407159  0.00198383 -0.01094028  0.01494792 -0.00419092
  0.0144138   0.00436274  0.00319482  0.00866334  0.00465154  0.00523209
 -0.0006739   0.00449953  0.00329558 -0.00450271  0.01382967  0.00278734
  0.00221858 -0.00595052]",-5.33128088584392,0.004837869283603872
ADP,0.04365767340754776,0.9176324858084796,"[ 9.18368144e-04 -9.21946473e-05  4.08929308e-07  3.74612591e-04
 -3.23390348e-04 -2.95698323e-04]","[ 1.29669683e-02  2.27266292e-03 -1.13931006e-02  9.33704473e-03
 -7.18652972e-03 -8.87332195e-03  1.19628300e-02 -4.19449542e-03
  2.06544699e-03  1.02789598e-02 -4.96429897e-03  9.06107732e-05
  2.25301070e-03 -1.97555721e-03  1.02527641e-03  1.89801183e-03
  2.78322163e-03 -1.33642284e-03  2.68263681e-03  6.00950930e-03]",-5.1974502520552015,0.0055306482169900535
ADSK,0.09330734361126496,0.8674704456929421,"[-4.26449711e-05  3.12196427e-04 -2.66398993e-05  2.49993541e-04
  9.82687680e-06  2.80786761e-04]","[ 0.01536391  0.0043938  -0.01217561  0.01482328 -0.01421606 -0.0059236
  0.00359578 -0.00772309  0.00195454 -0.00188336  0.00078808 -0.00340046
  0.00265767 -0.00144668 -0.00093782 -0.00378365  0.00452917 -0.00758478
 -0.00739207 -0.00306135]",-4.913366733934167,0.007347708861071366
AEE,0.05565426498849064,0.919234320575341,"[-1.59091602e-04 -1.39998546e-04 -1.51551840e-04 -2.70406671e-04
 -5.83854486e-06 -7.74918952e-05]","[ 0.01295577  0.00266614 -0.01209271  0.0084577  -0.00537878 -0.01007743
  0.01388819 -0.00213918 -0.00149034  0.01286131 -0.00641031 -0.00417983
  0.00758195 -0.00146982 -0.00239625  0.00698281 -0.00113952 -0.0051444
  0.00193154  0.01004018]",-5.220856024649619,0.005402702300041384
AEP,0.019120825279057847,0.9374467617492476,"[-5.07015833e-04 -2.93173062e-04 -1.75458239e-04  7.07952827e-05
 -9.27070773e-05  2.12669960e-04]","[ 0.01211893 -0.00091325 -0.00731615  0.00587122 -0.00028975 -0.00512695
  0.0111819   0.00245957 -0.00550434  0.01433619 -0.00851103 -0.00392236
  0.00538929 -0.00128584 -0.00267324  0.0075756  -0.00076185 -0.00115773
  0.00407134  0.01677384]",-4.717302991650049,0.008939255312448541
AES,-0.11656916194808406,1.0802489144337697,"[-6.84754463e-04 -6.85684203e-04 -5.47404718e-04  5.69119331e-05
 -5.08961891e-04 -5.81515084e-04]","[ 0.00570479 -0.01460393  0.00426509 -0.00752419  0.01107651  0.00055204
  0.00819324  0.00213723  0.00621797  0.00329891  0.00686246  0.00975089
 -0.00547551  0.00552409  0.00455267 -0.00502861  0.01396309  0.00914619
  0.00388427  0.00059369]",-4.511353635409435,0.010983582342516382
AFL,0.007062640864491763,0.9499678268023659,"[-1.20941665e-06  8.82327109e-04 -3.97825431e-04  4.68573582e-04
 -3.17439007e-04 -3.17294460e-04]","[ 0.01165283 -0.00200472 -0.00822932  0.00698201 -0.00823869 -0.00737435
  0.00872097 -0.0095977   0.01208878 -0.00106959  0.0063152   0.00503883
  0.00481677 -0.00102173  0.01518997  0.00121367  0.0089589   0.01049412
  0.01473277 -0.00905504]",-5.128084636909676,0.005927903694960669
