,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03175319891974208,0.9885916467512882,[-0.00111757  0.00113607 -0.00064352  0.00077553 -0.00018531  0.00064252],"[ 1.59019261e-02 -4.50752134e-03 -3.05021785e-03  1.35428781e-02
 -1.14290797e-02 -3.67145736e-03  1.17156579e-02 -3.39423544e-03
 -4.38236809e-03  5.81163745e-03 -2.36117351e-03 -2.64987064e-03
 -2.75379110e-03  4.41057474e-05  3.47381517e-03 -4.38713851e-03
  5.27398504e-03  1.39284009e-03  5.75624725e-03  1.38136199e-02]",-4.868306992048062,0.007686367359545743
AAL,0.02351496015627236,0.9396259448585973,[-0.00215828  0.00345288 -0.00094596  0.00139359  0.00024558  0.0020944 ],"[ 1.23734892e-02 -1.56633231e-03 -3.88858573e-03  2.28676240e-03
 -1.30714563e-04  3.49581674e-03  1.03662064e-03 -1.82190126e-03
 -3.91616717e-04  1.66558532e-03 -4.97550121e-05 -6.05287034e-04
 -2.78924203e-03  3.02153386e-03  1.53356422e-04 -5.46763654e-03
  5.56199521e-03 -2.34803621e-03  1.77402581e-02  1.72167388e-02]",-4.262005717831325,0.014094005443751908
AAP,0.07194420881877905,0.8743894380295459,[ 0.00169621  0.00379869 -0.00089522  0.00161132 -0.00051494  0.00021841],"[ 9.23467220e-03  2.22859980e-03 -8.93428305e-03 -8.44179353e-03
  1.09718947e-02  6.00651819e-03 -1.71503541e-03  8.56821390e-04
 -1.44699382e-03  5.07361695e-03 -1.29558519e-02 -9.12250940e-03
  6.84288916e-03 -5.05756504e-03  3.69425550e-03  4.58375628e-03
  3.52996052e-05  7.40751389e-03  5.11685587e-04  6.02615018e-03]",-4.207705699736392,0.014880469469036888
AAPL,0.0063332758257583395,0.9445605983375858,"[-1.86928880e-04 -7.98252107e-04  4.72216769e-04  5.06864954e-04
  6.24999259e-05  7.40770111e-04]","[ 0.01353967 -0.00281282 -0.00337835  0.00641407 -0.00364215  0.00055519
  0.0050607  -0.00035093 -0.00588213  0.0017744   0.00494815 -0.00354606
 -0.00371719  0.00589151  0.00407855 -0.00557151 -0.00036073  0.00500014
  0.01133884  0.0041736 ]",-4.769691048317052,0.008483000592448395
ABBV,-0.030896753299792183,0.9951449641752108,[-0.00010947  0.00055475 -0.00025344  0.00072468 -0.00024223  0.00032692],"[ 1.58831462e-02 -5.14856181e-03 -8.88702374e-05  1.39031036e-02
 -1.33215766e-02 -7.59103338e-04  8.71120270e-03 -6.87741775e-03
  1.09094077e-03  5.10581621e-03 -2.96176398e-03  7.53134746e-04
 -3.65685755e-03  1.03050802e-03  1.47783300e-03 -6.06606384e-03
  4.46780329e-03  1.46184760e-03  1.18085895e-02  4.01714802e-03]",-5.050527456644962,0.006405953692155616
ABT,-0.02835765376875759,0.9903061837545956,"[ 7.78542465e-04  1.73024113e-04  6.92514628e-05  9.08445025e-04
 -3.16066853e-04  2.49456240e-04]","[ 1.62196175e-02 -5.42709979e-03  3.69419524e-05  1.47472000e-02
 -1.39239339e-02 -1.14933768e-03  9.17741092e-03 -6.89472385e-03
  6.29021616e-04  5.45632877e-03 -3.49327322e-03 -5.87086028e-04
 -2.48819334e-03  1.71781512e-03  1.86989019e-04 -5.63076716e-03
  5.12393183e-03  1.60938086e-03  1.14999230e-02  5.24950032e-03]",-4.999939087674266,0.006738357435608046
ACN,0.03835805108241029,0.9290551499869352,[-0.00110745  0.00315645 -0.00137811  0.00152648 -0.00046002  0.00081512],"[ 0.01220441 -0.00015719 -0.00830399  0.00165512 -0.00055567 -0.00121725
  0.01080789 -0.00100944 -0.00789257  0.01012524 -0.01071585 -0.01261038
  0.00262178 -0.00146231  0.00645034 -0.00374309  0.00504382  0.00729639
  0.01103795  0.02022363]",-4.598026822382423,0.01007168938287619
ADBE,0.02902888352717076,0.9294400204490004,"[-7.40592907e-05  1.01663156e-03 -1.71147607e-04  6.47834302e-04
 -3.18897953e-05  5.76309932e-04]","[ 0.01205911 -0.00107963 -0.00589895  0.0012184   0.0021261   0.0019219
  0.0030032   0.00088737 -0.00524414  0.00345247 -0.00386828 -0.0080445
  0.00404153  0.00093744 -0.00045432  0.00425467 -0.00178585 -0.00128763
  0.00892016  0.0069351 ]",-4.244422045716242,0.014344021472454256
ADI,0.002738580403718815,0.9602498979848538,[-0.0021089   0.00026832 -0.0012895   0.00127356 -0.0008984   0.00017156],"[ 0.01425279 -0.00221112 -0.00794323  0.00720451 -0.00192638 -0.00375742
  0.00845928  0.00288661 -0.00803747  0.00284531  0.00026964 -0.002232
 -0.00373786 -0.00321891  0.01013582 -0.00257648  0.00216825  0.00319061
  0.00893681  0.02215873]",-4.398813850276152,0.012291911306628767
ADM,-0.006450046344364191,0.9729684588208523,[-0.00048341  0.00182776 -0.00062103  0.00101748 -0.00018496  0.00072766],"[ 0.01525529 -0.0035183  -0.00497707  0.01130514 -0.00924667 -0.00360501
  0.01151585 -0.00378593 -0.00209987  0.00724036 -0.00708372 -0.00165047
 -0.00305806 -0.00274394  0.00538742 -0.00707323  0.00660284  0.00486173
  0.01210782  0.00888913]",-4.698412728821581,0.009109725236419565
