,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005617609677577424,0.975066514345396,[-0.00085846  0.00195763 -0.00031861  0.00025724  0.00037649  0.00095967],"[ 0.01600608 -0.00170984 -0.0083572   0.00822752  0.00145553 -0.00104417
  0.00308564  0.00078541 -0.00937264  0.00442347  0.00771374 -0.00880819
  0.00078468  0.00776047 -0.00933807  0.00357771  0.00451698 -0.00995768
  0.00628533 -0.00303202]",-4.966637219679157,0.0069665356179348424
AAL,0.005414780338322519,0.9482826858868757,"[-1.94829374e-03  2.53695935e-03 -4.78102377e-04  3.56042363e-05
  6.92784824e-04  1.44956808e-03]","[ 0.01420132 -0.00133169 -0.00561747  0.0063307  -0.00158472  0.0018017
  0.00306905 -0.00376301 -0.00597589  0.00731413  0.00307244 -0.00797195
  0.00377459  0.00299733 -0.0062171   0.00926121 -0.00021955 -0.01256324
  0.00607568 -0.00829839]",-4.073866946178204,0.017011478682266056
AAP,0.04917128921340722,0.878964215875124,[0.00167053 0.00225116 0.00033479 0.00031417 0.00043367 0.0006106 ],"[ 0.00652079 -0.00019072  0.00620651  0.00272527 -0.01651826  0.00556571
  0.00742821 -0.00636385 -0.00409192  0.0047257  -0.00283316 -0.00060884
  0.0091011  -0.00401895 -0.00555566  0.01012527 -0.00296919 -0.0048546
  0.00460044 -0.015662  ]",-4.854692022574489,0.0077917326615914995
AAPL,-0.014264836366475768,0.9825347866081378,[-0.00054115  0.00044359  0.00021137  0.00054251  0.00027314  0.001138  ],"[ 0.01771162 -0.00212158 -0.01111284  0.01001296  0.00549476 -0.0034202
  0.0010985   0.00419911 -0.00756782  0.00176236  0.00720322 -0.00650788
 -0.00085923  0.00526123 -0.00446725  0.00604112  0.0009036  -0.00974959
  0.0013766  -0.01220412]",-4.846639823600769,0.00785472652251834
ABBV,0.008065229500286578,0.9533805239538314,[-0.00088547  0.0023756  -0.00046162  0.00055995  0.00028443  0.00109723],"[ 0.01348759 -0.00212552 -0.00355125  0.0100008  -0.00715216 -0.00299954
  0.00759481  0.0027601  -0.01159456  0.00330689  0.00493423 -0.00684251
  0.00640362  0.00375028 -0.01119177  0.00802009  0.00197492 -0.01022656
  0.00527809 -0.01363093]",-4.636397377417304,0.009692553415532964
ABT,0.00023025715248126247,0.9621344712284475,[0.00040584 0.00161064 0.00018319 0.00069694 0.0002979  0.00107084],"[ 0.01550593 -0.00244018 -0.00582511  0.01186209 -0.00630848 -0.00449279
  0.0088373   0.00210436 -0.01378133  0.00719517  0.00512078 -0.01134968
  0.00807252  0.00427522 -0.01112562  0.01245263 -0.00016994 -0.01584292
  0.00326345 -0.01624622]",-4.896214853938329,0.00747482288770704
ACN,0.021454863227264,0.9261761917537308,[-0.0007549   0.00433347 -0.00100992  0.00062027  0.00030259  0.00102223],"[ 0.01159368 -0.00121771 -0.00046578  0.00726203 -0.01184601  0.00053314
  0.00999285 -0.00251471 -0.01367502  0.00741538  0.00524816 -0.00879991
  0.00819815  0.00265469 -0.01436433  0.01178045  0.0031311  -0.01505363
  0.00820345 -0.01555898]",-4.818908652593348,0.008075595612001649
ADBE,0.006602189889166684,0.9359773750682795,"[-4.68212081e-04  2.75421566e-03 -3.76234995e-04  6.95370520e-05
  4.96871468e-04  8.34676869e-04]","[ 1.29659574e-02 -1.61220607e-03 -2.99791341e-03  8.06448417e-03
 -6.98860695e-03 -4.93734973e-04  6.54452091e-03 -6.24572229e-04
 -8.92482941e-03  4.98642144e-03  2.26403649e-03 -5.75159002e-03
  8.41188470e-03 -1.82742580e-04 -1.08908308e-02  1.32801377e-02
  6.65903889e-05 -1.50115778e-02  8.11295299e-03 -1.38737212e-02]",-4.459321132566066,0.011570215264287836
ADI,-0.025259155813324503,0.9857794133055156,[-0.00087749  0.00077524 -0.00052019  0.00090921 -0.00030175  0.00055214],"[ 0.02033035 -0.00149441 -0.01575597  0.00883848  0.01305052 -0.00247327
 -0.0025275   0.00362528 -0.0054063   0.00173847  0.00729592 -0.00638543
  0.00040923  0.0048023  -0.01041871  0.00836968  0.00540582 -0.0149696
  0.00720362 -0.01283969]",-5.0103125452437505,0.006668818672943466
ADM,-0.058204485269533604,1.0097723439944575,[-0.00105391  0.00169438 -0.00046709  0.00040369  0.0001889   0.00084833],"[ 0.02198313 -0.00167853 -0.01742782  0.00964658  0.01331301 -0.00206242
 -0.00177526 -0.00057196 -0.00543831  0.00827716  0.00545086 -0.01125515
  0.00150334  0.00407517 -0.00637534  0.01225838  0.00215844 -0.01552741
 -0.00290095 -0.01880658]",-5.140381123028038,0.005855457638269389
ADP,-0.018186445944441496,0.9844354374846545,[-0.00029049  0.0033988  -0.0007975   0.00019817  0.00023814  0.0004336 ],"[ 0.01871077 -0.0018147  -0.0120864   0.00949659  0.00547341 -0.00192645
  0.00163819 -0.00017118 -0.00698187  0.00705195  0.00381412 -0.00949369
  0.00548668  0.00263485 -0.00892613  0.01290896 -0.00022458 -0.01526684
  0.00772743 -0.02053889]",-4.496501135501635,0.011147933489678605
