,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014715405451509437,0.9719560610542392,[-0.00011448  0.00135738 -0.00063487  0.00087147 -0.00035635  0.00023806],"[ 0.01792676 -0.00800471 -0.00220755  0.01727995 -0.01117336 -0.00482192
  0.00851551 -0.00197701 -0.00436151  0.00521574  0.00080521 -0.00070585
 -0.00202543 -0.00060006  0.00173831  0.00012432  0.00292639 -0.000237
  0.0008774   0.01477374]",-4.858669281660585,0.007760804467557144
AAL,0.04950093434850099,0.9268641674396225,"[-3.31777459e-04  2.13646198e-03 -7.24174023e-05  5.56261027e-04
  5.38912823e-04  1.48563539e-03]","[ 0.01208405  0.00261971 -0.00968988  0.00163741  0.00272303 -0.00269654
  0.00436415  0.00265003 -0.0015368   0.00591086 -0.00365252  0.00191315
 -0.00581605 -0.00485424  0.00367838 -0.00676575  0.00799446 -0.00214628
  0.01832409  0.02558869]",-4.239153831966332,0.014419788246147596
AAP,0.07276853186571063,0.8695580204807439,[ 0.00259554  0.00373648 -0.00054096  0.00159622 -0.00043619  0.00016878],"[ 0.00941035  0.0052     -0.00962991 -0.00532712  0.00915284  0.00224821
 -0.00095933  0.00485877 -0.00118288  0.00420116 -0.00775416 -0.00280674
  0.01118575 -0.01017816  0.0046      0.01033105 -0.0008553   0.00454897
 -0.00340629  0.01055757]",-4.093254321890913,0.016684847247653622
AAPL,-0.011038207978577406,0.9661094149980388,"[ 9.46107138e-05 -1.27812761e-03  6.86321875e-04  4.04567608e-04
  1.18456242e-04  7.22419922e-04]","[ 0.01469769 -0.00371439 -0.00450252  0.00937513 -0.00367911 -0.00237595
  0.00464677  0.00238757 -0.00603112  0.0002725   0.00436421 -0.00075415
 -0.00532126  0.00310729  0.00237147 -0.0029003  -0.00048155  0.00200843
  0.00819833  0.00515146]",-4.791268723442036,0.008301917859664982
ABBV,-0.05724384079723637,1.018085083468275,[ 0.00027419  0.00082333 -0.00038564  0.00091901 -0.0004037   0.00016182],"[ 0.01709464 -0.00893114  0.00169376  0.01636506 -0.01326702  0.00065652
  0.00543162 -0.00762125  0.00046617  0.00486562  0.00097526  0.00041138
 -0.00301091  0.0022018   0.00062001 -0.0022644   0.00096546  0.00104189
  0.00786696  0.00475661]",-5.0129852517493685,0.006651018675571872
ABT,-0.05467723902585786,1.0124620895776404,"[ 1.07020551e-03  5.21508232e-04 -1.10819962e-04  1.08920430e-03
 -4.76587380e-04  8.22255712e-05]","[ 1.64132911e-02 -7.88267379e-03  1.47606109e-03  1.49690569e-02
 -1.31237119e-02  9.84197975e-04  6.36111169e-03 -8.65979876e-03
 -1.38258907e-05  8.14532093e-03 -1.50995912e-04 -2.04995933e-03
 -1.93089709e-03  3.60856221e-03  3.29162184e-04 -4.75439857e-03
  2.08612114e-03  3.13575480e-03  1.06416025e-02  6.11701246e-03]",-4.978588567345735,0.006883771684134722
ACN,0.036338457812769946,0.9338766509909248,[ 0.00067099  0.00281718 -0.00097778  0.00129737 -0.00053111  0.00012991],"[ 0.01342359  0.0003611  -0.00846419  0.00542306 -0.0007978  -0.00494268
  0.00869539  0.00287831 -0.00757933  0.0116135  -0.00540594 -0.00672409
  0.00455703 -0.0053615   0.00582943  0.00050119  0.00347588  0.0056747
  0.00660284  0.02365491]",-4.634206164440573,0.00971381515034215
ADBE,0.02296194568224319,0.942140420387406,"[4.93417347e-04 2.86735264e-05 2.93019232e-04 4.21367054e-04
 6.29851956e-05 4.74721010e-04]","[ 1.27390860e-02 -2.68433930e-05 -7.49499681e-03  3.89051146e-03
  1.64513792e-03 -2.14104922e-03  3.72856554e-03  4.45873162e-03
 -5.49624464e-03  3.38800226e-03 -1.72440044e-03 -3.29005422e-03
  5.25943183e-03 -3.12988906e-03  1.44251673e-03  6.62741558e-03
 -1.40417748e-03 -3.35803929e-03  7.11401323e-03  1.15023974e-02]",-4.284660925843949,0.013778292592262592
ADI,-0.041427450822579814,1.004609361375323,[-0.00110135  0.0004705  -0.00122906  0.00135701 -0.00101553 -0.0001453 ],"[ 0.01687538 -0.00543197 -0.00525622  0.01310972 -0.0044183  -0.00547016
  0.00557565  0.00552659 -0.00796018 -0.00225722  0.00417431  0.00097467
 -0.00411487 -0.00362912  0.00669253  0.00530358 -0.00239654 -0.00046982
  0.00180407  0.02361343]",-4.404001811954863,0.012228306474188492
ADM,-0.010798096581942598,0.9784227376365718,[ 0.00044507  0.00182738 -0.00053167  0.00097144 -0.00028401  0.00033027],"[ 0.01544211 -0.00351167 -0.00510225  0.01148628 -0.00775203 -0.00462413
  0.00963799 -0.00322354 -0.00232323  0.01198623 -0.00459249 -0.00116176
 -0.00382628 -0.00396782  0.00516197 -0.00651887  0.00517659  0.00583824
  0.01152215  0.01101305]",-4.668864375084968,0.009382918955525003
