,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.026673495043832013,1.0062572616375716,"[ 4.19202189e-04 -1.31107039e-04 -4.82582576e-05  8.20124008e-04
 -3.98139560e-04  1.02020087e-04]","[ 0.00313906 -0.00909943  0.00053418  0.00124715  0.00119247  0.005916
 -0.00108624  0.0042757  -0.00061081  0.00231019 -0.00159244  0.00304984
 -0.00152709  0.00031055  0.0011525   0.00518646 -0.01009076  0.00635113
 -0.00244904  0.00082894]",-4.946806137584524,0.007106068529164556
AAL,0.44365071056379485,0.5249396324997777,[ 0.00015341  0.00021512  0.00030089 -0.00017141  0.00030941  0.00031075],"[ 0.00476985  0.00131393 -0.01122251  0.00560531 -0.00444503 -0.00689578
  0.00458155  0.00182098 -0.00320167 -0.00335287  0.00907097 -0.00376232
  0.00033507  0.00673465  0.00272882 -0.00565608  0.0116476   0.01345308
  0.00213536 -0.00833882]",-6.1558459263828205,0.002121045977450897
AAP,0.44659181854888974,0.5244235946480633,[-0.00081632  0.00092952 -0.00014687 -0.00025392  0.00037505  0.0004805 ],"[ 0.00339203 -0.00687218 -0.00224709  0.00230434 -0.00162625  0.00309074
 -0.00206931 -0.00047381  0.00074645 -0.00474648  0.00673472  0.00099211
  0.00202691  0.00175072  0.01025412  0.00241035  0.00357297  0.01632796
  0.01346573 -0.00173124]",-5.636682467488107,0.003564674735782167
AAPL,-0.019481043928988098,1.003985672708269,[-0.00071911  0.00057572 -0.00012306 -0.00012831  0.00025752  0.00042119],"[ 0.00315617 -0.00827333 -0.00118736  0.00135069  0.00020525  0.00191722
  0.00502243  0.00192621  0.00012682  0.00795338 -0.00545777  0.00126887
  0.00286708 -0.00184375  0.00090069  0.00795858 -0.00520331 -0.00166714
  0.00827129  0.01434062]",-5.183861420377744,0.005606316220179486
ABBV,-0.008207992339085311,0.995997359183775,"[-1.31977643e-03  1.46723265e-03 -1.04779288e-03  4.37118342e-04
 -3.35362566e-04  2.08992254e-05]","[ 0.0034546  -0.00892781  0.00070542  0.00209798  0.00040189  0.0068357
 -0.00260285  0.00461456 -0.00139964  0.00125971 -0.00107702  0.00196504
 -0.00128198  0.00143092 -0.00170886  0.00481164 -0.00819957  0.00293339
 -0.00270198  0.00850396]",-4.773370209880872,0.008451847606298572
ABT,0.4565025470449178,0.5249805634676141,[ 0.00064768 -0.00094126  0.00030601  0.00031506 -0.00022932 -0.00012546],"[ 2.49821798e-03 -1.02127804e-02  1.40339681e-03 -6.51303685e-04
  3.63319920e-03  6.00605558e-03  2.23601525e-05  5.73539371e-03
 -3.06079202e-04  3.19847530e-03 -1.30419956e-03  3.83676610e-03
 -1.65662530e-03  1.00380619e-03  8.56555900e-04  4.83746968e-03
 -7.43357778e-03  5.27512759e-03  1.49213781e-03  3.48628543e-03]",-5.491846933116459,0.004120227358190519
ACN,0.4624815763305978,0.5225766345745361,"[ 1.61249756e-04 -7.50605251e-05  3.40592828e-04  4.36420084e-04
  1.38358224e-04  6.93590776e-04]","[ 0.00398997 -0.00353134 -0.00597255  0.00440437 -0.00432022 -0.00167148
  0.00299901 -0.00134787 -0.00047163  0.00064394  0.00103036 -0.00101674
  0.00128698 -0.00139315  0.00722618 -0.00014634  0.00108454  0.00768508
  0.00624353 -0.01253484]",-5.141667671968564,0.00584792914937172
ADBE,-0.04650579934209529,1.0284575338906423,"[-1.23922317e-03 -6.43462581e-05 -5.18497276e-04  6.03790279e-05
 -1.83800059e-04 -6.51297363e-06]","[ 0.00227752 -0.00859373 -0.00168162 -0.00142773  0.00280225 -0.00016118
  0.00705443  0.00068798  0.00315255  0.00605868 -0.00062959  0.00561254
  0.0012582  -0.00063822  0.00917581  0.00780949 -0.00596005  0.01173442
  0.01914686 -0.00246124]",-5.157075297174792,0.005758517031828461
ADI,0.44138275912797165,0.5254070708112836,"[-4.98731721e-04  6.11247556e-05 -2.78353700e-05 -3.93988294e-04
  2.19805798e-04  6.25591623e-05]","[ 0.00325453 -0.00546026 -0.00451322  0.00237443 -0.00293698 -0.00105062
  0.00226781 -0.00324729  0.00121507 -0.00279279  0.00628829 -0.0014671
  0.00534704  0.00098325  0.00972641  0.00187656  0.00751199  0.00942422
  0.01411603 -0.00794258]",-5.944460162699076,0.0026203165112130026
ADM,0.09688582795435059,0.8718067274107762,[-0.00159406  0.00090841 -0.00048003  0.0001787   0.00016404  0.00073022],"[ 4.41608323e-03 -3.71753844e-03 -5.37170607e-03  5.56808948e-03
 -5.60666721e-03 -1.22841556e-04  9.52215187e-04 -1.85696335e-03
 -4.75798906e-04 -3.60163454e-04  1.34894699e-03  3.90747802e-04
 -2.66451248e-03  7.99268410e-04 -6.03141761e-05 -4.95886956e-03
  2.98060368e-03 -1.81254597e-03 -2.19998272e-03 -1.45018410e-02]",-4.8178968012177705,0.008083771049996817
ADP,0.4436386297056184,0.5265861755908148,"[-4.30646498e-04  4.49676877e-04 -1.92776791e-04  2.59899173e-04
 -1.07778626e-05  3.14167251e-04]","[ 0.00428627 -0.00512415 -0.00380738  0.0055727  -0.00672506  0.00191111
 -0.00160596 -0.00513464  0.00119765 -0.00320891  0.00306157 -0.00032129
  0.0028934  -0.00102691  0.00719196  0.00312085 -0.00052327  0.00590417
  0.00917705 -0.00102742]",-5.903565974119125,0.0027296934263836663
ADSK,0.03661712052052779,0.9364268400621225,"[ 3.88977714e-04 -1.53614746e-04  2.91062575e-04  2.57700370e-04
  4.63439027e-05  2.94817132e-04]","[ 0.00311505 -0.00622639 -0.00366505  0.00147435 -0.00100215 -0.00078572
  0.00453003 -0.00160462  0.00235872  0.00155634  0.00387396  0.00289267
  0.00375738  0.00297528  0.00635387  0.00915195 -0.00476194  0.01292549
  0.01525142  0.00458175]",-5.40384271462301,0.004499258315251364
AEE,-0.027820570126277568,1.004929982296637,[-0.00147811 -0.00184768  0.00047598 -0.00099073  0.00052988  0.00030901],"[ 0.00342364 -0.00862858 -0.00014717  0.00249936 -0.00208498  0.00516622
 -0.00182353 -0.00143703  0.00168657 -0.00068525  0.0011344   0.00318465
  0.00032224 -0.00037642  0.00438244  0.00436477 -0.00433809  0.00145623
  0.01803937 -0.00086377]",-4.8533593383279365,0.007802123503280578
AEP,-0.0752838937359751,1.0536760906447045,[-0.00098851 -0.00115283  0.00023196 -0.00046117  0.00024557  0.00022288],"[ 0.00195392 -0.01140442  0.00217253 -0.00233753  0.0047665   0.00621349
 -0.00042174  0.00384132  0.00199606  0.00084485  0.00181303  0.00672723
 -0.00338143  0.00135274  0.00421166  0.00212134 -0.00337362  0.0051401
  0.01493691 -0.00264807]",-5.473414691477188,0.00419687662324867
AES,-0.04081068821212092,1.0140443906993855,"[-9.99343443e-04 -7.12119946e-04 -1.42165708e-04 -2.35205626e-05
 -8.06153427e-05  8.33655729e-05]","[ 2.51138875e-03 -9.65154724e-03  8.01945011e-04 -4.90487032e-04
  3.00759403e-03  5.77372416e-03 -1.65519145e-03  4.58608222e-03
 -6.24892435e-05 -6.73546574e-04  2.73568504e-03  3.36973990e-03
 -1.62213194e-03  2.53898341e-03  1.66932024e-03  2.31108200e-03
 -3.15611640e-03  3.24397172e-03  1.21695592e-02 -1.82072948e-03]",-4.972609574629325,0.00692505299223767
AFL,0.005226074158742073,0.9814329946134815,"[ 8.21989194e-05  7.12433378e-04 -3.12655209e-04  8.06258682e-04
 -3.18369934e-04  2.31995316e-04]","[ 4.07936749e-03 -9.63429320e-03  1.81904798e-03  3.86457647e-03
 -2.52061270e-03  9.00330239e-03 -5.22594385e-03  7.83961128e-04
  3.11128481e-04 -3.56197519e-05 -1.70287572e-03  3.58989713e-03
 -1.24915827e-03 -3.10828109e-04  6.07440026e-04  7.21308536e-03
 -1.20996084e-02  4.50553564e-03  6.29890979e-04  1.03501537e-02]",-5.249959911171031,0.005247728770265739
AIG,0.08333184355895239,0.891340628423218,"[-8.42551502e-05  5.85593021e-04 -4.40084269e-04  4.10533821e-04
 -3.18784861e-04 -1.50735518e-04]","[ 0.00452308 -0.00399364 -0.00521666  0.00602282 -0.00683841 -0.00052175
  0.00240199 -0.00456158  0.00113892  0.00138854  0.00053694  0.00063215
  0.00267595  0.00020028  0.00401789  0.00562941 -0.00281103  0.00724252
  0.00598947  0.00699458]",-4.9953053851665565,0.006769653431525791
AIZ,0.46087006225104205,0.5282188380043028,"[-3.12493882e-04 -5.19400013e-04  1.34168962e-04  4.42227920e-05
  2.76063451e-05  1.94870997e-04]","[ 0.00373783 -0.00871344  0.00092107  0.00268049  0.00050356  0.00795582
 -0.00431144  0.00712657 -0.00385451  0.00102525 -0.00329738 -0.00136399
 -0.00030064 -0.00172763  0.00056868  0.0034525  -0.00691786  0.00240152
 -0.00319859  0.00674834]",-5.429671455812095,0.004384536079904176
