,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22657731541962212,0.7427885985610633,"[-1.32353424e-04  5.67340454e-04 -1.95357854e-04  2.10657241e-04
 -6.74512061e-05  8.25053879e-05]","[ 0.01228137 -0.00181034 -0.0051337   0.00674864 -0.00011754 -0.0025414
  0.00067706  0.00161705 -0.00457974  0.00290598  0.00579417 -0.00787836
 -0.00197532  0.00765486 -0.00505392  0.00297771  0.00670796 -0.01425117
  0.00501878 -0.0074042 ]",-5.875957613890906,0.0028061057416435002
AAL,-0.022019798782609352,1.0011164765224303,"[-4.83662806e-04 -2.69417846e-04  5.91322395e-05 -9.40103091e-05
  1.27324718e-04  2.43596889e-04]","[ 0.01124845  0.00133277 -0.0024494   0.00184419 -0.00349892  0.00936106
  0.00194806 -0.00421102 -0.00282032 -0.00101855  0.00048401  0.00515962
  0.00256977 -0.00167436 -0.00333836  0.00033023 -0.00255795  0.00389391
  0.00067609  0.00034949]",-5.61071571887649,0.0036584499987576853
AAP,0.21036502511812233,0.7638669629137214,"[4.68291972e-04 2.76778004e-04 1.57167078e-04 9.36777877e-05
 7.29011434e-05 1.15087855e-04]","[ 0.00455448 -0.0014832   0.00696867  0.0062909  -0.00744204 -0.00145287
 -0.00017444  0.00140356  0.00366799  0.00126327 -0.0016188  -0.00449386
 -0.00093936  0.00467911  0.00173712  0.00366352  0.00057127 -0.00980065
 -0.00110454 -0.00810414]",-6.281022099587419,0.0018714867704738424
AAPL,0.22628762799226973,0.761222021626137,"[ 3.33424399e-04 -5.13629974e-04  3.54671784e-04  2.00829367e-04
  3.07484376e-05  2.40917815e-04]","[ 0.00959133 -0.00031181 -0.00097172  0.00430598 -0.00190806  0.00333771
 -0.00121433 -0.00049062  0.00295191 -0.0015663  -0.00119872  0.00186642
 -0.00122256  0.00120959  0.00571318  0.00043172 -0.00666108  0.00037738
 -0.00957695 -0.00291392]",-5.9774492926491005,0.0025352848214493153
ABBV,0.03235723641918982,0.9474007436386686,[-0.00034076  0.00057727 -0.0002864   0.00032741 -0.0001063   0.00018606],"[ 6.56481601e-03 -1.00455954e-03  4.66327970e-03  5.16313571e-03
 -7.75223125e-03  6.17128636e-04  1.66160911e-03  1.49435177e-03
  8.71778767e-04 -2.21378003e-03 -1.98021587e-03 -2.04569607e-05
  1.52475235e-03  3.83112846e-03  7.75135633e-04 -9.95726143e-04
 -3.70780469e-03 -1.78811374e-03 -4.51330361e-03 -1.35184440e-03]",-5.565183644192331,0.00382887732959126
ABT,0.22803380714840424,0.7512272429079337,"[4.46171388e-04 4.29770791e-04 1.51673997e-04 2.23509074e-04
 7.96601875e-05 2.59219361e-04]","[ 0.00562032 -0.00071478  0.00605795  0.00468694 -0.00827997  0.00213249
  0.0012758  -0.00011983  0.00185698 -0.00056332 -0.00200529 -0.00025438
  0.00030194  0.00271298  0.0029844   0.00051381 -0.00389558 -0.00217243
 -0.00828779 -0.00121074]",-5.940003512173175,0.0026320204068854968
ACN,0.21620700686923133,0.7600790624969924,"[ 1.21144325e-04  9.06598554e-04 -1.53575537e-04  1.49369841e-04
  4.67539014e-05  1.51737971e-04]","[ 6.84951715e-03 -8.71494675e-04  4.71147033e-03  5.13364111e-03
 -8.81407111e-03  1.34171096e-03  2.89466502e-03  3.27169394e-05
 -6.48843789e-04  8.57153599e-04 -2.22455485e-03 -2.91102138e-03
  3.17963473e-03  4.31472053e-03 -7.47368545e-04  2.59325723e-03
 -4.88032670e-03 -9.25529039e-03 -3.65071460e-03 -7.08860958e-03]",-6.15232325417374,0.002128530902899105
ADBE,0.047265957991443314,0.9338214352101877,"[ 4.00455868e-04  8.00814216e-04  5.07741351e-05 -7.09675679e-05
  1.97373947e-04  1.36097743e-04]","[ 4.91668439e-03 -5.61112204e-04  6.95280981e-03  4.71870010e-03
 -8.31964805e-03  2.27805810e-03  4.30476775e-04 -4.51946150e-04
  4.60568721e-03  7.13607645e-05 -4.71142596e-03 -2.56077612e-04
  1.58460421e-03  1.18265252e-03  4.12596602e-03  4.33466533e-03
 -6.99800621e-03 -6.96806904e-03 -8.01699647e-03 -6.01999619e-03]",-5.5087325968002325,0.004051238683692743
ADI,0.22349842234933917,0.7555970445977552,"[ 3.72831244e-04  1.28085129e-04  6.62502401e-05  1.49105555e-04
 -3.93086039e-05  6.10850860e-06]","[ 0.01085594 -0.00133847 -0.00300444  0.00576967 -0.00033653 -0.00069366
 -0.0019703   0.00197021  0.004343   -0.00119681 -0.0033969  -0.00230696
  0.0013785   0.00474779  0.00311702  0.00194742 -0.00700313 -0.0099182
 -0.00652888 -0.00718059]",-5.984281097214215,0.002518023281902675
ADM,0.21706015667071138,0.7639093088853575,"[-2.12496852e-04  4.55685468e-04 -1.38595137e-04  2.07837089e-04
 -1.20259253e-05  2.06742372e-04]","[ 1.28114728e-02 -4.13819982e-04 -5.85862153e-03  4.40022017e-03
  1.06158422e-03  2.87910911e-03 -1.06714837e-03 -2.47157689e-04
  6.25211878e-04 -7.28236531e-04  2.56968508e-05 -7.41553232e-04
  6.83086367e-04  4.00382356e-03 -5.76132562e-04 -2.34377837e-04
 -1.69858630e-03 -4.98661897e-03 -3.71808692e-03 -3.47830464e-03]",-6.154244440690656,0.0021244455236719404
