,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44345808370489626,0.5159105732195737,"[-1.31466604e-05  1.52118344e-03 -2.86369171e-04  1.81603188e-04
  1.40791314e-04  3.37513947e-04]","[-1.71633998e-03 -1.18138533e-02  1.56464598e-03  1.44954821e-02
  2.36689245e-04 -9.63263766e-03 -5.58995017e-03  9.28912821e-05
 -5.93108971e-03  4.65136547e-03  1.07016948e-02 -1.61238711e-04
 -3.91977742e-03  3.95024196e-03  1.86976813e-03 -1.22128541e-02
 -6.86229342e-03  1.13805509e-02 -1.61512735e-02  6.37978554e-03]",-5.283948986900046,0.005072360504943312
AAL,0.4368551387537573,0.5187364144960558,"[-1.37314899e-03  7.22164256e-04 -5.59900016e-04 -4.57502150e-06
  4.42365582e-05  2.92287751e-04]","[ 0.01167798 -0.00433159 -0.00281997  0.00159884 -0.00916461  0.00548411
  0.00831719  0.00047738 -0.00224562 -0.00292821 -0.0007275  -0.00203871
 -0.0019924   0.00952174  0.00500754 -0.00485216 -0.00121993 -0.00049378
 -0.00640886 -0.00523526]",-5.7680244174677,0.0031259269447180375
AAP,0.44829663464830205,0.5194064028224858,"[-1.79033411e-04 -1.10990730e-04 -9.21908965e-05 -3.80370781e-04
  2.99575754e-05 -3.12746923e-04]","[ 8.91185622e-03 -5.64166662e-03 -9.42056405e-05  4.52654965e-03
 -9.11320289e-03 -1.28000032e-03  3.39376582e-03  5.16834141e-03
  2.87305843e-03 -5.53265891e-03 -1.13046521e-03  4.99588367e-04
 -2.88625712e-03  3.14907362e-03  1.53033653e-03  2.42525145e-03
  9.25447138e-04 -6.25974405e-04  7.77076446e-03  8.30454407e-04]",-5.157145657856551,0.005758111872897977
AAPL,0.4350105337640339,0.5112287076504654,"[-9.32355107e-04 -1.83529479e-04 -6.42896802e-05 -1.02508592e-04
  1.35002560e-04  3.23968752e-04]","[ 0.0123035  -0.00471754 -0.00412551  0.00241749 -0.00673543  0.00330416
  0.00295781  0.00229009  0.00366314 -0.00444014 -0.00440359 -0.00129713
 -0.00174968  0.00876522  0.00777402 -0.00190508 -0.00441618 -0.00523553
 -0.00444596 -0.00432951]",-5.510715463878574,0.004043213574871786
ABBV,0.06527081303937671,0.883684605689512,"[ 6.87138350e-04  8.99291421e-04 -8.80013589e-05 -2.80129659e-04
  1.06908449e-04 -3.05070328e-04]","[ 8.24184444e-03 -6.97211664e-03 -2.52802534e-03  6.14665693e-03
 -4.36755760e-03 -6.82922762e-04  1.40434247e-05  1.26784937e-03
 -8.01160786e-04 -6.75611340e-04  4.47165932e-03  8.77768439e-04
 -5.55296448e-03 -3.28427440e-04  3.09609320e-03  4.53692802e-03
 -1.76522799e-03 -8.19314919e-05  1.41052066e-02 -8.01956903e-03]",-4.671988657100164,0.009353649816912231
ABT,0.43852274702778016,0.507775908744759,[-0.00029319  0.00072357 -0.00043618  0.00010625 -0.00014808 -0.00014787],"[ 8.41106829e-03 -6.20602468e-03 -1.30496574e-03  4.70897024e-03
 -8.33116721e-03  1.31988807e-03  8.12639060e-03  2.37283563e-03
 -4.58554655e-03 -6.52267700e-03 -1.40198113e-05  5.08194270e-03
 -1.14444959e-03  8.18277570e-03  9.32996859e-03 -8.75630025e-03
 -1.09395508e-02 -7.56219820e-04 -8.10761329e-03 -9.26513530e-04]",-5.128099591523872,0.005927815046110777
ACN,0.4506118076302929,0.5157203283923623,"[-1.82756189e-03  1.35857506e-03 -8.62858928e-04 -6.74221820e-06
  7.16258601e-05  3.84124236e-04]","[ 0.00764531 -0.00772163 -0.00335008  0.00702061 -0.00228392 -0.00046691
 -0.00213422 -0.00075022 -0.00054019  0.00287565  0.00373702 -0.00427046
 -0.0038412   0.0068918   0.00345606 -0.00577919 -0.00193761  0.00514023
 -0.00804396 -0.0055379 ]",-4.844959388936847,0.007867936973783813
ADBE,0.09842658681177426,0.8624713088930893,[-0.0021945   0.00055543 -0.00038588 -0.00013103  0.00035957  0.00088647],"[ 0.00723554 -0.00812964 -0.00367457  0.00764407 -0.00135529 -0.00086305
 -0.00275598 -0.00100404 -0.00115999  0.00271051  0.00427026 -0.00258596
 -0.00404384  0.0056654   0.00511758 -0.00495338 -0.00546527  0.00253639
 -0.00506594 -0.00206553]",-4.900598363174157,0.007442128642657222
ADI,0.44760426162806694,0.5162862975533303,[-0.00048387  0.00173876 -0.00048584  0.00028151  0.00010312  0.00045298],"[ 0.00548055 -0.0073447   0.0008293   0.00688542 -0.00741265 -0.00173422
  0.00399316  0.00137869 -0.0039376   0.00038629  0.00482133 -0.00370935
 -0.0034973   0.00918839  0.00254724 -0.0108387  -0.00349301  0.00909436
 -0.00740455  0.00757114]",-5.0456242738700485,0.006437440383375433
ADM,0.4447310199799989,0.5163016579751171,[0.00098484 0.00106039 0.00020725 0.00012099 0.00020624 0.00022254],"[ 0.00136898 -0.01049545  0.00045255  0.01238482 -0.00056827 -0.00851705
 -0.00715442  0.00165285 -0.00031519  0.00321308  0.00656656 -0.0006971
 -0.0021568   0.00123903 -0.00302123 -0.0064964  -0.00406158  0.01094837
  0.00453432  0.01195668]",-5.223778686100507,0.0053869350826412305
